date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-28,4,0,9,0,44300,0,44300,0,81118493,0,81118493,0,1831.117223476298,1831.117223476298,,,0.0,1394-09-07
2015-11-29,6,0,5,0,14100,0,14100,0,25037400,0,25037400,0,1775.7021276595744,1775.7021276595744,,,0.0,1394-09-08
2015-11-30,5,0,8,0,72770,0,72770,0,134329000,0,134329000,0,1845.939260684348,1845.939260684348,,,0.0,1394-09-09
2015-12-01,2,0,2,0,8000,0,8000,0,14435860,0,14435860,0,1804.4825,1804.4825,,,0.0,1394-09-10
2015-12-05,5,0,7,0,33579,0,33579,0,60246408,0,60246408,0,1794.1692129009202,1794.1692129009202,,,0.0,1394-09-14
2015-12-06,8,0,8,0,37446,0,37446,0,66357008,0,66357008,0,1772.0719970090263,1772.0719970090263,,,0.0,1394-09-15
2015-12-07,1,0,1,0,570,0,570,0,1045950,0,1045950,0,1835.0,1835.0,,,0.0,1394-09-16
2015-12-08,8,0,6,0,91700,0,91700,0,159301882,0,159301882,0,1737.2070010905124,1737.2070010905124,,,0.0,1394-09-17
2015-12-09,3,0,3,0,9800,0,9800,0,17628520,0,17628520,0,1798.8285714285714,1798.8285714285714,,,0.0,1394-09-18
2015-12-13,4,0,4,0,10423,0,10423,0,18276380,0,18276380,0,1753.4663724455531,1753.4663724455531,,,0.0,1394-09-22
2015-12-14,3,0,3,0,11115,0,11115,0,19456982,0,19456982,0,1750.5156995051732,1750.5156995051732,,,0.0,1394-09-23
2015-12-15,7,0,5,0,57547,0,57547,0,100587750,0,100587750,0,1747.9234364953863,1747.9234364953863,,,0.0,1394-09-24
2015-12-16,4,0,5,0,47632,0,47632,0,86997926,0,86997926,0,1826.4596489754783,1826.4596489754783,,,0.0,1394-09-25
2015-12-19,2,0,6,0,7239,0,7239,0,12721495,0,12721495,0,1757.3552976930516,1757.3552976930516,,,0.0,1394-09-28
2015-12-20,4,0,7,0,43767,0,43767,0,75639548,0,75639548,0,1728.232412548267,1728.232412548267,,,0.0,1394-09-29
2015-12-21,5,0,8,0,37299,0,37299,0,63543966,0,63543966,0,1703.637255690501,1703.637255690501,,,0.0,1394-09-30
2015-12-22,7,0,6,0,38944,0,38944,0,66596665,0,66596665,0,1710.0622688989315,1710.0622688989315,,,0.0,1394-10-01
2015-12-23,2,0,2,0,4815,0,4815,0,8185792,0,8185792,0,1700.0606438213915,1700.0606438213915,,,0.0,1394-10-02
2015-12-26,10,0,5,0,53058,0,53058,0,89627339,0,89627339,0,1689.233273021976,1689.233273021976,,,0.0,1394-10-05
2015-12-27,9,0,12,0,120982,0,120982,0,212544243,0,212544243,0,1756.8253376535351,1756.8253376535351,,,0.0,1394-10-06
2015-12-28,12,0,6,0,25641,0,25641,0,43580970,0,43580970,0,1699.6595296595297,1699.6595296595297,,,0.0,1394-10-07
2015-12-30,11,0,13,0,153354,0,153354,0,258835136,0,258835136,0,1687.8277449561149,1687.8277449561149,,,0.0,1394-10-09
2016-01-02,8,0,7,0,25423,0,25423,0,43585521,0,43585521,0,1714.412972505212,1714.412972505212,,,0.0,1394-10-12
2016-01-03,7,0,4,0,63591,0,63591,0,108485072,0,108485072,0,1705.981538267994,1705.981538267994,,,0.0,1394-10-13
2016-01-04,23,0,25,0,483356,0,483356,0,859299109,0,859299109,0,1777.776853913058,1777.776853913058,,,0.0,1394-10-14
2016-01-05,12,0,15,0,401802,0,401802,0,725066894,0,725066894,0,1804.537792245932,1804.537792245932,,,0.0,1394-10-15
2016-01-06,22,0,13,0,365617,0,365617,0,662811764,0,662811764,0,1812.858165785508,1812.858165785508,,,0.0,1394-10-16
2016-01-09,7,1,9,0,56764,10,56774,0,101833528,18500,101852028,0,1793.9808329222749,1793.9906999682953,1850.0,,-10.0,1394-10-19
2016-01-10,8,0,17,0,91361,0,91361,0,165121558,0,165121558,0,1807.35278729436,1807.35278729436,,,0.0,1394-10-20
2016-01-11,40,0,38,0,710315,0,710315,0,1271134896,0,1271134896,0,1789.5368899713508,1789.5368899713508,,,0.0,1394-10-21
2016-01-12,17,0,9,0,225451,0,225451,0,401713613,0,401713613,0,1781.8222718018549,1781.8222718018549,,,0.0,1394-10-22
2016-01-13,68,0,19,1,2658131,0,2089853,568278,4614208359,0,3628617379,985590980,1735.8844838723148,1736.3026868396964,,1734.3465346186197,568278.0,1394-10-23
2016-01-16,11,0,25,0,889568,0,889568,0,1619472280,0,1619472280,0,1820.515441202921,1820.515441202921,,,0.0,1394-10-26
2016-01-17,31,1,46,1,1140208,150000,1175006,115202,2093244924,275768000,2156218074,212794850,1835.8447967388408,1835.069841345491,1838.4533333333331,1847.145448863735,-34798.0,1394-10-27
2016-01-18,46,1,63,0,1854618,227460,2082078,0,3553934991,436826417,3990761408,0,1916.2625354655245,1916.720414893198,1920.4537808845512,,-227460.0,1394-10-28
2016-01-19,57,1,69,2,1871467,214,1866951,4730,3759277198,424362,3750184800,9516760,2008.7328272419445,2008.721600084844,1983.0,2012.0,4516.0,1394-10-29
2016-01-20,47,0,38,0,686523,0,686523,0,1378352373,0,1378352373,0,2007.7293448289424,2007.7293448289424,,,0.0,1394-10-30
2016-01-23,61,0,37,1,1414281,0,1414067,214,2855253160,0,2854816600,436560,2018.872600282405,2018.8694029349388,,2040.0,214.0,1394-11-03
2016-01-24,38,0,27,0,471401,0,471401,0,976768239,0,976768239,0,2072.0538119350617,2072.0538119350617,,,0.0,1394-11-04
2016-01-25,37,2,51,0,894380,523972,1418352,0,1912696203,1136844008,3049540211,0,2138.572198618037,2150.058808391711,2169.6655699159496,,-523972.0,1394-11-05
2016-01-26,60,0,45,1,2038734,0,1661274,377460,4579326946,0,3743902787,835424159,2246.162052528677,2253.633528845934,,2213.278649393313,377460.0,1394-11-06
2016-01-27,33,1,36,0,446175,232915,679090,0,972094420,513051414,1485145834,0,2178.729018882725,2186.9646644774625,2202.7409741751285,,-232915.0,1394-11-07
2016-01-30,14,0,20,0,266260,0,266260,0,584872040,0,584872040,0,2196.619995493127,2196.619995493127,,,0.0,1394-11-10
2016-01-31,29,2,45,1,402309,320500,677682,45127,853449020,697800636,1456588814,94660842,2121.3769018341623,2149.3691938106663,2177.225073322933,2097.654220311565,-275373.0,1394-11-11
2016-02-01,40,0,35,1,914168,0,814168,100000,2057181195,0,1831881195,225300000,2250.3316622327625,2250.003924251506,,2253.0,100000.0,1394-11-12
2016-02-02,87,2,68,1,1754023,161060,1665083,250000,4133822182,380418720,3923740902,590500000,2356.7662351063814,2356.48367198512,2361.968955668695,2362.0,88940.0,1394-11-13
2016-02-03,26,0,23,1,434895,0,399895,35000,1026735691,0,945724491,81011200,2360.88180135435,2364.932022155816,,2314.6057142857144,35000.0,1394-11-14
2016-02-06,41,3,53,1,1342567,800000,1942053,200514,3315303487,1967867245,4786096526,497074206,2469.376565191905,2464.452064902451,2459.83405625,2479.0,-599486.0,1394-11-17
2016-02-07,57,1,21,1,857486,100000,492441,465045,2059417168,240000000,1182030073,1117387095,2401.6918853485654,2400.34861638247,2400.0,2402.75047576041,365045.0,1394-11-18
2016-02-08,75,0,49,0,1478840,0,1478840,0,3477743974,0,3477743974,0,2351.670210435206,2351.670210435206,,,0.0,1394-11-19
2016-02-09,17,0,80,1,2070521,0,1870521,200000,5065703712,0,4571903712,493800000,2446.584078113673,2444.187321072578,,2469.0,200000.0,1394-11-20
2016-02-10,17,0,47,0,717440,0,717440,0,1817556633,0,1817556633,0,2533.3918278880465,2533.3918278880465,,,0.0,1394-11-21
2016-02-13,20,0,34,0,326777,0,326777,0,825870942,0,825870942,0,2527.3227369123288,2527.3227369123288,,,0.0,1394-11-24
2016-02-14,19,0,29,0,468627,0,468627,0,1167208207,0,1167208207,0,2490.69773401874,2490.69773401874,,,0.0,1394-11-25
2016-02-15,23,0,47,0,1710694,0,1710694,0,4418177491,0,4418177491,0,2582.681350960487,2582.681350960487,,,0.0,1394-11-26
2016-02-16,11,0,20,0,168494,0,168494,0,437218242,0,437218242,0,2594.859413391575,2594.859413391575,,,0.0,1394-11-27
2016-02-17,26,0,20,0,180156,0,180156,0,448266431,0,448266431,0,2488.2126101822864,2488.2126101822864,,,0.0,1394-11-28
2016-02-20,30,0,20,0,222206,0,222206,0,533628155,0,533628155,0,2401.502007146522,2401.502007146522,,,0.0,1394-12-01
2016-02-21,33,1,12,0,205836,20000,225836,0,471167252,45640000,516807252,0,2289.042014030588,2288.418374395579,2282.0,,-20000.0,1394-12-02
2016-02-22,22,1,6,0,193525,10000,203525,0,429481542,22170000,451651542,0,2219.25612711536,2219.1452745362976,2217.0,,-10000.0,1394-12-03
2016-02-23,10,0,8,0,162933,0,162933,0,357175685,0,357175685,0,2192.1629442777094,2192.1629442777094,,,0.0,1394-12-04
2016-02-28,41,0,27,0,712338,0,712338,0,1490960974,0,1490960974,0,2093.0526997015463,2093.0526997015463,,,0.0,1394-12-09
2016-02-29,71,0,37,0,868115,0,868115,0,1827689045,0,1827689045,0,2105.3536052251143,2105.3536052251143,,,0.0,1394-12-10
2016-03-01,44,0,14,0,372664,0,372664,0,755315150,0,755315150,0,2026.799342034648,2026.799342034648,,,0.0,1394-12-11
2016-03-02,51,0,51,0,859820,0,859820,0,1816483757,0,1816483757,0,2112.632594031309,2112.632594031309,,,0.0,1394-12-12
2016-03-05,24,0,15,0,100364,0,100364,0,206599935,0,206599935,0,2058.5063867522217,2058.5063867522217,,,0.0,1394-12-15
2016-03-06,84,0,23,0,1464008,0,1464008,0,2931441296,0,2931441296,0,2002.3396702750256,2002.3396702750256,,,0.0,1394-12-16
2016-03-07,32,0,25,0,596451,0,596451,0,1171466687,0,1171466687,0,1964.0619044984417,1964.0619044984417,,,0.0,1394-12-17
2016-03-08,22,0,22,0,216024,0,216024,0,422863571,0,422863571,0,1957.4842193459983,1957.4842193459983,,,0.0,1394-12-18
2016-03-09,23,0,19,0,385352,0,385352,0,741796771,0,741796771,0,1924.9848735701385,1924.9848735701385,,,0.0,1394-12-19
2016-03-12,17,1,21,0,238628,10000,248628,0,480796247,20210000,501006247,0,2014.8358407227984,2015.083767717232,2021.0,,-10000.0,1394-12-22
2016-03-14,14,2,40,0,126990,360000,486990,0,267613990,758817517,1026431507,0,2107.36270572486,2107.7055114068053,2107.826436111111,,-360000.0,1394-12-24
2016-03-15,31,1,23,0,307899,15000,322899,0,622972930,30045000,653017930,0,2023.302868797885,2022.359716196086,2003.0,,-15000.0,1394-12-25
2016-03-16,18,1,16,0,199427,4000,203427,0,390934422,7807000,398741422,0,1960.288336082877,1960.120446155132,1951.75,,-4000.0,1394-12-26
2016-03-26,8,0,11,1,44315,0,37050,7265,90176768,0,75174543,15002225,2034.9039377186052,2029.0025101214576,,2065.0,7265.0,1395-01-07
2016-03-27,8,0,6,0,44336,0,44336,0,89855712,0,89855712,0,2026.6986647419703,2026.6986647419703,,,0.0,1395-01-08
2016-03-28,11,0,20,1,133648,0,130913,2735,275119994,0,269491364,5628630,2058.541796360589,2058.5531154278037,,2058.0,2735.0,1395-01-09
2016-03-29,8,0,9,0,108264,0,108264,0,220847910,0,220847910,0,2039.9016293504767,2039.9016293504767,,,0.0,1395-01-10
2016-03-30,8,0,19,0,118864,0,118864,0,246557778,0,246557778,0,2074.284711939696,2074.284711939696,,,0.0,1395-01-11
2016-04-02,37,0,15,0,106946,0,106946,0,218334031,0,218334031,0,2041.5352701363304,2041.5352701363304,,,0.0,1395-01-14
2016-04-03,35,0,16,0,339411,0,339411,0,686271561,0,686271561,0,2021.948496071135,2021.948496071135,,,0.0,1395-01-15
2016-04-04,32,0,51,0,617107,0,617107,0,1301495698,0,1301495698,0,2109.0276046131385,2109.0276046131385,,,0.0,1395-01-16
2016-04-05,67,0,73,0,774038,0,774038,0,1690423451,0,1690423451,0,2183.9024066001925,2183.9024066001925,,,0.0,1395-01-17
2016-04-06,28,0,17,0,268404,0,268404,0,575155250,0,575155250,0,2142.871380456327,2142.871380456327,,,0.0,1395-01-18
2016-04-09,17,1,21,0,109609,31623,141232,0,229606338,65775840,295382178,0,2094.776323112153,2091.467783505155,2080.0,,-31623.0,1395-01-21
2016-04-10,9,0,8,0,25862,0,25862,0,53175321,0,53175321,0,2056.1178949810533,2056.1178949810533,,,0.0,1395-01-22
2016-04-11,22,0,22,0,208695,0,208695,0,436302773,0,436302773,0,2090.6239871582934,2090.6239871582934,,,0.0,1395-01-23
2016-04-12,37,1,11,0,256889,30000,286889,0,518091781,60210000,578301781,0,2016.7923928233597,2015.7684017163435,2007.0,,-30000.0,1395-01-24
2016-04-13,14,1,9,0,82119,20000,102119,0,162364053,39400000,201764053,0,1977.1801044825197,1975.7738814520317,1970.0,,-20000.0,1395-01-25
2016-04-16,26,1,25,0,229154,50000,279154,0,438947819,95100000,534047819,0,1915.5145404400532,1913.09391590305,1902.0,,-50000.0,1395-01-28
2016-04-17,10,0,13,0,68334,0,68334,0,130259950,0,130259950,0,1906.224573418796,1906.224573418796,,,0.0,1395-01-29
2016-04-18,9,0,17,0,180893,0,180893,0,362010674,0,362010674,0,2001.242027054668,2001.242027054668,,,0.0,1395-01-30
2016-04-19,8,1,17,0,56413,25800,82213,0,114179323,51600000,165779323,0,2023.9895591441689,2016.461180105336,2000.0,,-25800.0,1395-01-31
2016-04-20,5,0,32,0,495385,0,495385,0,1023982470,0,1023982470,0,2067.0437538480173,2067.0437538480173,,,0.0,1395-02-01
2016-04-23,28,0,10,0,1051255,0,1051255,0,2110057730,0,2110057730,0,2007.1797327955635,2007.1797327955635,,,0.0,1395-02-04
2016-04-24,22,0,11,0,228164,0,228164,0,458575521,0,458575521,0,2009.8504628249852,2009.8504628249852,,,0.0,1395-02-05
2016-04-25,17,0,18,0,223500,0,223500,0,449915851,0,449915851,0,2013.046313199105,2013.046313199105,,,0.0,1395-02-06
2016-04-26,7,0,6,0,91869,0,91869,0,184191121,0,184191121,0,2004.932251357912,2004.932251357912,,,0.0,1395-02-07
2016-04-27,15,0,13,0,136883,0,136883,0,273909398,0,273909398,0,2001.0475953916848,2001.0475953916848,,,0.0,1395-02-08
2016-04-30,8,0,6,0,14592,0,14592,0,29174286,0,29174286,0,1999.334292763158,1999.334292763158,,,0.0,1395-02-11
2016-05-01,12,0,11,0,51441,0,51441,0,101915311,0,101915311,0,1981.207810890146,1981.207810890146,,,0.0,1395-02-12
2016-05-02,22,0,51,0,808746,0,808746,0,1691927052,0,1691927052,0,2092.037613787271,2092.037613787271,,,0.0,1395-02-13
2016-05-03,25,0,57,0,628570,0,628570,0,1352466632,0,1352466632,0,2151.6563501280684,2151.6563501280684,,,0.0,1395-02-14
2016-05-04,99,0,93,1,1689312,0,1652724,36588,3789915226,0,3707372698,82542528,2243.466704788695,2243.1892427289736,,2256.0,36588.0,1395-02-15
2016-05-07,49,0,38,0,584771,0,584771,0,1253923992,0,1253923992,0,2144.299207724049,2144.299207724049,,,0.0,1395-02-18
2016-05-08,26,0,10,0,251383,0,251383,0,515447082,0,515447082,0,2050.445264795153,2050.445264795153,,,0.0,1395-02-19
2016-05-09,11,0,21,0,80842,0,80842,0,171456686,0,171456686,0,2120.8862472477176,2120.8862472477176,,,0.0,1395-02-20
2016-05-10,7,0,14,0,110000,0,110000,0,231561088,0,231561088,0,2105.1008,2105.1008,,,0.0,1395-02-21
2016-05-11,10,0,31,0,367630,0,367630,0,779510431,0,779510431,0,2120.3667573375405,2120.3667573375405,,,0.0,1395-02-22
2016-05-14,18,0,23,0,177855,0,177855,0,379567739,0,379567739,0,2134.141514154789,2134.141514154789,,,0.0,1395-02-25
2016-05-15,13,0,10,0,166104,0,166104,0,346134887,0,346134887,0,2083.844380629004,2083.844380629004,,,0.0,1395-02-26
2016-05-16,45,0,21,0,639361,0,639361,0,1279983095,0,1279983095,0,2001.9724302858635,2001.9724302858635,,,0.0,1395-02-27
2016-05-17,21,0,13,0,210988,0,210988,0,424143706,0,424143706,0,2010.2740724590967,2010.2740724590967,,,0.0,1395-02-28
2016-05-18,6,0,5,0,54740,0,54740,0,110631040,0,110631040,0,2021.0274022652536,2021.0274022652536,,,0.0,1395-02-29
2016-05-21,20,0,19,0,169521,0,169521,0,345271780,0,345271780,0,2036.749311294766,2036.749311294766,,,0.0,1395-03-01
2016-05-23,6,0,7,0,32438,0,32438,0,66376591,0,66376591,0,2046.260281151736,2046.260281151736,,,0.0,1395-03-03
2016-05-24,25,0,47,0,670821,0,670821,0,1421995510,0,1421995510,0,2119.7838320505766,2119.7838320505766,,,0.0,1395-03-04
2016-05-25,78,0,71,3,1624495,0,1466083,158412,3608449386,0,3255824274,352625112,2221.2745413189946,2220.7639499264365,,2226.0,158412.0,1395-03-05
2016-05-28,52,0,68,0,684117,0,684117,0,1555026497,0,1555026497,0,2273.041741398036,2273.041741398036,,,0.0,1395-03-08
2016-05-29,25,0,26,0,399790,0,399790,0,876795388,0,876795388,0,2193.139868430926,2193.139868430926,,,0.0,1395-03-09
2016-05-30,17,0,20,1,252256,0,197992,54264,540211952,0,424161316,116050636,2141.5227070912088,2142.315426885935,,2138.6303258145363,54264.0,1395-03-10
2016-05-31,13,0,16,0,81434,0,81434,0,172565552,0,172565552,0,2119.084804872657,2119.084804872657,,,0.0,1395-03-11
2016-06-01,9,0,15,0,52943,0,52943,0,112842705,0,112842705,0,2131.3999017811607,2131.3999017811607,,,0.0,1395-03-12
2016-06-05,10,0,6,0,46000,0,46000,0,99838860,0,99838860,0,2170.41,2170.41,,,0.0,1395-03-16
2016-06-06,15,0,15,0,134485,0,134485,0,278448666,0,278448666,0,2070.481213518236,2070.481213518236,,,0.0,1395-03-17
2016-06-07,14,0,11,0,146981,0,146981,0,302675386,0,302675386,0,2059.282397044516,2059.282397044516,,,0.0,1395-03-18
2016-06-08,17,0,16,0,172453,0,172453,0,355686609,0,355686609,0,2062.5133166717887,2062.5133166717887,,,0.0,1395-03-19
2016-06-11,24,0,15,0,175442,0,175442,0,351290669,0,351290669,0,2002.3179683314145,2002.3179683314145,,,0.0,1395-03-22
2016-06-12,13,0,1,1,113900,0,13900,100000,225865984,0,27263804,198602180,1983.020052677788,1961.424748201439,,1986.0218,100000.0,1395-03-23
2016-06-13,19,0,28,1,515988,0,438919,77069,1077705795,0,918795832,158909963,2088.6256947836,2093.315240397431,,2061.9180604393464,77069.0,1395-03-24
2016-06-14,13,0,9,1,151077,0,78146,72931,305002190,0,156665047,148337143,2018.8525718673257,2004.7737184244877,,2033.9381470156725,72931.0,1395-03-25
2016-06-15,21,0,10,1,74362,0,24362,50000,150008877,0,49753940,100254937,2017.2786772814072,2042.2764961825796,,2005.09874,50000.0,1395-03-26
2016-06-18,22,0,12,0,134852,0,134852,0,268566771,0,268566771,0,1991.56683623528,1991.56683623528,,,0.0,1395-03-29
2016-06-19,16,0,17,1,136847,0,134447,2400,267430586,0,262606586,4824000,1954.2305348308696,1953.234999665296,,2010.0,2400.0,1395-03-30
2016-06-20,8,0,12,0,25806,0,25806,0,51248262,0,51248262,0,1985.904905835852,1985.904905835852,,,0.0,1395-03-31
2016-06-21,18,0,8,2,157872,0,77372,80500,309931094,0,151860844,158070250,1963.1796265328876,1962.7364421237655,,1963.605590062112,80500.0,1395-04-01
2016-06-22,44,0,13,1,532768,0,492768,40000,1054230157,0,973255875,80974282,1978.7790501681784,1975.0792969511008,,2024.35705,40000.0,1395-04-02
2016-06-25,6,0,4,1,66100,0,16100,50000,130732500,0,31642500,99090000,1977.7987897125568,1965.3726708074532,,1981.8,50000.0,1395-04-05
2016-06-26,21,0,6,1,148901,0,98901,50000,290070014,0,192342653,97727361,1948.0729746610164,1944.7998806887697,,1954.54722,50000.0,1395-04-06
2016-06-28,22,0,18,2,271085,0,114757,156328,538298651,0,228000747,310297904,1985.7190585978567,1986.813414432235,,1984.915715674735,156328.0,1395-04-08
2016-06-29,23,0,52,1,960663,0,660663,300000,1975283277,0,1357807509,617475768,2056.1667067431554,2055.219543095345,,2058.25256,300000.0,1395-04-09
2016-07-02,28,0,11,1,504513,0,254513,250000,1016321194,0,513930293,502390901,2014.4598731846356,2019.269322195723,,2009.563604,250000.0,1395-04-12
2016-07-03,13,0,13,1,278967,0,128967,150000,559021645,0,258739035,300282610,2003.8988303276012,2006.2421782316408,,2001.8840666666667,150000.0,1395-04-13
2016-07-04,5,1,9,1,166093,10,116103,50000,329496328,20170,229466498,100050000,1983.8062290403568,1976.40455457654,2017.0,2001.0,49990.0,1395-04-14
2016-07-05,45,0,33,1,351529,0,331884,19645,708917772,0,669564772,39353000,2016.669384318221,2017.4662592954164,,2003.20692288114,19645.0,1395-04-15
2016-07-09,14,0,13,1,150487,0,85011,65476,303265025,0,170389625,132875400,2015.2240725112467,2004.3244403665408,,2029.3756490927972,65476.0,1395-04-19
2016-07-10,9,2,12,1,222217,110,157448,64879,444617101,223100,314629301,130210900,2000.8239738633856,1998.3061137645443,2028.1818181818185,2006.980687125264,64769.0,1395-04-20
2016-07-11,9,0,9,1,105048,0,55048,50000,211222853,0,111222853,100000000,2010.727029548397,2020.4703713123088,,2000.0,50000.0,1395-04-21
2016-07-12,16,0,8,1,610185,0,610184,1,1198425807,0,1198423846,1961,1964.0368199808252,1964.0368249577175,,1961.0,1.0,1395-04-22
2016-07-13,40,0,22,1,1704008,0,1696244,7764,3287160034,0,3271632034,15528000,1929.0754703029563,1928.750836554175,,2000.0,7764.0,1395-04-23
2016-07-20,7,0,4,2,254590,0,4590,250000,475319530,0,8569530,466750000,1867.0,1867.0,,1867.0,250000.0,1395-04-30
2016-07-23,146,0,33,1,2351179,0,1851179,500000,4581106499,0,3607187618,973918881,1948.4294896305216,1948.5893141614076,,1947.837762,500000.0,1395-05-02
2016-07-24,105,0,41,1,879096,0,779096,100000,1750322749,0,1550463979,199858770,1991.0484736593048,1990.0807846529824,,1998.5877,100000.0,1395-05-03
2016-07-25,123,0,102,2,1681602,0,1556309,125293,3477755667,0,3221190842,256564825,2068.12055825338,2069.7630367748307,,2047.718747256431,125293.0,1395-05-04
2016-07-26,55,0,31,2,517586,0,367586,150000,1040571679,0,739621679,300950000,2010.4324286205576,2012.105137301203,,2006.3333333333333,150000.0,1395-05-05
2016-07-27,28,0,32,1,623893,0,523893,100000,1253207173,0,1052923983,200283190,2008.689267230118,2009.8073137071883,,2002.8319,100000.0,1395-05-06
2016-07-31,25,0,31,3,631381,0,129585,501796,1277445296,0,264222564,1013222732,2023.255840768094,2038.9903461048727,,2019.192524452168,501796.0,1395-05-10
2016-08-01,13,0,20,0,137326,0,137326,0,275522002,0,275522002,0,2006.335304312366,2006.335304312366,,,0.0,1395-05-11
2016-08-02,30,0,52,1,486288,0,386288,100000,1002729220,0,796386705,206342515,2062.006917711315,2061.6397739510417,,2063.42515,100000.0,1395-05-12
2016-08-03,13,0,28,1,607492,0,557492,50000,1248372638,0,1146095038,102277600,2054.9614447597664,2055.8053532606746,,2045.552,50000.0,1395-05-13
2016-08-06,25,0,40,1,596930,0,496930,100000,1235598463,0,1028798463,206800000,2069.92187191128,2070.3086209325256,,2068.0,100000.0,1395-05-16
2016-08-07,58,1,66,1,797733,200000,847733,150000,1689739563,426230000,1799519563,316450000,2118.176837362877,2122.7433201255585,2131.15,2109.6666666666665,-50000.0,1395-05-17
2016-08-08,25,0,19,0,223167,0,223167,0,464561965,0,464561965,0,2081.6785859916563,2081.6785859916563,,,0.0,1395-05-18
2016-08-09,18,0,30,1,297315,0,247315,50000,619074101,0,514907455,104166646,2082.216171400703,2081.990396862301,,2083.33292,50000.0,1395-05-19
2016-08-10,18,0,23,0,230021,0,230021,0,479260789,0,479260789,0,2083.552323483508,2083.552323483508,,,0.0,1395-05-20
2016-08-13,17,0,18,0,217877,0,217877,0,454305027,0,454305027,0,2085.144494370677,2085.144494370677,,,0.0,1395-05-23
2016-08-14,48,0,73,0,739636,0,739636,0,1573621510,0,1573621510,0,2127.562084592962,2127.562084592962,,,0.0,1395-05-24
2016-08-15,19,0,12,0,132039,0,132039,0,276139408,0,276139408,0,2091.3473140511514,2091.3473140511514,,,0.0,1395-05-25
2016-08-16,9,0,14,0,105393,0,105393,0,219903550,0,219903550,0,2086.510014896625,2086.510014896625,,,0.0,1395-05-26
2016-08-17,11,0,32,0,173863,0,173863,0,366513006,0,366513006,0,2108.05637772269,2108.05637772269,,,0.0,1395-05-27
2016-08-20,20,0,29,0,407039,0,407039,0,866518571,0,866518571,0,2128.834266495348,2128.834266495348,,,0.0,1395-05-30
2016-08-21,15,0,39,1,579267,0,529267,50000,1234547638,0,1127847613,106700025,2131.223836331088,2130.961524145658,,2134.0005,50000.0,1395-05-31
2016-08-22,8,0,20,1,107293,0,71481,35812,230624578,0,154592779,76031799,2149.4839178697584,2162.71147577678,,2123.0816206858035,35812.0,1395-06-01
2016-08-23,14,0,15,1,347415,0,97415,250000,741739218,0,209012024,532727194,2135.023582746859,2145.583575424729,,2130.908776,250000.0,1395-06-02
2016-08-24,6,0,25,0,129527,0,129527,0,276085245,0,276085245,0,2131.487990920812,2131.487990920812,,,0.0,1395-06-03
2016-08-27,2,0,14,0,133192,0,133192,0,283136434,0,283136434,0,2125.776578172863,2125.776578172863,,,0.0,1395-06-06
2016-08-28,8,0,27,0,495273,0,495273,0,1051664158,0,1051664158,0,2123.402967656222,2123.402967656222,,,0.0,1395-06-07
2016-08-29,6,0,18,0,211213,0,211213,0,444462952,0,444462952,0,2104.335206639743,2104.335206639743,,,0.0,1395-06-08
2016-08-30,3,0,5,0,32638,0,32638,0,68712738,0,68712738,0,2105.298670261658,2105.298670261658,,,0.0,1395-06-09
2016-08-31,6,0,13,0,82239,0,82239,0,171260159,0,171260159,0,2082.4688894563405,2082.4688894563405,,,0.0,1395-06-10
2016-09-03,6,0,10,0,208377,0,208377,0,433766941,0,433766941,0,2081.64500400716,2081.64500400716,,,0.0,1395-06-13
2016-09-04,3,0,9,0,107343,0,107343,0,220591545,0,220591545,0,2055.0156507643724,2055.0156507643724,,,0.0,1395-06-14
2016-09-05,2,0,6,0,36948,0,36948,0,76441334,0,76441334,0,2068.889628667316,2068.889628667316,,,0.0,1395-06-15
2016-09-06,9,0,9,1,199963,0,199863,100,406698169,0,406494169,204000,2033.8671104154269,2033.86404186868,,2040.0,100.0,1395-06-16
2016-09-07,4,0,9,0,27201,0,27201,0,55071490,0,55071490,0,2024.6126980625716,2024.6126980625716,,,0.0,1395-06-17
2016-09-10,8,0,6,0,110461,0,110461,0,222309483,0,222309483,0,2012.5608404776349,2012.5608404776349,,,0.0,1395-06-20
2016-09-11,1,0,1,0,470,0,470,0,963500,0,963500,0,2050.0,2050.0,,,0.0,1395-06-21
2016-09-13,10,0,19,0,260835,0,260835,0,535806076,0,535806076,0,2054.1954722334044,2054.1954722334044,,,0.0,1395-06-23
2016-09-14,9,0,12,0,111979,0,111979,0,231671939,0,231671939,0,2068.887371739344,2068.887371739344,,,0.0,1395-06-24
2016-09-17,6,0,15,0,66094,0,66094,0,136423772,0,136423772,0,2064.0870880866646,2064.0870880866646,,,0.0,1395-06-27
2016-09-18,10,0,14,0,118028,0,118028,0,244606842,0,244606842,0,2072.4475717626324,2072.4475717626324,,,0.0,1395-06-28
2016-09-19,9,0,19,1,172560,0,172550,10,357699845,0,357679295,20550,2072.9012807139547,2072.9023181686466,,2055.0,10.0,1395-06-29
2016-09-21,14,0,17,0,215534,0,215534,0,454107325,0,454107325,0,2106.8941559104364,2106.8941559104364,,,0.0,1395-06-31
