date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-02-15,1,0,1,0,6998,0,6998,0,20189230,0,20189230,0,2885.0,2885.0,,,0.0,1392-11-26
2014-02-23,18,0,32,0,442212,0,442212,0,1017992507,0,1017992507,0,2302.0463194124086,2302.0463194124086,,,0.0,1392-12-04
2014-02-24,25,0,53,0,787039,0,787039,0,1739595370,0,1739595370,0,2210.303898536159,2210.303898536159,,,0.0,1392-12-05
2014-02-25,6,0,3,0,42733,0,42733,0,90679426,0,90679426,0,2122.0,2122.0,,,0.0,1392-12-06
2014-03-01,5,0,1,0,7602,0,7602,0,15964200,0,15964200,0,2100.0,2100.0,,,0.0,1392-12-10
2014-03-02,2,0,2,0,15500,0,15500,0,32488000,0,32488000,0,2096.0,2096.0,,,0.0,1392-12-11
2014-03-03,1,0,1,0,5000,0,5000,0,10440000,0,10440000,0,2088.0,2088.0,,,0.0,1392-12-12
2014-03-04,2,0,1,0,1028,0,1028,0,2144408,0,2144408,0,2086.0,2086.0,,,0.0,1392-12-13
2014-03-05,1,0,1,0,500,0,500,0,1042500,0,1042500,0,2085.0,2085.0,,,0.0,1392-12-14
2014-03-08,1,0,1,0,1000,0,1000,0,2085000,0,2085000,0,2085.0,2085.0,,,0.0,1392-12-17
2014-03-09,1,0,1,0,1000,0,1000,0,2084000,0,2084000,0,2084.0,2084.0,,,0.0,1392-12-18
2014-03-12,1,0,1,0,2000,0,2000,0,4166000,0,4166000,0,2083.0,2083.0,,,0.0,1392-12-21
2014-03-15,2,0,1,0,13991,0,13991,0,29129262,0,29129262,0,2082.0,2082.0,,,0.0,1392-12-24
2014-03-16,49,0,70,0,930859,0,930859,0,1935095816,0,1935095816,0,2078.828067408705,2078.828067408705,,,0.0,1392-12-25
2014-03-17,45,0,40,2,854930,0,614257,240673,1754616838,0,1268230772,486386066,2052.351465032225,2064.6582326290136,,2020.9415513996169,240673.0,1392-12-26
2014-03-18,31,0,45,0,768833,0,768833,0,1631923721,0,1631923721,0,2122.598432949678,2122.598432949678,,,0.0,1392-12-27
2014-03-19,21,0,18,0,767212,0,767212,0,1568285474,0,1568285474,0,2044.135746051939,2044.135746051939,,,0.0,1392-12-28
2014-03-25,26,0,18,0,287902,0,287902,0,567958435,0,567958435,0,1972.749182013324,1972.749182013324,,,0.0,1393-01-05
2014-03-26,22,0,19,0,328148,0,328148,0,629015698,0,629015698,0,1916.8658593073856,1916.8658593073856,,,0.0,1393-01-06
2014-03-29,15,0,12,0,131564,0,131564,0,259310754,0,259310754,0,1970.985634368064,1970.985634368064,,,0.0,1393-01-09
2014-03-30,2,0,6,0,44615,0,44615,0,90925370,0,90925370,0,2038.0,2038.0,,,0.0,1393-01-10
2014-03-31,1,0,5,0,29944,0,29944,0,61684640,0,61684640,0,2060.0,2060.0,,,0.0,1393-01-11
2014-04-05,21,0,17,0,344823,0,344823,0,715162902,0,715162902,0,2074.0,2074.0,,,0.0,1393-01-16
2014-04-06,52,0,44,0,919962,0,919962,0,1939235495,0,1939235495,0,2107.951736049967,2107.951736049967,,,0.0,1393-01-17
2014-04-07,38,0,20,0,570777,0,570777,0,1161249134,0,1161249134,0,2034.5058297723976,2034.5058297723976,,,0.0,1393-01-18
2014-04-08,32,0,37,0,930560,0,930560,0,1967807047,0,1967807047,0,2114.648219351788,2114.648219351788,,,0.0,1393-01-19
2014-04-09,51,0,55,0,1121546,0,1121546,0,2438979421,0,2438979421,0,2174.658392076651,2174.658392076651,,,0.0,1393-01-20
2014-04-12,51,0,50,0,922372,0,922372,0,2069113740,0,2069113740,0,2243.252982527657,2243.252982527657,,,0.0,1393-01-23
2014-04-13,11,0,15,0,106868,0,106868,0,232923240,0,232923240,0,2179.5414904368004,2179.5414904368004,,,0.0,1393-01-24
2014-04-14,16,0,11,0,243626,0,243626,0,515651238,0,515651238,0,2116.5689950990454,2116.5689950990454,,,0.0,1393-01-25
2014-04-15,39,0,33,0,499322,0,499322,0,1025280629,0,1025280629,0,2053.3455946263134,2053.3455946263134,,,0.0,1393-01-26
2014-04-16,24,0,30,0,383338,0,383338,0,814514907,0,814514907,0,2124.795629444511,2124.795629444511,,,0.0,1393-01-27
2014-04-19,9,0,11,0,177269,0,177269,0,363161828,0,363161828,0,2048.6482577325983,2048.6482577325983,,,0.0,1393-01-30
2014-04-20,14,0,10,0,75992,0,75992,0,155606155,0,155606155,0,2047.66495157385,2047.66495157385,,,0.0,1393-01-31
2014-04-21,23,0,15,0,244151,0,244151,0,493113467,0,493113467,0,2019.7069313662448,2019.7069313662448,,,0.0,1393-02-01
2014-04-22,24,0,16,1,251885,0,250885,1000,494562400,0,492612400,1950000,1963.4452230184409,1963.49881419774,,1950.0,1000.0,1393-02-02
2014-04-23,7,0,7,0,44560,0,44560,0,87494970,0,87494970,0,1963.531642728905,1963.531642728905,,,0.0,1393-02-03
2014-04-26,14,0,12,0,311678,0,311678,0,635884213,0,635884213,0,2040.1960131931032,2040.1960131931032,,,0.0,1393-02-06
2014-04-27,38,0,27,0,571870,0,571870,0,1183253603,0,1183253603,0,2069.0954290310733,2069.0954290310733,,,0.0,1393-02-07
2014-04-28,25,0,8,0,153195,0,153195,0,304709971,0,304709971,0,1989.0333953458007,1989.0333953458007,,,0.0,1393-02-08
2014-04-29,17,0,8,0,222902,0,222902,0,427059006,0,427059006,0,1915.9047742954303,1915.9047742954303,,,0.0,1393-02-09
2014-04-30,17,0,15,0,101659,0,101659,0,196109209,0,196109209,0,1929.0885115926772,1929.0885115926772,,,0.0,1393-02-10
2014-05-03,24,0,18,0,235122,0,235122,0,442529792,0,442529792,0,1882.1283929194203,1882.1283929194203,,,0.0,1393-02-13
2014-05-04,8,0,2,0,22340,0,22340,0,40368380,0,40368380,0,1807.0,1807.0,,,0.0,1393-02-14
2014-05-05,34,0,32,0,468420,0,468420,0,855632622,0,855632622,0,1826.6355450236967,1826.6355450236967,,,0.0,1393-02-15
2014-05-06,24,0,23,0,526375,0,526375,0,988784445,0,988784445,0,1878.479116599383,1878.479116599383,,,0.0,1393-02-16
2014-05-07,15,0,21,0,324389,0,324389,0,603284944,0,603284944,0,1859.757710649868,1859.757710649868,,,0.0,1393-02-17
2014-05-10,24,0,17,0,213276,0,213276,0,381414550,0,381414550,0,1788.361325231156,1788.361325231156,,,0.0,1393-02-20
2014-05-11,15,0,11,0,131590,0,131590,0,227020945,0,227020945,0,1725.214264001824,1725.214264001824,,,0.0,1393-02-21
2014-05-12,7,0,19,0,138569,0,138569,0,249774412,0,249774412,0,1802.5273473865009,1802.5273473865009,,,0.0,1393-02-22
2014-05-14,8,0,21,0,271081,0,271081,0,504359836,0,504359836,0,1860.550300463699,1860.550300463699,,,0.0,1393-02-24
2014-05-17,4,0,3,0,20840,0,20840,0,37241080,0,37241080,0,1787.0,1787.0,,,0.0,1393-02-27
2014-05-18,19,0,37,0,427474,0,427474,0,818547272,0,818547272,0,1914.8469193448025,1914.8469193448025,,,0.0,1393-02-28
2014-05-19,27,0,15,0,290466,0,290466,0,540194050,0,540194050,0,1859.7496781034613,1859.7496781034613,,,0.0,1393-02-29
2014-05-20,27,0,36,0,397872,0,397872,0,767521409,0,767521409,0,1929.0661544416296,1929.0661544416296,,,0.0,1393-02-30
2014-05-21,10,0,28,0,178782,0,178782,0,353744330,0,353744330,0,1978.6350415589936,1978.6350415589936,,,0.0,1393-02-31
2014-05-24,24,0,23,0,262600,0,262600,0,534643079,0,534643079,0,2035.959935262757,2035.959935262757,,,0.0,1393-03-03
2014-05-25,30,0,52,0,639066,0,639066,0,1333323810,0,1333323810,0,2086.3632394776128,2086.3632394776128,,,0.0,1393-03-04
2014-05-26,13,0,18,0,218290,0,218290,0,473471010,0,473471010,0,2169.0,2169.0,,,0.0,1393-03-05
2014-05-28,23,1,18,1,853334,50000,203334,700000,1924268170,112750000,458518170,1578500000,2255.0,2255.0,2255.0,2255.0,650000.0,1393-03-07
2014-05-31,102,0,66,1,2076881,0,1876881,200000,4804877669,0,4335877669,469000000,2313.5064883351524,2310.150547104478,,2345.0,200000.0,1393-03-10
2014-06-01,7,0,18,1,225828,0,175828,50000,501789816,0,390689816,111100000,2222.0,2222.0,,2222.0,50000.0,1393-03-11
2014-06-02,40,0,43,0,608073,0,608073,0,1334311957,0,1334311957,0,2194.3285707472623,2194.3285707472623,,,0.0,1393-03-12
2014-06-03,32,0,32,1,1185069,0,535069,650000,2702570515,0,1219920515,1482650000,2280.5174340059525,2279.9312144788805,,2281.0,650000.0,1393-03-13
2014-06-07,52,0,45,0,824611,0,824611,0,1938469994,0,1938469994,0,2350.769021999464,2350.769021999464,,,0.0,1393-03-17
2014-06-08,19,1,13,0,165401,10,165411,0,377953749,22570,377976319,0,2285.075356255404,2285.0736589465027,2257.0,,-10.0,1393-03-18
2014-06-09,99,0,74,0,1208371,0,1208371,0,2670587080,0,2670587080,0,2210.0721384409258,2210.0721384409258,,,0.0,1393-03-19
2014-06-22,12,0,6,0,25897,0,25897,0,58785196,0,58785196,0,2269.961617175735,2269.961617175735,,,0.0,1393-04-01
2014-06-23,9,0,13,0,289739,0,289739,0,631928860,0,631928860,0,2181.02795964644,2181.02795964644,,,0.0,1393-04-02
2014-06-24,7,0,2,0,37993,0,37993,0,79557342,0,79557342,0,2094.0,2094.0,,,0.0,1393-04-03
2014-06-25,9,0,23,0,223510,0,223510,0,463981426,0,463981426,0,2075.886653840992,2075.886653840992,,,0.0,1393-04-04
2014-06-28,13,0,16,0,285150,0,285150,0,568303950,0,568303950,0,1993.0,1993.0,,,0.0,1393-04-07
2014-06-29,1,0,1,0,1000,0,1000,0,1914000,0,1914000,0,1914.0,1914.0,,,0.0,1393-04-08
2014-07-01,24,0,25,0,303116,0,303116,0,595265383,0,595265383,0,1963.8203954921548,1963.8203954921548,,,0.0,1393-04-10
2014-07-02,28,0,26,0,385493,0,385493,0,783614976,0,783614976,0,2032.760584498292,2032.760584498292,,,0.0,1393-04-11
2014-07-05,19,0,22,0,278994,0,278994,0,589101618,0,589101618,0,2111.5207423815564,2111.5207423815564,,,0.0,1393-04-14
2014-07-06,17,0,19,0,457946,0,457946,0,954649803,0,954649803,0,2084.6340026990083,2084.6340026990083,,,0.0,1393-04-15
2014-07-07,22,0,18,0,312052,0,312052,0,630215225,0,630215225,0,2019.5839956161155,2019.5839956161155,,,0.0,1393-04-16
2014-07-08,23,0,26,0,557559,0,557559,0,1169579000,0,1169579000,0,2097.677555200436,2097.677555200436,,,0.0,1393-04-17
2014-07-09,31,0,25,0,367811,0,367811,0,760334811,0,760334811,0,2067.1888850523774,2067.1888850523774,,,0.0,1393-04-18
2014-07-12,14,0,14,0,131019,0,131019,0,260296236,0,260296236,0,1986.7060197375956,1986.7060197375956,,,0.0,1393-04-21
2014-07-13,8,0,12,0,114730,0,114730,0,221489028,0,221489028,0,1930.524082628781,1930.524082628781,,,0.0,1393-04-22
2014-07-14,15,0,14,0,192633,0,192633,0,374662266,0,374662266,0,1944.953699521889,1944.953699521889,,,0.0,1393-04-23
2014-07-15,14,0,14,0,165407,0,165407,0,330494492,0,330494492,0,1998.068352609019,1998.068352609019,,,0.0,1393-04-24
2014-07-16,22,0,10,0,116055,0,116055,0,228764193,0,228764193,0,1971.170505363836,1971.170505363836,,,0.0,1393-04-25
2014-07-20,4,0,3,0,9508,0,9508,0,18207820,0,18207820,0,1915.0,1915.0,,,0.0,1393-04-29
2014-07-21,7,0,7,0,88481,0,88481,0,174506276,0,174506276,0,1972.245747674642,1972.245747674642,,,0.0,1393-04-30
2014-07-22,7,0,37,0,379465,0,379465,0,773292977,0,773292977,0,2037.8505975518165,2037.8505975518165,,,0.0,1393-04-31
2014-07-23,24,1,27,0,598596,190000,788596,0,1268370036,402606190,1670976226,0,2118.908305434717,2118.925566449741,2118.979947368421,,-190000.0,1393-05-01
2014-07-26,20,0,16,0,158140,0,158140,0,332817815,0,332817815,0,2104.577051979259,2104.577051979259,,,0.0,1393-05-04
2014-07-27,19,1,21,0,198315,110000,308315,0,419820832,232785305,652606137,0,2116.93937422787,2116.686301347648,2116.230045454545,,-110000.0,1393-05-05
2014-07-28,13,0,13,0,66691,0,66691,0,142997246,0,142997246,0,2144.1760657360064,2144.1760657360064,,,0.0,1393-05-06
2014-08-02,17,0,21,1,237950,0,229950,8000,499902531,0,482710531,17192000,2100.8721622189537,2099.1977864753208,,2149.0,8000.0,1393-05-11
2014-08-03,9,0,8,1,134406,0,54074,80332,288100915,0,115219948,172880967,2143.5123059982443,2130.782779154492,,2152.080951551063,80332.0,1393-05-12
2014-08-04,26,0,31,1,273006,0,272506,500,603190960,0,602103460,1087500,2209.4421368028543,2209.50533199269,,2175.0,500.0,1393-05-13
2014-08-05,16,0,21,1,315140,0,253214,61926,692564416,0,555714779,136849637,2197.640464555436,2194.6447629278,,2209.8898201078705,61926.0,1393-05-14
2014-08-06,24,0,19,1,450395,0,319059,131336,952252703,0,675002407,277250296,2114.261266221872,2115.6037190613647,,2111.0,131336.0,1393-05-15
2014-08-09,15,0,15,1,91879,0,85379,6500,195695387,0,181882387,13813000,2129.9250862547483,2130.2941824101945,,2125.076923076923,6500.0,1393-05-18
2014-08-10,11,0,9,1,43311,0,31405,11906,91167482,0,66440875,24726607,2104.949827988271,2115.614551822958,,2076.8189988241224,11906.0,1393-05-19
2014-08-11,19,0,19,0,128807,0,128807,0,278727366,0,278727366,0,2163.914740658505,2163.914740658505,,,0.0,1393-05-20
2014-08-12,28,0,13,0,217871,0,217871,0,456086363,0,456086363,0,2093.3780218569705,2093.3780218569705,,,0.0,1393-05-21
2014-08-13,8,0,19,0,136973,0,136973,0,290344817,0,290344817,0,2119.7229892022515,2119.7229892022515,,,0.0,1393-05-22
2014-08-16,19,0,8,0,135526,0,135526,0,276137886,0,276137886,0,2037.527013266827,2037.527013266827,,,0.0,1393-05-25
2014-08-17,45,0,17,0,335847,0,335847,0,662646501,0,662646501,0,1973.0606526186032,1973.0606526186032,,,0.0,1393-05-26
2014-08-18,9,0,6,0,101750,0,101750,0,197790843,0,197790843,0,1943.8903488943488,1943.8903488943488,,,0.0,1393-05-27
2014-08-19,38,0,11,0,481039,0,481039,0,907545076,0,907545076,0,1886.6351293762043,1886.6351293762043,,,0.0,1393-05-28
2014-08-20,12,0,16,0,247382,0,247382,0,464721538,0,464721538,0,1878.5584157295195,1878.5584157295195,,,0.0,1393-05-29
2014-08-23,21,0,30,0,496653,0,496653,0,964250926,0,964250926,0,1941.498241226772,1941.498241226772,,,0.0,1393-06-01
2014-08-24,13,0,33,0,473442,0,473442,0,947984425,0,947984425,0,2002.3243079405715,2002.3243079405715,,,0.0,1393-06-02
2014-08-25,2,0,16,0,102091,0,102091,0,212182488,0,212182488,0,2078.3662418822423,2078.3662418822423,,,0.0,1393-06-03
2014-08-26,27,1,19,0,1322051,50000,1372051,0,2817860370,106600000,2924460370,0,2131.4309130283173,2131.451651578549,2132.0,,-50000.0,1393-06-04
2014-08-27,36,0,59,1,1651886,0,1601886,50000,3653996493,0,3543218294,110778199,2212.014928996311,2211.904151731147,,2215.56398,50000.0,1393-06-05
2014-08-30,96,1,96,0,2436991,53400,2490391,0,5583456758,122748348,5706205106,0,2291.127360749383,2291.28884018614,2298.658202247191,,-53400.0,1393-06-08
2014-08-31,67,2,60,0,1162639,92532,1255171,0,2730709292,215834560,2946543852,0,2348.7164046621524,2347.523844958177,2332.5396619547832,,-92532.0,1393-06-09
2014-09-01,45,1,35,0,402015,1600,403615,0,913125664,3680000,916805664,0,2271.3721229307366,2271.485608810376,2300.0,,-1600.0,1393-06-10
2014-09-02,58,0,58,0,1316814,0,1316814,0,3059025902,0,3059025902,0,2323.050865194325,2323.050865194325,,,0.0,1393-06-11
2014-09-03,41,1,30,0,776675,50000,826675,0,1829450382,117000000,1946450382,0,2355.490239804294,2354.5533395832704,2340.0,,-50000.0,1393-06-12
2014-09-06,26,0,30,0,333448,0,333448,0,764425170,0,764425170,0,2292.486894508289,2292.486894508289,,,0.0,1393-06-15
2014-09-07,28,1,19,0,318115,43266,361381,0,706133157,99511800,805644957,0,2219.7417820599467,2229.350621643086,2300.0,,-43266.0,1393-06-16
2014-09-08,38,0,27,0,381985,0,381985,0,848304651,0,848304651,0,2220.78000706834,2220.78000706834,,,0.0,1393-06-17
2014-09-09,34,0,27,1,444651,0,392876,51775,957356985,0,846920910,110436075,2153.052585061093,2155.695206630082,,2133.0,51775.0,1393-06-18
2014-09-10,22,0,21,0,346575,0,346575,0,716502579,0,716502579,0,2067.3810257520017,2067.3810257520017,,,0.0,1393-06-19
2014-09-13,17,0,23,0,408331,0,408331,0,810634035,0,810634035,0,1985.2375523778503,1985.2375523778503,,,0.0,1393-06-22
2014-09-14,40,0,16,0,398338,0,398338,0,762013744,0,762013744,0,1912.982803548745,1912.982803548745,,,0.0,1393-06-23
2014-09-15,11,0,21,0,240787,0,240787,0,477358363,0,477358363,0,1982.4922566417624,1982.4922566417624,,,0.0,1393-06-24
2014-09-16,37,0,37,1,704522,0,640499,64023,1445272964,0,1313694920,131578044,2051.423467258652,2051.0491351274554,,2055.1683613701325,64023.0,1393-06-25
2014-09-17,20,0,18,0,129537,0,129537,0,262932859,0,262932859,0,2029.7896276739464,2029.7896276739464,,,0.0,1393-06-26
2014-09-20,12,0,13,0,185263,0,185263,0,371437231,0,371437231,0,2004.9185806124267,2004.9185806124267,,,0.0,1393-06-29
2014-09-21,19,0,22,0,407977,0,407977,0,849161456,0,849161456,0,2081.395411996265,2081.395411996265,,,0.0,1393-06-30
2014-09-22,28,0,12,0,150617,0,150617,0,305456738,0,305456738,0,2028.0362641667275,2028.0362641667275,,,0.0,1393-06-31
2014-09-23,27,0,24,0,511728,0,511728,0,1029424935,0,1029424935,0,2011.664272816809,2011.664272816809,,,0.0,1393-07-01
2014-09-24,12,0,23,1,333405,0,333404,1,697270632,0,697268540,2092,2091.36225311558,2091.362251202745,,2092.0,1.0,1393-07-02
2014-09-27,41,0,62,0,1019209,0,1019209,0,2205581255,0,2205581255,0,2164.012734385195,2164.012734385195,,,0.0,1393-07-05
2014-09-28,32,1,42,0,656748,50000,706748,0,1473910337,112500000,1586410337,0,2244.255539415423,2244.6619403238496,2250.0,,-50000.0,1393-07-06
2014-09-29,30,0,27,0,415062,0,415062,0,907723515,0,907723515,0,2186.958851930555,2186.958851930555,,,0.0,1393-07-07
2014-09-30,33,0,28,0,339703,0,339703,0,754653241,0,754653241,0,2221.508909253083,2221.508909253083,,,0.0,1393-07-08
2014-10-01,31,0,16,0,334656,0,334656,0,730662911,0,730662911,0,2183.3252982166764,2183.3252982166764,,,0.0,1393-07-09
2014-10-04,14,0,11,0,120358,0,120358,0,258022601,0,258022601,0,2143.792693464497,2143.792693464497,,,0.0,1393-07-12
2014-10-06,20,0,15,1,425546,0,375546,50000,924018221,0,815588221,108430000,2171.370946971655,2171.739869416796,,2168.6,50000.0,1393-07-14
2014-10-07,12,0,13,0,150307,0,150307,0,317406970,0,317406970,0,2111.724470583539,2111.724470583539,,,0.0,1393-07-15
2014-10-08,16,0,12,1,293167,0,293047,120,615014340,0,614762820,251520,2097.829360057578,2097.8301091633766,,2096.0,120.0,1393-07-16
2014-10-11,28,0,37,4,1381777,0,1013563,368214,3011013677,0,2207938943,803074734,2179.087998280475,2178.3933934052448,,2181.0,368214.0,1393-07-19
2014-10-12,65,4,57,1,1603383,464088,2017471,50000,3616023405,1045843125,4551466530,110400000,2255.246191957879,2256.025752043028,2253.54485571702,2208.0,-414088.0,1393-07-20
2014-10-14,14,0,52,0,548499,0,548499,0,1278941277,0,1278941277,0,2331.7112282793587,2331.7112282793587,,,0.0,1393-07-22
2014-10-15,104,1,92,3,2104400,50000,1830312,324088,5079290336,121250000,4415170112,785370224,2413.6525071279225,2412.2499945364507,2425.0,2423.323986077856,274088.0,1393-07-23
2014-10-18,51,2,62,1,1115343,50000,1140343,25000,2761963096,124611325,2825342670,61231751,2476.335168643189,2477.625302211703,2492.2265,2449.27004,-25000.0,1393-07-26
2014-10-19,51,0,46,0,912115,0,912115,0,2315858203,0,2315858203,0,2538.9980462989865,2538.9980462989865,,,0.0,1393-07-27
2014-10-20,70,2,47,0,1313307,200000,1513307,0,3447625148,524000000,3971625148,0,2625.1479265701014,2624.467572012817,2620.0,,-200000.0,1393-07-28
2014-10-21,55,0,38,0,702602,0,702602,0,1799572434,0,1799572434,0,2561.2970558011507,2561.2970558011507,,,0.0,1393-07-29
2014-10-22,104,0,50,0,1305129,0,1305129,0,3275284360,0,3275284360,0,2509.548374145391,2509.548374145391,,,0.0,1393-07-30
2014-10-25,32,0,22,2,267878,0,263269,4609,675884616,0,664154711,11729905,2523.106100538305,2522.722808230365,,2545.0,4609.0,1393-08-03
2014-10-26,49,0,33,0,1008402,0,1008402,0,2447493444,0,2447493444,0,2427.100941886272,2427.100941886272,,,0.0,1393-08-04
2014-10-27,109,0,50,1,2323821,0,1754682,569139,5860502555,0,4425926029,1434576526,2521.92512030832,2522.352214817272,,2520.6083680788,569139.0,1393-08-05
2014-10-28,69,0,55,1,618964,0,598964,20000,1581429716,0,1529629716,51800000,2554.962349991276,2553.7924082248683,,2590.0,20000.0,1393-08-06
2014-10-29,31,1,56,3,1012950,769947,1051840,731057,2684745126,2045749179,2788425856,1942068449,2650.4221590404263,2650.998113781564,2657.0,2656.52124116177,-38890.0,1393-08-07
2014-11-01,19,0,49,1,837030,0,737030,100000,2301063377,0,2025363377,275700000,2749.081128513912,2748.0066985061667,,2757.0,100000.0,1393-08-10
2014-11-02,128,1,131,3,2405148,850000,2259810,995338,6723402346,2424993154,6308894814,2839500686,2795.421465123976,2791.781085135476,2852.933122352941,2852.8004416590143,145338.0,1393-08-11
2014-11-05,18,2,34,0,542511,102000,644511,0,1577913142,297800000,1875713142,0,2908.536678518961,2910.288795691617,2919.607843137255,,-102000.0,1393-08-14
2014-11-08,60,1,79,0,945538,87752,1033290,0,2735036943,247981640,2983018583,0,2892.572210741398,2886.9132412004374,2825.9371866168294,,-87752.0,1393-08-17
2014-11-09,58,3,74,0,1579942,340817,1920759,0,4729040279,1016847745,5745888024,0,2993.173343705022,2991.467448024453,2983.5593441641704,,-340817.0,1393-08-18
2014-11-10,21,0,42,1,356373,0,256373,100000,1107138018,0,796138018,311000000,3106.683216742009,3105.3894832919223,,3110.0,100000.0,1393-08-19
2014-11-11,82,2,55,1,1227418,220027,1397445,50000,3881564122,694122700,4418676822,157010000,3162.381618975769,3161.968322187993,3154.7160121257843,3140.2,-170027.0,1393-08-20
2014-11-12,68,0,64,0,1025923,0,1025923,0,3327852333,0,3327852333,0,3243.7642327932995,3243.7642327932995,,,0.0,1393-08-21
2014-11-15,56,1,61,0,823834,280293,1104127,0,2617471027,878137695,3495608722,0,3177.182571974451,3165.948049454456,3132.927668546842,,-280293.0,1393-08-24
2014-11-16,31,1,44,1,366369,154150,420519,100000,1169095531,495227527,1344823058,319500000,3191.0328957963147,3198.007837933601,3212.63397340253,3195.0,-54150.0,1393-08-25
2014-11-17,31,1,30,1,240822,50000,208587,82235,773933794,157760000,669911630,261782164,3213.717160392323,3211.6653003303177,3155.2,3183.342421110233,32235.0,1393-08-26
2014-11-18,46,0,49,1,621601,0,603836,17765,1922571242,0,1867869702,54701540,3092.9346027435604,3093.33941997496,,3079.1747818744725,17765.0,1393-08-27
2014-11-19,24,1,40,1,432929,301000,706929,27000,1352386729,934188600,2204015329,82560000,3123.807203952611,3117.732231949743,3103.616611295681,3057.777777777778,-274000.0,1393-08-28
2014-11-22,31,1,56,0,280113,535595,815708,0,899439445,1734779116,2634218561,0,3210.987869181366,3229.3646268027283,3238.9755617584183,,-535595.0,1393-09-01
2014-11-23,15,0,18,0,318493,0,318493,0,1067497160,0,1067497160,0,3351.7130988750146,3351.7130988750146,,,0.0,1393-09-02
2014-11-24,46,0,27,0,517916,0,517916,0,1805455176,0,1805455176,0,3486.0,3486.0,,,0.0,1393-09-03
2014-11-25,47,2,53,0,907017,450000,1357017,0,3036383308,1506205058,4542588366,0,3347.658652483912,3347.480809746672,3347.122351111111,,-450000.0,1393-09-04
2014-11-26,27,0,25,1,377658,0,327658,50000,1307332910,0,1133882910,173450000,3461.684672375536,3460.5683670168287,,3469.0,50000.0,1393-09-05
2014-11-29,105,0,49,1,1385214,0,1322214,63000,4844735032,0,4632761447,211973585,3497.4632309520407,3503.7909498764952,,3364.66007936508,63000.0,1393-09-08
2014-11-30,9,0,12,0,45564,0,45564,0,153005912,0,153005912,0,3358.04389430252,3358.04389430252,,,0.0,1393-09-09
2014-12-01,43,0,55,0,861678,0,861678,0,2866518661,0,2866518661,0,3326.6703583008966,3326.6703583008966,,,0.0,1393-09-10
2014-12-02,31,1,31,0,242129,391235,633364,0,776032035,1249604590,2025636625,0,3205.0354769564983,3198.218757302278,3194.0,,-391235.0,1393-09-11
2014-12-03,11,0,13,0,58397,0,58397,0,179707226,0,179707226,0,3077.3366097573507,3077.3366097573507,,,0.0,1393-09-12
2014-12-06,23,0,27,0,270259,0,270259,0,833905060,0,833905060,0,3085.577390577187,3085.577390577187,,,0.0,1393-09-15
2014-12-07,3,0,2,0,20163,0,20163,0,59742969,0,59742969,0,2963.0,2963.0,,,0.0,1393-09-16
2014-12-08,50,1,43,0,673486,136548,810034,0,2023958441,402680052,2426638493,0,3005.1974963102425,2995.7242449082382,2949.0,,-136548.0,1393-09-17
2014-12-09,26,1,44,0,231340,200000,431340,0,676912239,586005150,1262917389,0,2926.049273796144,2927.893051884824,2930.02575,,-200000.0,1393-09-18
2014-12-10,26,0,23,0,237098,0,237098,0,668332944,0,668332944,0,2818.8046461800604,2818.8046461800604,,,0.0,1393-09-19
2014-12-14,4,0,4,0,16484,0,16484,0,44622188,0,44622188,0,2707.0,2707.0,,,0.0,1393-09-23
2014-12-15,4,0,1,0,21430,0,21430,0,57775280,0,57775280,0,2696.0,2696.0,,,0.0,1393-09-24
2014-12-16,16,1,12,0,171574,1000,172574,0,467644516,2750000,470394516,0,2725.614114026601,2725.755420862934,2750.0,,-1000.0,1393-09-25
2014-12-17,19,2,31,0,269646,33670,303316,0,719917746,88180859,808098605,0,2669.862508622416,2664.2135759406037,2618.974131274131,,-33670.0,1393-09-26
2014-12-20,22,1,26,0,191692,32624,224316,0,524966301,87411460,612377761,0,2738.592643407132,2729.978071113964,2679.360593428151,,-32624.0,1393-09-29
2014-12-22,3,0,13,0,200305,0,200305,0,567633895,0,567633895,0,2833.8478570180478,2833.8478570180478,,,0.0,1393-10-01
2014-12-24,38,1,35,0,411436,13000,424436,0,1190121074,37422000,1227543074,0,2892.603160637377,2892.1747307014484,2878.6153846153848,,-13000.0,1393-10-03
2014-12-27,19,2,36,0,478681,37200,515881,0,1420600744,111346600,1531947344,0,2967.739985501827,2969.575045407759,2993.1881720430106,,-37200.0,1393-10-06
2014-12-28,47,1,28,0,402340,10000,412340,0,1242195113,30880000,1273075113,0,3087.426338420242,3087.4402507639325,3088.0,,-10000.0,1393-10-07
2014-12-29,35,2,43,0,391391,606134,997525,0,1197851511,1887205303,3085056814,0,3060.498353309095,3092.71127440415,3113.511703682684,,-606134.0,1393-10-08
2014-12-30,14,1,13,1,79685,2423,81058,1050,247605114,7625067,251983581,3246600,3107.2989144757485,3108.682437267142,3146.9529508873297,3092.0,-1373.0,1393-10-09
2014-12-31,17,1,27,1,274298,22500,294274,2524,828226201,67717385,888334178,7609408,3019.439445420674,3018.731447562476,3009.6615555555554,3014.820919175911,-19976.0,1393-10-10
