date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-10,1,0,1,0,3021,0,3021,0,4682550,0,4682550,0,1550.0,1550.0,,,0.0,1394-10-20
2016-01-11,1,0,1,0,2608,0,2608,0,4042400,0,4042400,0,1550.0,1550.0,,,0.0,1394-10-21
2016-01-12,1,0,1,0,5000,0,5000,0,7505000,0,7505000,0,1501.0,1501.0,,,0.0,1394-10-22
2016-01-18,1,0,3,0,38000,0,38000,0,67920000,0,67920000,0,1787.3684210526317,1787.3684210526317,,,0.0,1394-10-28
2016-01-30,1,0,1,0,7000,0,7000,0,11830000,0,11830000,0,1690.0,1690.0,,,0.0,1394-11-10
2016-01-31,1,0,1,0,8380,0,8380,0,13441520,0,13441520,0,1604.0,1604.0,,,0.0,1394-11-11
2016-02-01,1,0,1,0,3339,0,3339,0,5352417,0,5352417,0,1603.0,1603.0,,,0.0,1394-11-12
2016-02-03,5,0,2,0,122000,0,122000,0,195307273,0,195307273,0,1600.8792868852458,1600.8792868852458,,,0.0,1394-11-14
2016-02-06,1,0,1,0,3000,0,3000,0,4770000,0,4770000,0,1590.0,1590.0,,,0.0,1394-11-17
2016-02-07,4,0,1,0,10000,0,10000,0,15120290,0,15120290,0,1512.029,1512.029,,,0.0,1394-11-18
2016-02-09,4,0,3,0,47500,0,47500,0,71250000,0,71250000,0,1500.0,1500.0,,,0.0,1394-11-20
2016-02-13,2,0,2,0,27900,0,27900,0,41850400,0,41850400,0,1500.0143369175628,1500.0143369175628,,,0.0,1394-11-24
2016-02-14,2,0,1,0,50000,0,50000,0,75060000,0,75060000,0,1501.2,1501.2,,,0.0,1394-11-25
2016-02-15,6,0,1,0,27500,0,27500,0,41189840,0,41189840,0,1497.8123636363637,1497.8123636363637,,,0.0,1394-11-26
2016-02-17,1,0,1,0,119,0,119,0,176120,0,176120,0,1480.0,1480.0,,,0.0,1394-11-28
2016-02-21,1,0,1,0,25000,0,25000,0,39500000,0,39500000,0,1580.0,1580.0,,,0.0,1394-12-02
2016-02-22,1,0,1,0,41000,0,41000,0,59450000,0,59450000,0,1450.0,1450.0,,,0.0,1394-12-03
2016-02-23,5,0,3,0,94653,0,94653,0,136750270,0,136750270,0,1444.7536792283393,1444.7536792283393,,,0.0,1394-12-04
2016-02-28,1,0,1,0,5000,0,5000,0,7150000,0,7150000,0,1430.0,1430.0,,,0.0,1394-12-09
2016-02-29,3,0,3,0,118511,0,118511,0,168414326,0,168414326,0,1421.0860257697598,1421.0860257697598,,,0.0,1394-12-10
2016-03-02,1,0,1,0,5000,0,5000,0,7325000,0,7325000,0,1465.0,1465.0,,,0.0,1394-12-12
2016-03-05,1,0,4,0,39217,0,39217,0,57643688,0,57643688,0,1469.864803529082,1469.864803529082,,,0.0,1394-12-15
2016-03-06,4,0,2,0,130000,0,130000,0,178655715,0,178655715,0,1374.2747307692307,1374.2747307692307,,,0.0,1394-12-16
2016-03-07,3,0,3,0,43511,0,43511,0,64273769,0,64273769,0,1477.18436717152,1477.18436717152,,,0.0,1394-12-17
2016-03-08,1,0,2,0,20396,0,20396,0,28595192,0,28595192,0,1402.0,1402.0,,,0.0,1394-12-18
2016-03-09,1,0,1,0,10000,0,10000,0,14020000,0,14020000,0,1402.0,1402.0,,,0.0,1394-12-19
2016-03-12,2,0,2,0,38000,0,38000,0,53281000,0,53281000,0,1402.1315789473683,1402.1315789473683,,,0.0,1394-12-22
2016-03-15,4,0,3,0,44600,0,44600,0,70700000,0,70700000,0,1585.201793721973,1585.201793721973,,,0.0,1394-12-25
2016-04-05,1,0,1,0,30000,0,30000,0,48000000,0,48000000,0,1600.0,1600.0,,,0.0,1395-01-17
2016-04-06,2,0,2,0,50177,0,50177,0,83283200,0,83283200,0,1659.7883492436774,1659.7883492436774,,,0.0,1395-01-18
2016-04-09,1,0,1,0,20000,0,20000,0,33200000,0,33200000,0,1660.0,1660.0,,,0.0,1395-01-21
2016-04-10,3,0,3,0,59000,0,59000,0,96362740,0,96362740,0,1633.266779661017,1633.266779661017,,,0.0,1395-01-22
2016-04-11,2,0,2,0,15330,0,15330,0,24544500,0,24544500,0,1601.076320939335,1601.076320939335,,,0.0,1395-01-23
2016-04-12,2,0,3,0,15678,0,15678,0,25034800,0,25034800,0,1596.81081770634,1596.81081770634,,,0.0,1395-01-24
2016-04-13,3,0,5,0,85000,0,85000,0,135720140,0,135720140,0,1596.7075294117649,1596.7075294117649,,,0.0,1395-01-25
2016-04-16,3,0,3,0,59500,0,59500,0,94852500,0,94852500,0,1594.1596638655462,1594.1596638655462,,,0.0,1395-01-28
2016-04-17,1,0,1,0,10000,0,10000,0,16000000,0,16000000,0,1600.0,1600.0,,,0.0,1395-01-29
2016-04-18,1,0,1,0,2590,0,2590,0,4072600,0,4072600,0,1572.4324324324325,1572.4324324324325,,,0.0,1395-01-30
2016-04-25,1,0,1,0,5000,0,5000,0,8000000,0,8000000,0,1600.0,1600.0,,,0.0,1395-02-06
2016-04-26,1,0,1,0,5000,0,5000,0,8050000,0,8050000,0,1610.0,1610.0,,,0.0,1395-02-07
2016-04-27,1,0,1,0,5000,0,5000,0,7700000,0,7700000,0,1540.0,1540.0,,,0.0,1395-02-08
2016-04-30,1,0,2,0,11348,0,11348,0,17206560,0,17206560,0,1516.2636587945012,1516.2636587945012,,,0.0,1395-02-11
2016-05-04,3,0,2,0,36500,0,36500,0,54161000,0,54161000,0,1483.86301369863,1483.86301369863,,,0.0,1395-02-15
2016-05-10,1,0,1,0,3000,0,3000,0,4410000,0,4410000,0,1470.0,1470.0,,,0.0,1395-02-21
2016-05-14,1,0,1,0,2000,0,2000,0,2940000,0,2940000,0,1470.0,1470.0,,,0.0,1395-02-25
2016-05-16,2,0,1,0,18415,0,18415,0,26999750,0,26999750,0,1466.1824599511267,1466.1824599511267,,,0.0,1395-02-27
2016-05-17,2,0,2,0,5427,0,5427,0,7952000,0,7952000,0,1465.2662612861618,1465.2662612861618,,,0.0,1395-02-28
2016-05-24,1,0,1,0,258,0,258,0,374100,0,374100,0,1450.0,1450.0,,,0.0,1395-03-04
2016-06-06,1,0,1,0,35000,0,35000,0,52150000,0,52150000,0,1490.0,1490.0,,,0.0,1395-03-17
2016-06-11,2,0,1,0,64457,0,64457,0,94302650,0,94302650,0,1463.031943776471,1463.031943776471,,,0.0,1395-03-22
2016-06-12,1,0,2,0,30000,0,30000,0,42400000,0,42400000,0,1413.3333333333333,1413.3333333333333,,,0.0,1395-03-23
2016-06-18,3,0,1,0,85543,0,85543,0,116863050,0,116863050,0,1366.1322375881136,1366.1322375881136,,,0.0,1395-03-29
2016-06-29,1,0,1,0,152,0,152,0,209760,0,209760,0,1380.0,1380.0,,,0.0,1395-04-09
2016-07-03,3,0,1,0,20001,0,20001,0,27216790,0,27216790,0,1360.771461426929,1360.771461426929,,,0.0,1395-04-13
2016-07-24,1,0,2,0,10019,0,10019,0,13836239,0,13836239,0,1381.0,1381.0,,,0.0,1395-05-03
2016-08-01,1,0,1,0,1070,0,1070,0,1477670,0,1477670,0,1381.0,1381.0,,,0.0,1395-05-11
2016-08-06,2,0,3,0,34332,0,34332,0,48064800,0,48064800,0,1400.0,1400.0,,,0.0,1395-05-16
2016-08-07,1,0,1,0,668,0,668,0,935200,0,935200,0,1400.0,1400.0,,,0.0,1395-05-17
2016-08-08,4,0,1,0,102234,0,102234,0,139802730,0,139802730,0,1367.477844943952,1367.477844943952,,,0.0,1395-05-18
2016-08-09,1,0,1,0,5000,0,5000,0,6995000,0,6995000,0,1399.0,1399.0,,,0.0,1395-05-19
2016-08-16,1,0,2,0,1809,0,1809,0,2405970,0,2405970,0,1330.0,1330.0,,,0.0,1395-05-26
2016-08-20,3,0,1,0,82766,0,82766,0,110083780,0,110083780,0,1330.0604112799942,1330.0604112799942,,,0.0,1395-05-30
2016-08-28,1,0,2,0,40000,0,40000,0,55780000,0,55780000,0,1394.5,1394.5,,,0.0,1395-06-07
2016-09-04,1,0,3,0,29985,0,29985,0,44507305,0,44507305,0,1484.318992829748,1484.318992829748,,,0.0,1395-06-14
2016-09-07,1,0,2,0,13999,0,13999,0,22874370,0,22874370,0,1634.0002857346954,1634.0002857346954,,,0.0,1395-06-17
2016-09-19,2,0,3,0,39801,0,39801,0,57904911,0,57904911,0,1454.8607070174116,1454.8607070174116,,,0.0,1395-06-29
2016-09-21,2,1,6,1,29515,701368,29515,701368,47290901,1150243520,47290901,1150243520,1602.2666779603592,1602.2666779603592,1640.0,1640.0,0.0,1395-06-31
2016-09-25,1,0,2,0,49509,0,49509,0,84165300,0,84165300,0,1700.0,1700.0,,,0.0,1395-07-04
2016-09-27,2,0,3,0,38491,0,38491,0,69224700,0,69224700,0,1798.4645761346808,1798.4645761346808,,,0.0,1395-07-06
2016-11-05,1,0,4,0,36000,0,36000,0,59700000,0,59700000,0,1658.3333333333333,1658.3333333333333,,,0.0,1395-08-15
2016-11-13,1,0,1,0,4200,0,4200,0,6510000,0,6510000,0,1550.0,1550.0,,,0.0,1395-08-23
2016-11-22,5,0,2,0,43000,0,43000,0,64496630,0,64496630,0,1499.9216279069767,1499.9216279069767,,,0.0,1395-09-02
2016-12-04,1,0,0,1,13,0,0,13,19500,0,0,19500,1500.0,,,1500.0,13.0,1395-09-14
2016-12-06,1,0,1,0,14000,0,14000,0,20720000,0,20720000,0,1480.0,1480.0,,,0.0,1395-09-16
2016-12-07,2,0,1,0,41000,0,41000,0,60110000,0,60110000,0,1466.0975609756097,1466.0975609756097,,,0.0,1395-09-17
2016-12-20,1,0,1,0,1470,0,1470,0,2175600,0,2175600,0,1480.0,1480.0,,,0.0,1395-09-30
2016-12-26,1,0,1,0,56,0,56,0,82880,0,82880,0,1480.0,1480.0,,,0.0,1395-10-06
2017-01-01,1,0,1,0,4000,0,4000,0,5920000,0,5920000,0,1480.0,1480.0,,,0.0,1395-10-12
2017-01-02,1,0,1,0,10000,0,10000,0,14800000,0,14800000,0,1480.0,1480.0,,,0.0,1395-10-13
2017-01-04,1,0,1,0,1000,0,1000,0,1480000,0,1480000,0,1480.0,1480.0,,,0.0,1395-10-15
2017-01-08,4,0,1,0,62889,0,62889,0,90213680,0,90213680,0,1434.4906104406175,1434.4906104406175,,,0.0,1395-10-19
2017-01-14,1,0,1,0,9000,0,9000,0,13050000,0,13050000,0,1450.0,1450.0,,,0.0,1395-10-25
2017-01-23,1,0,1,0,5020,0,5020,0,7279000,0,7279000,0,1450.0,1450.0,,,0.0,1395-11-04
2017-01-28,1,0,2,0,15980,0,15980,0,23171000,0,23171000,0,1450.0,1450.0,,,0.0,1395-11-09
2017-02-13,1,0,1,0,1400,0,1400,0,1995000,0,1995000,0,1425.0,1425.0,,,0.0,1395-11-25
2017-02-18,1,0,1,0,1176,0,1176,0,1675800,0,1675800,0,1425.0,1425.0,,,0.0,1395-11-30
2017-02-21,1,0,1,0,14598,0,14598,0,20670768,0,20670768,0,1416.0,1416.0,,,0.0,1395-12-03
2017-03-06,2,0,2,0,23000,0,23000,0,35635000,0,35635000,0,1549.3478260869565,1549.3478260869565,,,0.0,1395-12-16
2017-03-07,3,0,3,0,15333,0,15333,0,23987640,0,23987640,0,1564.445314028566,1564.445314028566,,,0.0,1395-12-17
2017-04-18,13,0,10,0,136733,0,136733,0,274631175,0,274631175,0,2008.5215346697576,2008.5215346697576,,,0.0,1396-01-29
2017-04-19,5,0,8,0,59300,0,59300,0,127151000,0,127151000,0,2144.198988195616,2144.198988195616,,,0.0,1396-01-30
2017-04-22,6,0,7,0,41599,0,41599,0,98031858,0,98031858,0,2356.591696915791,2356.591696915791,,,0.0,1396-02-02
2017-04-23,14,0,13,1,114266,0,94266,20000,294016372,0,242176372,51840000,2573.087112526911,2569.0744488999217,,2592.0,20000.0,1396-02-03
2017-04-24,2,0,3,0,17300,0,17300,0,40066800,0,40066800,0,2316.0,2316.0,,,0.0,1396-02-04
2017-04-26,3,0,2,0,22376,0,22376,0,46656336,0,46656336,0,2085.106185198427,2085.106185198427,,,0.0,1396-02-06
2017-04-29,2,0,2,0,8624,0,8624,0,17362128,0,17362128,0,2013.2337662337663,2013.2337662337663,,,0.0,1396-02-09
2017-04-30,3,0,2,0,8752,0,8752,0,19196952,0,19196952,0,2193.4360146252284,2193.4360146252284,,,0.0,1396-02-10
2017-05-01,1,0,2,0,53232,0,53232,0,116527256,0,116527256,0,2189.045235948302,2189.045235948302,,,0.0,1396-02-11
2017-05-02,5,0,6,0,33390,0,33390,0,69573370,0,69573370,0,2083.658879904163,2083.658879904163,,,0.0,1396-02-12
2017-05-03,8,1,3,0,424600,10000,434600,0,841096600,20000000,861096600,0,1980.9152143193596,1981.354348826507,2000.0,,-10000.0,1396-02-13
2017-05-06,1,0,1,0,501,0,501,0,1001499,0,1001499,0,1999.0,1999.0,,,0.0,1396-02-16
2017-05-08,4,0,4,0,18300,0,18300,0,33865530,0,33865530,0,1850.575409836065,1850.575409836065,,,0.0,1396-02-18
2017-05-09,2,0,1,0,6448,0,6448,0,11061820,0,11061820,0,1715.5428039702233,1715.5428039702233,,,0.0,1396-02-19
2017-05-10,3,0,3,0,39615,0,39615,0,72101505,0,72101505,0,1820.0556607345704,1820.0556607345704,,,0.0,1396-02-20
2017-05-14,1,0,1,0,50000,0,50000,0,86500000,0,86500000,0,1730.0,1730.0,,,0.0,1396-02-24
2017-05-15,3,0,2,0,28500,0,28500,0,51290000,0,51290000,0,1799.6491228070176,1799.6491228070176,,,0.0,1396-02-25
2017-05-16,3,0,3,0,14700,0,14700,0,26730000,0,26730000,0,1818.3673469387757,1818.3673469387757,,,0.0,1396-02-26
2017-05-29,17,0,14,1,971027,0,871027,100000,1939329014,0,1739429014,199900000,1997.193707281054,1996.986332226211,,1999.0,100000.0,1396-03-08
2017-06-03,1,0,3,0,16007,0,16007,0,35151372,0,35151372,0,2196.0,2196.0,,,0.0,1396-03-13
2017-06-06,2,0,2,1,13212,0,3212,10000,31906980,0,7756980,24150000,2415.0,2415.0,,2415.0,10000.0,1396-03-16
2017-06-07,3,0,7,1,144668,0,124668,20000,384238208,0,331118208,53120000,2656.0,2656.0,,2656.0,20000.0,1396-03-17
2017-06-10,30,0,20,1,1064637,0,814637,250000,3109416597,0,2379166597,730250000,2920.635481389432,2920.523616040028,,2921.0,250000.0,1396-03-20
2017-06-12,39,0,37,1,1032602,0,1031234,1368,3072365750,0,3068261750,4104000,2975.362966564078,2975.330283912284,,3000.0,1368.0,1396-03-22
2017-06-13,49,0,39,1,1269591,0,1260281,9310,4008360894,0,3977973054,30387840,3157.206449951205,3156.4175402152378,,3264.0,9310.0,1396-03-23
2017-06-14,15,0,20,1,310607,0,269917,40690,1031434207,0,897363407,134070800,3320.7049647947406,3324.5901777213,,3294.9324158269847,40690.0,1396-03-24
2017-06-17,32,0,35,1,650261,0,463732,186529,2316098297,0,1679921180,636177117,3561.79795036147,3622.6121552965938,,3410.6070208921938,186529.0,1396-03-27
2017-06-18,24,0,22,1,701862,0,665048,36814,2286539717,0,2154876757,131662960,3257.8195101031256,3240.1822981198347,,3576.4372249687617,36814.0,1396-03-28
2017-06-19,18,0,6,0,161290,0,161290,0,489919774,0,489919774,0,3037.508673817348,3037.508673817348,,,0.0,1396-03-29
2017-06-20,23,0,15,0,461474,0,461474,0,1321575563,0,1321575563,0,2863.813699146648,2863.813699146648,,,0.0,1396-03-30
2017-06-21,28,0,30,0,571118,0,571118,0,1764653064,0,1764653064,0,3089.8221803550227,3089.8221803550227,,,0.0,1396-03-31
2017-06-24,51,0,44,0,1119726,0,1119726,0,3773125040,0,3773125040,0,3369.6860124709083,3369.6860124709083,,,0.0,1396-04-03
2017-06-25,47,1,40,0,667189,10000,677189,0,2416712059,36017870,2452729929,0,3622.230071239184,3621.928189914485,3601.787,,-10000.0,1396-04-04
2017-06-28,32,0,30,0,337278,0,337278,0,1185588044,0,1185588044,0,3515.165661561086,3515.165661561086,,,0.0,1396-04-07
2017-07-01,46,0,52,0,1481470,0,1481470,0,5615425787,0,5615425787,0,3790.441782148812,3790.441782148812,,,0.0,1396-04-10
2017-07-02,20,0,33,0,845534,0,845534,0,3519696658,0,3519696658,0,4162.690865181057,4162.690865181057,,,0.0,1396-04-11
2017-07-03,22,0,26,0,375286,0,375286,0,1707866144,0,1707866144,0,4550.83894416525,4550.83894416525,,,0.0,1396-04-12
2017-07-04,60,0,34,0,925779,0,925779,0,4633340614,0,4633340614,0,5004.802025105344,5004.802025105344,,,0.0,1396-04-13
2017-07-05,49,0,36,0,534475,0,534475,0,2598698445,0,2598698445,0,4862.1515412320505,4862.1515412320505,,,0.0,1396-04-14
2017-07-08,32,0,44,0,530639,0,530639,0,2730848218,0,2730848218,0,5146.339070441487,5146.339070441487,,,0.0,1396-04-17
2017-07-09,33,0,32,0,364068,0,364068,0,2057419101,0,2057419101,0,5651.194559807508,5651.194559807508,,,0.0,1396-04-18
2017-07-10,43,0,42,0,653665,0,653665,0,4053225054,0,4053225054,0,6200.768060091943,6200.768060091943,,,0.0,1396-04-19
2017-07-11,30,0,31,1,548241,0,538241,10000,3738421761,0,3670211761,68210000,6818.938680251933,6818.900382913974,,6821.0,10000.0,1396-04-20
2017-07-12,8,0,24,0,121773,0,121773,0,913287500,0,913287500,0,7499.917879989817,7499.917879989817,,,0.0,1396-04-21
2017-07-15,3,0,14,0,83004,0,83004,0,684783000,0,684783000,0,8250.0,8250.0,,,0.0,1396-04-24
2017-07-16,8,0,15,0,147880,0,147880,0,1342011000,0,1342011000,0,9075.0,9075.0,,,0.0,1396-04-25
2017-07-17,104,0,91,0,1737937,0,1737937,0,16892540332,0,16892540332,0,9719.880716044368,9719.880716044368,,,0.0,1396-04-26
2017-07-18,50,0,53,0,549723,0,549723,0,5828552790,0,5828552790,0,10602.70861870433,10602.70861870433,,,0.0,1396-04-27
2017-07-19,64,0,32,0,522746,0,522746,0,6092901414,0,6092901414,0,11655.567740355737,11655.567740355737,,,0.0,1396-04-28
2017-07-22,79,0,80,0,843995,0,843995,0,10495667648,0,10495667648,0,12435.698846557148,12435.698846557148,,,0.0,1396-04-31
2017-07-23,98,0,52,0,622311,0,622311,0,8436803835,0,8436803835,0,13557.214696510266,13557.214696510266,,,0.0,1396-05-01
2017-07-24,142,0,64,0,644774,0,644774,0,9563598833,0,9563598833,0,14832.482130172742,14832.482130172742,,,0.0,1396-05-02
2017-07-25,144,0,118,0,875660,0,875660,0,12629996763,0,12629996763,0,14423.402648288147,14423.402648288147,,,0.0,1396-05-03
2017-07-26,32,0,11,0,92499,0,92499,0,1201559595,0,1201559595,0,12989.97389160964,12989.97389160964,,,0.0,1396-05-04
2017-07-29,103,0,93,0,973099,0,973099,0,11446216957,0,11446216957,0,11762.643838910531,11762.643838910531,,,0.0,1396-05-07
2017-07-30,99,0,81,0,732211,0,732211,0,9209670307,0,9209670307,0,12577.891218514882,12577.891218514882,,,0.0,1396-05-08
2017-07-31,13,0,15,0,32477,0,32477,0,449319295,0,449319295,0,13835.0,13835.0,,,0.0,1396-05-09
2017-08-01,129,0,89,0,438467,0,438467,0,6493505300,0,6493505300,0,14809.564459811114,14809.564459811114,,,0.0,1396-05-10
2017-08-02,49,0,23,0,105001,0,105001,0,1401312826,0,1401312826,0,13345.70933610156,13345.70933610156,,,0.0,1396-05-11
2017-08-06,51,0,17,0,266502,0,266502,0,3201222024,0,3201222024,0,12012.0,12012.0,,,0.0,1396-05-15
2017-08-07,95,0,75,0,547372,0,547372,0,7016431980,0,7016431980,0,12818.3976893228,12818.3976893228,,,0.0,1396-05-16
2017-08-08,41,0,38,0,122836,0,122836,0,1536328223,0,1536328223,0,12507.149557133089,12507.149557133089,,,0.0,1396-05-17
2017-08-09,75,0,62,0,357582,0,357582,0,4145188856,0,4145188856,0,11592.27493553926,11592.27493553926,,,0.0,1396-05-18
2017-08-12,35,0,44,0,162747,0,162747,0,1965580442,0,1965580442,0,12077.521809925836,12077.521809925836,,,0.0,1396-05-21
2017-08-13,27,0,42,0,78561,0,78561,0,998264134,0,998264134,0,12706.866434999554,12706.866434999554,,,0.0,1396-05-22
2017-08-14,61,0,42,0,199609,0,199609,0,2392221577,0,2392221577,0,11984.53765611771,11984.53765611771,,,0.0,1396-05-23
2017-08-15,37,0,53,0,262388,0,262388,0,3236619337,0,3236619337,0,12335.241463024224,12335.241463024224,,,0.0,1396-05-24
2017-08-16,25,0,26,0,82819,0,82819,0,1014320999,0,1014320999,0,12247.443207476545,12247.443207476545,,,0.0,1396-05-25
2017-08-19,44,0,45,0,203262,0,203262,0,2520567307,0,2520567307,0,12400.583025848411,12400.583025848411,,,0.0,1396-05-28
2017-08-20,30,0,27,0,114755,0,114755,0,1415316600,0,1415316600,0,12333.376323471744,12333.376323471744,,,0.0,1396-05-29
2017-08-21,34,0,40,0,211141,0,211141,0,2616185061,0,2616185061,0,12390.701289659515,12390.701289659515,,,0.0,1396-05-30
2017-08-22,36,0,20,0,54590,0,54590,0,651030979,0,651030979,0,11925.828521707272,11925.828521707272,,,0.0,1396-05-31
2017-08-23,40,0,27,0,179981,0,179981,0,2151787819,0,2151787819,0,11955.638756313168,11955.638756313168,,,0.0,1396-06-01
2017-08-26,38,0,32,0,117915,0,117915,0,1378325785,0,1378325785,0,11689.147139888904,11689.147139888904,,,0.0,1396-06-04
2017-08-27,64,0,27,0,258539,0,258539,0,2884613476,0,2884613476,0,11157.363012930353,11157.363012930353,,,0.0,1396-06-05
2017-08-28,74,0,35,0,470166,0,470166,0,4906800390,0,4906800390,0,10436.31481221526,10436.31481221526,,,0.0,1396-06-06
2017-08-29,143,0,44,0,584366,0,584366,0,5555579411,0,5555579411,0,9507.02027667592,9507.02027667592,,,0.0,1396-06-07
2017-08-30,72,0,124,0,445649,0,445649,0,4547346918,0,4547346918,0,10203.87551189389,10203.87551189389,,,0.0,1396-06-08
2017-09-02,35,0,37,0,105349,0,105349,0,1140735072,0,1140735072,0,10828.15282537091,10828.15282537091,,,0.0,1396-06-11
2017-09-03,30,0,20,0,79837,0,79837,0,869387398,0,869387398,0,10889.529892155266,10889.529892155266,,,0.0,1396-06-12
2017-09-04,29,0,26,0,57122,0,57122,0,603185677,0,603185677,0,10559.603602815028,10559.603602815028,,,0.0,1396-06-13
2017-09-05,25,0,29,0,91050,0,91050,0,955211415,0,955211415,0,10491.064415156508,10491.064415156508,,,0.0,1396-06-14
2017-09-06,19,0,25,0,78496,0,78496,0,822290586,0,822290586,0,10475.573099266205,10475.573099266205,,,0.0,1396-06-15
2017-09-10,25,0,12,0,42872,0,42872,0,435994988,0,435994988,0,10169.690893823474,10169.690893823474,,,0.0,1396-06-19
2017-09-11,29,0,15,0,67294,0,67294,0,642397265,0,642397265,0,9546.129892709603,9546.129892709603,,,0.0,1396-06-20
2017-09-12,41,0,31,0,91324,0,91324,0,892665525,0,892665525,0,9774.709003109809,9774.709003109809,,,0.0,1396-06-21
2017-09-13,68,0,21,0,135692,0,135692,0,1214311193,0,1214311193,0,8949.025683164815,8949.025683164815,,,0.0,1396-06-22
2017-09-16,41,0,38,0,232948,0,232948,0,2080459669,0,2080459669,0,8931.00464052063,8931.00464052063,,,0.0,1396-06-25
2017-09-17,20,0,11,0,78290,0,78290,0,702810011,0,702810011,0,8977.008698428917,8977.008698428917,,,0.0,1396-06-26
2017-09-18,15,0,18,0,43095,0,43095,0,394113082,0,394113082,0,9145.215964729086,9145.215964729086,,,0.0,1396-06-27
2017-09-19,40,0,52,0,202486,0,202486,0,1980645722,0,1980645722,0,9781.642790118824,9781.642790118824,,,0.0,1396-06-28
2017-09-20,27,0,32,0,156597,0,156597,0,1684983720,0,1684983720,0,10760.0,10760.0,,,0.0,1396-06-29
2017-09-23,29,0,49,0,219181,0,219181,0,2350532049,0,2350532049,0,10724.159708186386,10724.159708186386,,,0.0,1396-07-01
2017-09-24,23,0,17,0,55408,0,55408,0,559801808,0,559801808,0,10103.266820675715,10103.266820675715,,,0.0,1396-07-02
2017-09-25,64,0,40,0,469046,0,469046,0,4809500907,0,4809500907,0,10253.79367268882,10253.79367268882,,,0.0,1396-07-03
2017-09-26,32,0,33,0,183950,0,183950,0,2057343096,0,2057343096,0,11184.251677086164,11184.251677086164,,,0.0,1396-07-04
2017-09-27,64,0,80,0,416256,0,416256,0,5029198165,0,5029198165,0,12081.98359903521,12081.98359903521,,,0.0,1396-07-05
2017-10-02,23,0,18,0,81462,0,81462,0,949506651,0,949506651,0,11655.822972674376,11655.822972674376,,,0.0,1396-07-10
2017-10-03,38,0,58,0,312748,0,312748,0,3775606658,0,3775606658,0,12072.360680164222,12072.360680164222,,,0.0,1396-07-11
2017-10-04,31,0,28,0,99038,0,99038,0,1258977839,0,1258977839,0,12712.06848886286,12712.06848886286,,,0.0,1396-07-12
2017-10-07,36,0,25,0,122928,0,122928,0,1527322530,0,1527322530,0,12424.529236626318,12424.529236626318,,,0.0,1396-07-15
2017-10-08,25,0,12,0,72354,0,72354,0,811992802,0,811992802,0,11222.50051137463,11222.50051137463,,,0.0,1396-07-16
2017-10-09,29,0,30,0,65525,0,65525,0,742824638,0,742824638,0,11336.507256772224,11336.507256772224,,,0.0,1396-07-17
2017-10-10,64,0,15,0,152883,0,152883,0,1583732342,0,1583732342,0,10359.113452771073,10359.113452771073,,,0.0,1396-07-18
2017-10-11,30,0,27,0,91434,0,91434,0,938767784,0,938767784,0,10267.163024695408,10267.163024695408,,,0.0,1396-07-19
2017-10-14,41,0,14,0,68337,0,68337,0,680953157,0,680953157,0,9964.633463570248,9964.633463570248,,,0.0,1396-07-22
2017-10-15,37,0,21,0,76658,0,76658,0,754357551,0,754357551,0,9840.558728377991,9840.558728377991,,,0.0,1396-07-23
2017-10-16,34,0,33,1,138457,0,136015,2442,1351563402,0,1328578892,22984510,9761.611200589352,9767.885100907988,,9412.166257166256,2442.0,1396-07-24
2017-10-17,30,0,33,0,172085,0,172085,0,1704396465,0,1704396465,0,9904.387163320453,9904.387163320453,,,0.0,1396-07-25
2017-10-18,27,0,28,0,56943,0,56943,0,552335637,0,552335637,0,9699.798693430272,9699.798693430272,,,0.0,1396-07-26
2017-10-21,8,0,8,0,8775,0,8775,0,87507414,0,87507414,0,9972.354871794872,9972.354871794872,,,0.0,1396-07-29
2017-10-22,19,0,18,0,77793,0,77793,0,764292196,0,764292196,0,9824.691116167263,9824.691116167263,,,0.0,1396-07-30
2017-10-23,20,0,18,0,49362,0,49362,0,484164666,0,484164666,0,9808.449130910418,9808.449130910418,,,0.0,1396-08-01
2017-10-24,44,0,16,0,95442,0,95442,0,887200301,0,887200301,0,9295.70106452086,9295.70106452086,,,0.0,1396-08-02
2017-10-25,20,0,10,0,19509,0,19509,0,181349271,0,181349271,0,9295.672305089958,9295.672305089958,,,0.0,1396-08-03
2017-10-28,52,0,18,0,194130,0,194130,0,1741031903,0,1741031903,0,8968.381512388605,8968.381512388605,,,0.0,1396-08-06
2017-10-29,73,0,24,0,283908,0,283908,0,2579941026,0,2579941026,0,9087.243142144638,9087.243142144638,,,0.0,1396-08-07
2017-10-30,71,0,30,0,544446,0,544446,0,4878666219,0,4878666219,0,8960.789902028851,8960.789902028851,,,0.0,1396-08-08
2017-10-31,74,0,66,0,491332,0,491332,0,4707943789,0,4707943789,0,9582.00114993528,9582.00114993528,,,0.0,1396-08-09
2017-11-01,27,0,48,0,209899,0,209899,0,2211750522,0,2211750522,0,10537.21324065384,10537.21324065384,,,0.0,1396-08-10
