date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-18,7,0,0,1,250000,0,0,250000,338750000,0,0,338750000,1355.0,,,1355.0,250000.0,1397-03-28
2018-06-23,18,0,8,0,216000,0,216000,0,669600000,0,669600000,0,3100.0,3100.0,,,0.0,1397-04-02
2018-06-25,26,0,8,1,329408,0,151352,178056,1475747840,0,678056960,797690880,4480.0,4480.0,,4480.0,178056.0,1397-04-04
2018-06-27,6,0,6,1,23240,0,18349,4891,104115200,0,82203520,21911680,4480.0,4480.0,,4480.0,4891.0,1397-04-06
2018-06-30,2,0,1,0,1332,0,1332,0,5967360,0,5967360,0,4480.0,4480.0,,,0.0,1397-04-09
2018-07-02,4,0,2,0,5524,0,5524,0,24581800,0,24581800,0,4450.0,4450.0,,,0.0,1397-04-11
2018-07-04,2,0,1,0,1877,0,1877,0,3228440,0,3228440,0,1720.0,1720.0,,,0.0,1397-04-13
2018-07-21,2,0,3,0,1111,0,1111,0,1907587,0,1907587,0,1717.0,1717.0,,,0.0,1397-04-30
2018-07-25,1,0,1,0,680,0,680,0,2009400,0,2009400,0,2955.0,2955.0,,,0.0,1397-05-03
2018-07-28,2,0,3,0,5551,0,5551,0,16403205,0,16403205,0,2955.0,2955.0,,,0.0,1397-05-06
2018-07-30,1,0,4,0,6710,0,6710,0,12500730,0,12500730,0,1863.0,1863.0,,,0.0,1397-05-08
2018-08-06,4,0,2,0,16878,0,16878,0,31443714,0,31443714,0,1863.0,1863.0,,,0.0,1397-05-15
2018-08-08,3,0,5,0,8712,0,8712,0,18295200,0,18295200,0,2100.0,2100.0,,,0.0,1397-05-17
2018-08-11,2,0,1,0,20000,0,20000,0,42000000,0,42000000,0,2100.0,2100.0,,,0.0,1397-05-20
2018-08-13,3,0,2,0,29500,0,29500,0,61950000,0,61950000,0,2100.0,2100.0,,,0.0,1397-05-22
2018-08-15,4,0,3,0,15241,0,15241,0,32006100,0,32006100,0,2100.0,2100.0,,,0.0,1397-05-24
2018-08-18,4,0,3,0,11900,0,11900,0,24990000,0,24990000,0,2100.0,2100.0,,,0.0,1397-05-27
2018-08-25,1,0,2,0,58895,0,58895,0,123679500,0,123679500,0,2100.0,2100.0,,,0.0,1397-06-03
2018-08-27,8,0,4,0,29684,0,29684,0,65304800,0,65304800,0,2200.0,2200.0,,,0.0,1397-06-05
2018-08-29,7,0,5,0,43344,0,43344,0,99691200,0,99691200,0,2300.0,2300.0,,,0.0,1397-06-07
2018-09-01,2,0,2,0,5954,0,5954,0,13694200,0,13694200,0,2300.0,2300.0,,,0.0,1397-06-10
2018-09-03,3,0,3,0,9074,0,9074,0,20870200,0,20870200,0,2300.0,2300.0,,,0.0,1397-06-12
2018-09-05,2,0,2,0,4899,0,4899,0,11267700,0,11267700,0,2300.0,2300.0,,,0.0,1397-06-14
2018-09-08,2,0,4,0,12712,0,12712,0,31780000,0,31780000,0,2500.0,2500.0,,,0.0,1397-06-17
2018-09-10,3,0,4,0,3419,0,3419,0,8547500,0,8547500,0,2500.0,2500.0,,,0.0,1397-06-19
2018-09-12,4,0,2,0,13500,0,13500,0,33750000,0,33750000,0,2500.0,2500.0,,,0.0,1397-06-21
2018-09-15,5,0,5,0,41200,0,41200,0,115385000,0,115385000,0,2800.606796116505,2800.606796116505,,,0.0,1397-06-24
2018-09-22,4,0,3,0,22327,0,22327,0,62540327,0,62540327,0,2801.107493169705,2801.107493169705,,,0.0,1397-06-31
2018-09-24,3,0,1,0,14631,0,14631,0,40981431,0,40981431,0,2801.0,2801.0,,,0.0,1397-07-02
2018-09-26,4,0,5,0,13907,0,13907,0,40780300,0,40780300,0,2932.35780542173,2932.35780542173,,,0.0,1397-07-04
2018-10-06,2,0,3,0,5870,0,5870,0,17210840,0,17210840,0,2932.0,2932.0,,,0.0,1397-07-14
2018-10-08,1,0,1,0,3391,0,3391,0,9942412,0,9942412,0,2932.0,2932.0,,,0.0,1397-07-16
2018-10-10,1,0,5,0,9926,0,9926,0,29103032,0,29103032,0,2932.0,2932.0,,,0.0,1397-07-18
2018-10-13,3,0,3,0,44390,0,44390,0,130151480,0,130151480,0,2932.0,2932.0,,,0.0,1397-07-21
2018-10-15,2,0,3,0,11459,0,11459,0,33861345,0,33861345,0,2955.0,2955.0,,,0.0,1397-07-23
2018-10-17,1,0,1,0,500,0,500,0,1477500,0,1477500,0,2955.0,2955.0,,,0.0,1397-07-25
2018-10-20,3,0,1,0,2484,0,2484,0,7340220,0,7340220,0,2955.0,2955.0,,,0.0,1397-07-28
2018-10-22,1,0,1,0,6574,0,6574,0,19426170,0,19426170,0,2955.0,2955.0,,,0.0,1397-07-30
2018-10-24,1,0,3,0,1509,0,1509,0,4459095,0,4459095,0,2955.0,2955.0,,,0.0,1397-08-02
2018-10-29,1,0,1,0,500,0,500,0,1477500,0,1477500,0,2955.0,2955.0,,,0.0,1397-08-07
2018-11-03,2,0,2,0,3726,0,3726,0,11010330,0,11010330,0,2955.0,2955.0,,,0.0,1397-08-12
2018-11-05,2,0,1,0,3400,0,3400,0,10047000,0,10047000,0,2955.0,2955.0,,,0.0,1397-08-14
2018-11-12,2,0,1,0,11000,0,11000,0,32505000,0,32505000,0,2955.0,2955.0,,,0.0,1397-08-21
2018-11-21,3,0,3,0,4000,0,4000,0,11820000,0,11820000,0,2955.0,2955.0,,,0.0,1397-08-30
2018-11-24,2,0,2,0,1901,0,1901,0,5617455,0,5617455,0,2955.0,2955.0,,,0.0,1397-09-03
2018-11-28,2,0,1,0,2500,0,2500,0,7387500,0,7387500,0,2955.0,2955.0,,,0.0,1397-09-07
2018-12-03,1,0,1,0,500,0,500,0,1500000,0,1500000,0,3000.0,3000.0,,,0.0,1397-09-12
2018-12-05,1,0,1,0,1647,0,1647,0,4939353,0,4939353,0,2999.0,2999.0,,,0.0,1397-09-14
2018-12-10,2,0,1,0,1000,0,1000,0,2999000,0,2999000,0,2999.0,2999.0,,,0.0,1397-09-19
2018-12-12,3,0,1,0,5000,0,5000,0,14099500,0,14099500,0,2819.9,2819.9,,,0.0,1397-09-21
2018-12-17,1,0,1,0,725,0,725,0,2044500,0,2044500,0,2820.0,2820.0,,,0.0,1397-09-26
2018-12-19,1,0,1,0,1000,0,1000,0,2820000,0,2820000,0,2820.0,2820.0,,,0.0,1397-09-28
2018-12-24,3,0,1,0,16000,0,16000,0,45120000,0,45120000,0,2820.0,2820.0,,,0.0,1397-10-03
2018-12-26,2,0,1,0,41355,0,41355,0,116621100,0,116621100,0,2820.0,2820.0,,,0.0,1397-10-05
2018-12-29,7,0,2,0,59876,0,59876,0,168852782,0,168852782,0,2820.0411183111764,2820.0411183111764,,,0.0,1397-10-08
2019-01-02,3,0,1,0,5054,0,5054,0,14252280,0,14252280,0,2820.0,2820.0,,,0.0,1397-10-12
2019-01-05,1,0,1,0,400,0,400,0,1128000,0,1128000,0,2820.0,2820.0,,,0.0,1397-10-15
2019-01-07,1,0,1,0,578,0,578,0,1629960,0,1629960,0,2820.0,2820.0,,,0.0,1397-10-17
2019-01-09,5,0,1,0,39000,0,39000,0,109980000,0,109980000,0,2820.0,2820.0,,,0.0,1397-10-19
2019-01-21,1,0,1,0,10000,0,10000,0,28200000,0,28200000,0,2820.0,2820.0,,,0.0,1397-11-01
2019-02-02,3,0,2,0,9459,0,9459,0,26674380,0,26674380,0,2820.0,2820.0,,,0.0,1397-11-13
2019-02-04,1,0,1,0,200,0,200,0,564000,0,564000,0,2820.0,2820.0,,,0.0,1397-11-15
2019-02-23,3,0,2,0,4390,0,4390,0,12379800,0,12379800,0,2820.0,2820.0,,,0.0,1397-12-04
2019-02-25,4,0,2,0,7803,0,7803,0,22004460,0,22004460,0,2820.0,2820.0,,,0.0,1397-12-06
2019-02-27,6,0,2,0,24842,0,24842,0,70054440,0,70054440,0,2820.0,2820.0,,,0.0,1397-12-08
2019-03-02,2,0,3,0,13079,0,13079,0,36882780,0,36882780,0,2820.0,2820.0,,,0.0,1397-12-11
2019-03-04,1,0,1,0,899,0,899,0,2535180,0,2535180,0,2820.0,2820.0,,,0.0,1397-12-13
2019-03-16,2,0,0,1,10000,0,0,10000,30000000,0,0,30000000,3000.0,,,3000.0,10000.0,1397-12-25
2019-03-27,1,0,1,0,500,0,500,0,1501000,0,1501000,0,3002.0,3002.0,,,0.0,1398-01-07
2019-03-30,1,0,2,0,1901,0,1901,0,5706802,0,5706802,0,3002.0,3002.0,,,0.0,1398-01-10
2019-04-10,2,0,2,0,10350,0,10350,0,32085000,0,32085000,0,3100.0,3100.0,,,0.0,1398-01-21
2019-04-15,2,0,1,0,1328,0,1328,0,4116800,0,4116800,0,3100.0,3100.0,,,0.0,1398-01-26
2019-04-17,4,0,2,0,5600,0,5600,0,17360000,0,17360000,0,3100.0,3100.0,,,0.0,1398-01-28
2019-05-06,1,0,1,0,1,0,1,0,3100,0,3100,0,3100.0,3100.0,,,0.0,1398-02-16
2019-05-29,4,0,3,0,31049,0,31049,0,96655537,0,96655537,0,3113.0,3113.0,,,0.0,1398-03-08
2019-06-03,2,0,2,0,14000,0,14000,0,43638000,0,43638000,0,3117.0,3117.0,,,0.0,1398-03-13
2019-06-10,3,0,3,0,5910,0,5910,0,18912000,0,18912000,0,3200.0,3200.0,,,0.0,1398-03-20
2019-06-24,1,0,1,0,9226,0,9226,0,31368400,0,31368400,0,3400.0,3400.0,,,0.0,1398-04-03
2019-06-26,1,0,2,0,677,0,677,0,2301800,0,2301800,0,3400.0,3400.0,,,0.0,1398-04-05
2019-07-15,20,0,1,1,2002218,0,2218,2000000,10011090000,0,11090000,10000000000,5000.0,5000.0,,5000.0,2000000.0,1398-04-24
2019-07-17,59,0,7,1,2745921,0,745921,2000000,19846368000,0,5846368000,14000000000,7227.58156552938,7837.784430254678,,7000.0,2000000.0,1398-04-26
2019-08-05,187,1,33,1,2333156,54500,387656,2000000,23661539528,551540000,3973079528,20240000000,10141.430546435817,10248.982417400995,10120.0,10120.0,1945500.0,1398-05-14
2019-08-07,93,1,30,2,405681,78000,248024,235657,4752285700,886200000,2932290400,2706195300,11714.341317439072,11822.607489597782,11361.53846153846,11483.619412960365,157657.0,1398-05-16
2019-08-10,94,1,31,1,862510,144873,307383,700000,8669167800,1455973650,3090141450,7035000000,10051.09250907236,10053.065556650825,10050.0,10050.0,555127.0,1398-05-19
2019-08-14,12,0,17,0,62487,0,62487,0,571834743,0,571834743,0,9151.259349944788,9151.259349944788,,,0.0,1398-05-23
2019-08-19,9,1,9,0,7064,5000,12064,0,63813496,45195000,109008496,0,9033.620611551529,9035.850132625994,9039.0,,-5000.0,1398-05-28
2019-08-21,15,0,24,0,175302,0,175302,0,1539721400,0,1539721400,0,8783.250618931901,8783.250618931901,,,0.0,1398-05-30
2019-08-26,108,0,43,1,1309279,0,509279,800000,12713947116,0,5033947116,7680000000,9710.647704576337,9884.458452046912,,9600.0,800000.0,1398-06-04
2019-08-28,15,0,8,0,53866,0,53866,0,520691200,0,520691200,0,9666.416663572569,9666.416663572569,,,0.0,1398-06-06
2019-08-31,15,0,7,0,304405,0,304405,0,2521964000,0,2521964000,0,8284.89676582185,8284.89676582185,,,0.0,1398-06-09
2019-09-02,25,0,33,0,613123,0,613123,0,4928895497,0,4928895497,0,8038.999510701768,8038.999510701768,,,0.0,1398-06-11
2019-09-04,17,0,15,1,664656,0,527156,137500,5503351680,0,4364851680,1138500000,8280.0,8280.0,,8280.0,137500.0,1398-06-13
2019-09-16,1,0,1,0,1000,0,1000,0,8776000,0,8776000,0,8776.0,8776.0,,,0.0,1398-06-25
2019-09-17,40,0,44,0,692621,0,692621,0,6250965643,0,6250965643,0,9025.08824162132,9025.08824162132,,,0.0,1398-06-26
2019-09-18,18,0,13,0,132025,0,132025,0,1125982283,0,1125982283,0,8528.553554251088,8528.553554251088,,,0.0,1398-06-27
2019-09-21,13,0,22,0,126695,0,126695,0,1117941075,0,1117941075,0,8823.876830182722,8823.876830182722,,,0.0,1398-06-30
2019-09-22,23,0,21,1,599116,0,149116,450000,5415355244,0,1347805244,4067550000,9038.909399849112,9038.635988089807,,9039.0,450000.0,1398-06-31
2019-09-23,2,0,6,0,61630,0,61630,0,564308186,0,564308186,0,9156.387895505435,9156.387895505435,,,0.0,1398-07-01
2019-09-24,37,0,21,0,331507,0,331507,0,3269705102,0,3269705102,0,9863.155535177237,9863.155535177237,,,0.0,1398-07-02
2019-09-25,74,0,20,1,1174076,0,174076,1000000,11926264008,0,1768264008,10158000000,10158.0,10158.0,,10158.0,1000000.0,1398-07-03
2019-09-28,6,0,1,1,505000,0,5000,500000,5283310000,0,52310000,5231000000,10462.0,10462.0,,10462.0,500000.0,1398-07-06
2019-09-29,1,0,4,0,11533,0,11533,0,124268075,0,124268075,0,10775.0,10775.0,,,0.0,1398-07-07
2019-09-30,1,0,5,0,32927,0,32927,0,365423846,0,365423846,0,11098.0,11098.0,,,0.0,1398-07-08
2019-10-01,3,0,7,0,124340,0,124340,0,1421206200,0,1421206200,0,11430.0,11430.0,,,0.0,1398-07-09
2019-10-02,1,0,7,0,9512,0,9512,0,111975264,0,111975264,0,11772.0,11772.0,,,0.0,1398-07-10
2019-10-05,2,0,4,0,11365,0,11365,0,137800625,0,137800625,0,12125.0,12125.0,,,0.0,1398-07-13
2019-10-06,24,0,10,1,1327466,0,327466,1000000,16577395408,0,4089395408,12488000000,12488.0,12488.0,,12488.0,1000000.0,1398-07-14
2019-10-07,1,0,1,0,394,0,394,0,5067628,0,5067628,0,12862.0,12862.0,,,0.0,1398-07-15
2019-10-08,36,0,41,0,977152,0,977152,0,12941557318,0,12941557318,0,13244.159883006943,13244.159883006943,,,0.0,1398-07-16
2019-10-09,43,0,32,0,470149,0,470149,0,6405855890,0,6405855890,0,13625.161151039352,13625.161151039352,,,0.0,1398-07-17
2019-10-12,1,0,3,0,3361,0,3361,0,47164913,0,47164913,0,14033.0,14033.0,,,0.0,1398-07-20
2019-10-13,2,0,7,0,14540,0,14540,0,210146620,0,210146620,0,14453.0,14453.0,,,0.0,1398-07-21
2019-10-14,136,0,79,1,1432504,0,1322891,109613,21047688395,0,19431949895,1615738500,14692.935164578948,14689.00302065703,,14740.391194475107,109613.0,1398-07-22
2019-10-15,12,0,12,0,47075,0,47075,0,675928140,0,675928140,0,14358.537227827934,14358.537227827934,,,0.0,1398-07-23
2019-10-16,20,0,31,0,165941,0,165941,0,2315595465,0,2315595465,0,13954.32994256995,13954.32994256995,,,0.0,1398-07-24
2019-10-20,4,0,1,0,4964,0,4964,0,67192704,0,67192704,0,13536.0,13536.0,,,0.0,1398-07-28
2019-10-21,17,0,35,0,204297,0,204297,0,2630523512,0,2630523512,0,12875.97719007132,12875.97719007132,,,0.0,1398-07-29
2019-10-22,33,0,46,1,933431,0,733431,200000,12145867797,0,9493467797,2652400000,13012.068162510135,12943.914010997629,,13262.0,200000.0,1398-07-30
2019-10-23,18,0,19,0,195243,0,195243,0,2467825774,0,2467825774,0,12639.76569710566,12639.76569710566,,,0.0,1398-08-01
2019-10-30,38,0,25,0,617507,0,617507,0,8442150142,0,8442150142,0,13671.3432268784,13671.3432268784,,,0.0,1398-08-08
2019-11-02,40,0,44,0,344791,0,344791,0,4628478587,0,4628478587,0,13424.012189993358,13424.012189993358,,,0.0,1398-08-11
2019-11-03,35,0,20,1,304247,0,297327,6920,4176150803,0,4080474883,95675920,13726.18564192909,13723.862558731633,,13826.0,6920.0,1398-08-12
2019-11-04,24,0,12,0,50601,0,50601,0,681934075,0,681934075,0,13476.691666172605,13476.691666172605,,,0.0,1398-08-13
2019-11-05,33,0,27,0,486039,0,486039,0,6495179055,0,6495179055,0,13363.493577675865,13363.493577675865,,,0.0,1398-08-14
2019-11-09,19,0,13,0,233901,0,233901,0,3157281162,0,3157281162,0,13498.365385355342,13498.365385355342,,,0.0,1398-08-18
2019-11-10,16,0,16,0,186450,0,186450,0,2519323576,0,2519323576,0,13512.05994100295,13512.05994100295,,,0.0,1398-08-19
2019-11-11,7,2,20,0,24384,74595,98979,0,325474088,997907026,1323381114,0,13347.85465879265,13370.32212893644,13377.666411957904,,-74595.0,1398-08-20
2019-11-12,35,0,18,0,152680,0,152680,0,1990117316,0,1990117316,0,13034.56455331412,13034.56455331412,,,0.0,1398-08-21
2019-11-13,8,0,26,0,87093,0,87093,0,1142318651,0,1142318651,0,13116.07880082211,13116.07880082211,,,0.0,1398-08-22
2019-11-16,116,0,23,2,2120305,0,370305,1750000,28641615985,0,5000915985,23640700000,13508.25281504312,13504.856766719326,,13508.971428571427,1750000.0,1398-08-25
2019-11-17,58,2,46,0,727895,77000,804895,0,9550893831,1008931000,10559824831,0,13121.25214625736,13119.506061039016,13103.0,,-77000.0,1398-08-26
2019-11-18,26,0,20,0,117293,0,117293,0,1522906076,0,1522906076,0,12983.77632083756,12983.77632083756,,,0.0,1398-08-27
2019-11-19,30,0,21,0,699934,0,699934,0,9344670589,0,9344670589,0,13350.788201458994,13350.788201458994,,,0.0,1398-08-28
2019-11-20,37,0,25,1,138756,0,128756,10000,1872336811,0,1739014267,133322544,13493.735845657126,13506.27750939762,,13332.2544,10000.0,1398-08-29
2019-11-23,33,0,28,1,233972,0,156672,77300,3158045903,0,2114459903,1043586000,13497.537752380627,13496.09313087214,,13500.46571798189,77300.0,1398-09-02
2019-11-24,27,0,22,0,207362,0,207362,0,2773517585,0,2773517585,0,13375.245150991985,13375.245150991985,,,0.0,1398-09-03
2019-11-25,37,0,48,0,445593,0,445593,0,6025776480,0,6025776480,0,13523.050137681696,13523.050137681696,,,0.0,1398-09-04
2019-11-26,33,0,36,0,413630,0,413630,0,5561585509,0,5561585509,0,13445.79819887339,13445.79819887339,,,0.0,1398-09-05
2019-11-27,17,0,18,0,73668,0,73668,0,987697801,0,987697801,0,13407.419788782105,13407.419788782105,,,0.0,1398-09-06
2019-11-30,42,0,41,1,1896606,0,646606,1250000,26186531389,0,8925281389,17261250000,13807.048690661108,13803.276475937431,,13809.0,1250000.0,1398-09-09
2019-12-01,123,1,24,2,2937317,400000,337317,3000000,41771336990,5688400000,4796951063,42662785927,14220.915546398295,14220.89922239318,14221.0,14220.928642333334,2600000.0,1398-09-10
2019-12-02,131,0,58,1,3824184,0,2824184,1000000,56009175451,0,41362175451,14647000000,14646.04617638691,14645.708442155326,,14647.0,1000000.0,1398-09-11
2019-12-03,41,0,19,2,2099165,0,199165,1900000,32280959370,0,3062759370,29218200000,15378.0,15378.0,,15378.0,1900000.0,1398-09-12
2019-12-04,3,0,9,0,76080,0,76080,0,1205031120,0,1205031120,0,15839.0,15839.0,,,0.0,1398-09-13
2019-12-08,95,0,87,0,1239684,0,1239684,0,21144199908,0,21144199908,0,17056.120679140815,17056.120679140815,,,0.0,1398-09-17
2019-12-09,157,1,132,0,1526341,50000,1576341,0,25551957342,861494000,26413451342,0,16740.661059356986,16756.178607293725,17229.88,,-50000.0,1398-09-18
2019-12-10,124,1,80,0,1556966,50000,1606966,0,25412443201,812700000,26225143201,0,16321.771445876146,16319.66276884514,16254.0,,-50000.0,1398-09-19
2019-12-11,62,0,53,0,534915,0,534915,0,8952070985,0,8952070985,0,16735.501874129535,16735.501874129535,,,0.0,1398-09-20
2019-12-14,95,0,34,1,560859,0,510859,50000,9262081337,0,8416651157,845430180,16514.099509858985,16475.487672723786,,16908.6036,50000.0,1398-09-23
2019-12-15,78,2,49,0,402598,250078,652676,0,6453986981,4005999482,10459986463,0,16030.84710058172,16026.307789776243,16019.0,,-250078.0,1398-09-24
2019-12-16,63,2,65,0,429592,140000,569592,0,7019844532,2283483435,9303327967,0,16340.724529320843,16333.319230256044,16310.595964285714,,-140000.0,1398-09-25
2019-12-17,3,1,17,0,21063,52338,73401,0,354321786,880429836,1234751622,0,16822.0,16822.0,16822.0,,-52338.0,1398-09-26
2019-12-18,17,3,13,2,785008,405309,90317,1100000,13601048608,7022383734,1564832342,19058600000,17326.0,17326.0,17326.0,17326.0,694691.0,1398-09-27
2019-12-21,113,3,66,2,1500608,145800,1353382,293026,27121249711,2612396083,24403542161,5330103633,18073.507345689213,18031.525586272022,17917.668607681757,18189.86585831974,147226.0,1398-09-30
2019-12-22,88,2,50,1,625621,113600,738654,567,11008310619,1990635328,12988569847,10376100,17595.813789818436,17584.105476989225,17523.198309859155,18300.0,-113033.0,1398-10-01
2019-12-23,57,5,51,0,412265,667000,1079265,0,7075986396,11407054471,18483040867,0,17163.68451360169,17125.581638429856,17102.03069115442,,-667000.0,1398-10-02
2019-12-24,28,4,66,2,208740,869140,727880,350000,3641887591,15255984614,12724222205,6173650000,17447.003885216058,17481.208722591637,17552.965706330397,17639.0,-519140.0,1398-10-03
2019-12-25,51,4,55,2,606866,234893,640421,201338,10911608523,4206921353,11483179676,3635350200,17980.260095309342,17930.673222770645,17909.947733648936,18055.956650011423,-33555.0,1398-10-04
2019-12-28,78,2,43,1,380569,258604,395798,243375,6955339239,4783915396,7237060510,4502194125,18276.158171054394,18284.732388743752,18499.0,18499.0,-15229.0,1398-10-07
2019-12-29,25,2,75,1,1162545,200370,1162915,200000,21765753181,3769163252,21751716433,3783200000,18722.50380071309,18704.476623828912,18811.015880620853,18916.0,-370.0,1398-10-08
2019-12-30,32,0,20,1,875351,0,375351,500000,16892523598,0,7243523598,9649000000,19298.0,19298.0,,19298.0,500000.0,1398-10-09
2019-12-31,86,1,80,2,1316508,3600,1134526,185582,25931096949,71071500,22340397669,3661770780,19696.87761031456,19691.39329464464,19742.08333333333,19731.282020885646,181982.0,1398-10-10
2020-01-01,57,1,52,1,157766,50000,191856,15910,3045517697,955350000,3686048085,314819612,19304.01795697425,19212.57654178133,19107.0,19787.53060967945,-34090.0,1398-10-11
2020-01-04,5,1,3,0,845,100000,100845,0,15784600,1868000000,1883784600,0,18680.0,18680.0,18680.0,,-100000.0,1398-10-14
2020-01-05,13,1,5,0,29691,400000,429691,0,538000920,7248000000,7786000920,0,18120.0,18120.0,18120.0,,-400000.0,1398-10-15
2020-01-11,318,1,69,1,2056070,2000,2056070,2000,36876078253,35897525,36875926616,36049162,17935.225091071803,17935.15134017811,17948.7625,18024.581,0.0,1398-10-21
2020-01-12,338,3,146,0,1878275,240000,2118275,0,32553149007,4122983000,36676132007,0,17331.407279019313,17314.150432309307,17179.095833333333,,-240000.0,1398-10-22
2020-01-13,86,1,83,1,807447,14218,721665,100000,14357200051,252467170,12826507221,1783160000,17780.98135357491,17773.492161875663,17756.869461246308,17831.6,85782.0,1398-10-23
2020-01-14,93,2,65,0,351578,50195,401773,0,6124007704,871698750,6995706454,0,17418.631723259135,17412.087059110494,17366.246638111366,,-50195.0,1398-10-24
2020-01-15,86,4,102,1,684417,205997,639414,251000,11940204395,3515478922,11198735024,4256948293,17445.80335526441,17514.059785991547,17065.680189517323,16959.953358565737,45003.0,1398-10-25
2020-01-18,141,0,95,2,1450388,0,1050388,400000,25717757106,0,18659887809,7057869297,17731.639468886948,17764.75722209317,,17644.6732425,400000.0,1398-10-28
2020-01-19,79,1,65,0,552287,10477,562764,0,9773749599,181566410,9955316009,0,17696.86702565876,17690.03704750126,17330.0,,-10477.0,1398-10-29
2020-01-20,76,2,96,2,1915096,444389,1332035,1027450,34794623811,8096492580,24170977391,18720139000,18168.60554823361,18145.902615922256,18219.381172801302,18220.0,583061.0,1398-10-30
2020-01-21,1,0,17,0,11743,0,11743,0,219864189,0,219864189,0,18723.0,18723.0,,,0.0,1398-11-01
2020-01-22,89,2,29,3,3646169,450000,419003,3677166,70312722996,8677800000,8080053852,70910469144,19284.0,19284.0,19284.0,19284.0,3227166.0,1398-11-02
2020-01-25,213,0,34,5,4974040,0,154417,4819623,100714361920,0,3126635416,97587726504,20248.0,20248.0,,20248.0,4819623.0,1398-11-05
2020-01-26,184,2,57,5,3478357,380107,1224097,2634367,72541135235,7927131485,25528542935,54939723785,20855.0,20855.0,20855.0,20855.0,2254260.0,1398-11-06
2020-01-27,378,5,237,5,7312977,1170130,5331367,3151740,156774469743,25107954976,114201304863,67681119856,21437.845318397693,21420.64218482802,21457.40642150872,21474.207852170548,1981610.0,1398-11-07
2020-01-28,232,3,194,2,1433367,511099,1617916,326550,30451516426,10825891391,34427505422,6849902395,21244.745013663636,21278.920180034067,21181.593763634835,20976.58060021436,-184549.0,1398-11-08
2020-02-01,105,7,78,0,646555,413455,1060010,0,13350657248,8516753360,21867410608,0,20648.911922419597,20629.438031716683,20598.985040693668,,-413455.0,1398-11-12
2020-02-02,163,6,189,2,1935679,329000,1916372,348307,39916396903,6763688015,39505649850,7174435068,20621.392753137272,20614.81270337909,20558.322234042556,20598.021481049764,19307.0,1398-11-13
2020-02-03,155,2,80,2,1912586,123301,1533202,502685,40504111830,2617635230,32490549910,10631197150,21177.668261714767,21191.304153007888,21229.63503945629,21148.82510916379,379384.0,1398-11-14
2020-02-04,195,5,141,2,2866618,390100,2620865,635853,59892503913,8114011348,54859999259,13146516002,20893.08861976029,20932.020252473896,20799.82401435529,20675.401393089283,245753.0,1398-11-15
2020-02-05,173,4,140,3,1767815,408661,1435160,741316,37371832219,8648993095,30278473167,15742352147,21140.12621173596,21097.62895217258,21164.224369342806,21235.683766436985,332655.0,1398-11-16
2020-02-08,179,3,110,1,1209803,78500,1251869,36434,25358860731,1634888386,26219835979,773913138,20961.148824230066,20944.552488319463,20826.6036433121,21241.50897513312,-42066.0,1398-11-19
2020-02-09,94,2,92,2,504045,98323,542368,60000,10354354487,2018373621,11129608108,1243120000,20542.51998730272,20520.399632721696,20527.990612572845,20718.666666666668,-38323.0,1398-11-20
2020-02-10,114,2,94,1,612850,170000,782750,100,12326357646,3420959872,15745324418,1993100,20113.1723031737,20115.39369913765,20123.29336470588,19931.0,-169900.0,1398-11-21
2020-02-12,113,3,69,2,1136160,52099,945356,242903,23527047408,1079185890,19573968944,5032264354,20707.512505280945,20705.394522275208,20714.138275206817,20717.17662606061,190804.0,1398-11-23
2020-02-15,146,3,90,3,1105409,99000,728687,475722,23159267756,2082041828,15266755512,9974554072,20950.858692122103,20951.04689942321,21030.725535353537,20967.191073778384,376722.0,1398-11-26
2020-02-16,114,3,83,3,581064,13043,455142,138965,12089630677,270586554,9493308992,2866908239,20806.022532801893,20857.90586674049,20745.729816759947,20630.433843054005,125922.0,1398-11-27
2020-02-17,230,5,109,4,1236248,417087,1177048,476287,25104340727,8587503277,24010246139,9681597865,20306.88076098,20398.69753739865,20589.237442068443,20327.235185927813,59200.0,1398-11-28
2020-02-18,46,1,69,1,1325213,100000,925213,500000,27782069971,2098900000,19386469971,10494500000,20964.22987927224,20953.520941664243,20989.0,20989.0,400000.0,1398-11-29
2020-02-19,77,3,38,3,5996393,580130,73436,6503087,129486110442,12527327220,1585776984,140427660678,21594.0,21594.0,21594.0,21594.0,5922957.0,1398-11-30
2020-02-22,248,2,68,2,5210651,600000,3443639,2367012,115880300796,13337010132,76572597036,52644713892,22239.12152166783,22235.95360489296,22228.35022,22241.0,1767012.0,1398-12-03
2020-02-23,175,0,60,2,1755295,0,1191776,563519,40984382955,0,27826777824,13157605131,23349.0,23349.0,,23349.0,563519.0,1398-12-04
2020-02-24,500,1,285,5,4699684,50000,3829554,920130,111107627871,1200473661,90632296690,21675804842,23641.510337929103,23666.54098362368,24009.47322,23557.328683990305,870130.0,1398-12-05
2020-02-25,380,0,211,1,2408257,0,2308257,100000,56577190211,0,54226790211,2350400000,23493.003533676016,23492.527136709647,,23504.0,100000.0,1398-12-06
