date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-04,6,0,5,0,32588,0,32588,0,32765657,0,32765657,0,1005.451607953848,1005.451607953848,,,0.0,1397-11-15
2019-02-05,15,0,11,0,309652,0,309652,0,297385999,0,297385999,0,960.3877869350108,960.3877869350108,,,0.0,1397-11-16
2019-02-06,11,0,15,1,669430,0,641430,28000,654518260,0,627476260,27042000,977.7247210313252,978.2458880937904,,965.7857142857144,28000.0,1397-11-17
2019-02-10,9,0,11,0,149181,0,149181,0,144917636,0,144917636,0,971.4215349139636,971.4215349139636,,,0.0,1397-11-21
2019-02-12,6,0,13,0,277043,0,277043,0,262566660,0,262566660,0,947.746956248669,947.746956248669,,,0.0,1397-11-23
2019-02-13,8,0,14,0,114414,0,114414,0,104350796,0,104350796,0,912.045693708812,912.045693708812,,,0.0,1397-11-24
2019-02-16,19,0,18,0,291524,0,291524,0,263676540,0,263676540,0,904.4762695352698,904.4762695352698,,,0.0,1397-11-27
2019-02-17,16,1,13,0,666135,2200,668335,0,591365750,1938200,593303950,0,887.7566108971905,887.7343697397264,881.0,,-2200.0,1397-11-28
2019-02-18,9,0,12,0,93977,0,93977,0,85577970,0,85577970,0,910.6267490981836,910.6267490981836,,,0.0,1397-11-29
2019-02-19,9,0,10,0,130694,0,130694,0,121068057,0,121068057,0,926.347475783127,926.347475783127,,,0.0,1397-11-30
2019-02-20,11,0,6,0,89133,0,89133,0,77082013,0,77082013,0,864.7976955785175,864.7976955785175,,,0.0,1397-12-01
2019-02-23,15,1,5,0,269932,12134,282066,0,232881468,10453442,243334910,0,862.7412385341494,862.6878461069396,861.5000824130542,,-12134.0,1397-12-04
2019-02-24,11,1,12,0,100811,17000,117811,0,90225270,15218000,105443270,0,894.9942962573529,895.0205838164518,895.1764705882352,,-17000.0,1397-12-05
2019-02-25,9,1,7,0,49403,37100,86503,0,43715225,32830814,76546039,0,884.8698459607716,884.8946163716865,884.9276010781671,,-37100.0,1397-12-06
2019-02-26,7,0,7,0,56435,0,56435,0,49539718,0,49539718,0,877.8190484628334,877.8190484628334,,,0.0,1397-12-07
2019-02-27,25,1,8,0,671538,50500,722038,0,582878508,43466372,626344880,0,867.9754652752339,867.4680279985264,860.7202376237624,,-50500.0,1397-12-08
2019-03-02,25,0,4,0,615514,0,615514,0,502065450,0,502065450,0,815.6848585084986,815.6848585084986,,,0.0,1397-12-11
2019-03-03,15,0,7,0,243545,0,243545,0,201228416,0,201228416,0,826.2473711223798,826.2473711223798,,,0.0,1397-12-12
2019-03-04,11,0,24,0,485661,0,485661,0,420430151,0,420430151,0,865.6864582496845,865.6864582496845,,,0.0,1397-12-13
2019-03-05,13,0,19,0,937073,0,937073,0,829180227,0,829180227,0,884.8619339155007,884.8619339155007,,,0.0,1397-12-14
2019-03-06,29,1,10,0,571674,2900,574574,0,479744832,2470800,482215632,0,839.1930225967947,839.2576621984288,852.0,,-2900.0,1397-12-15
2019-03-09,19,0,10,0,173619,0,173619,0,143562754,0,143562754,0,826.883889436064,826.883889436064,,,0.0,1397-12-18
2019-03-10,16,0,9,0,245724,0,245724,0,203492172,0,203492172,0,828.1330761341993,828.1330761341993,,,0.0,1397-12-19
2019-03-11,12,0,6,0,189984,0,189984,0,160413786,0,160413786,0,844.3541877210713,844.3541877210713,,,0.0,1397-12-20
2019-03-12,20,0,7,0,360060,0,360060,0,292428552,0,292428552,0,812.1661723046159,812.1661723046159,,,0.0,1397-12-21
2019-03-13,8,0,8,0,79192,0,79192,0,65095594,0,65095594,0,821.9970956662289,821.9970956662289,,,0.0,1397-12-22
2019-03-16,17,0,14,0,286792,0,286792,0,234360280,0,234360280,0,817.1785823872353,817.1785823872353,,,0.0,1397-12-25
2019-03-17,10,0,9,0,99556,0,99556,0,82920282,0,82920282,0,832.9008999959822,832.9008999959822,,,0.0,1397-12-26
2019-03-18,13,0,13,0,160706,0,160706,0,135692503,0,135692503,0,844.352438614613,844.352438614613,,,0.0,1397-12-27
2019-03-19,15,0,8,0,195681,0,195681,0,160438797,0,160438797,0,819.8997194413356,819.8997194413356,,,0.0,1397-12-28
2019-03-25,9,0,5,0,34851,0,34851,0,29375614,0,29375614,0,842.8915669564718,842.8915669564718,,,0.0,1398-01-05
2019-03-26,12,0,18,0,235111,0,235111,0,207674741,0,207674741,0,883.3050814296226,883.3050814296226,,,0.0,1398-01-06
2019-03-27,23,0,24,0,441844,0,441844,0,396311434,0,396311434,0,896.9487737753597,896.9487737753597,,,0.0,1398-01-07
2019-03-30,9,0,12,0,67114,0,67114,0,60499291,0,60499291,0,901.4406979169772,901.4406979169772,,,0.0,1398-01-10
2019-03-31,8,0,5,0,46239,0,46239,0,40929954,0,40929954,0,885.1825082722377,885.1825082722377,,,0.0,1398-01-11
2019-04-06,14,0,14,0,295592,0,295592,0,263464594,0,263464594,0,891.3116525481068,891.3116525481068,,,0.0,1398-01-17
2019-04-07,31,0,21,0,531543,0,531543,0,479127876,0,479127876,0,901.3906231480802,901.3906231480802,,,0.0,1398-01-18
2019-04-08,20,0,10,0,264051,0,264051,0,234196106,0,234196106,0,886.9351223816611,886.9351223816611,,,0.0,1398-01-19
2019-04-09,45,0,77,1,2565357,0,2524357,41000,2442291836,0,2403516836,38775000,952.028055354479,952.1303191268112,,945.7317073170732,41000.0,1398-01-20
2019-04-10,41,0,33,0,869962,0,869962,0,847770541,0,847770541,0,974.491461696028,974.491461696028,,,0.0,1398-01-21
2019-04-13,61,0,41,0,1539205,0,1539205,0,1532046104,0,1532046104,0,995.348965212561,995.348965212561,,,0.0,1398-01-24
2019-04-14,58,0,26,1,1446081,0,1420581,25500,1418354017,0,1393085017,25269000,980.8261203902132,980.6445510674856,,990.9411764705884,25500.0,1398-01-25
2019-04-15,81,0,94,1,2542342,0,2504342,38000,2722896336,0,2681894336,41002000,1071.0189014695898,1070.8977991025188,,1079.0,38000.0,1398-01-26
2019-04-16,79,0,33,1,2121571,0,2101097,20474,2145858193,0,2125251035,20607158,1011.4477399059472,1011.4959161809284,,1006.5037608674417,20474.0,1398-01-27
2019-04-17,72,0,23,1,1609458,0,1589958,19500,1614024688,0,1594332688,19692000,1002.8374073756509,1002.751448780408,,1009.8461538461538,19500.0,1398-01-28
2019-04-20,66,0,49,0,1859574,0,1859574,0,1932468710,0,1932468710,0,1039.1996822928263,1039.1996822928263,,,0.0,1398-01-31
2019-04-22,105,0,54,0,3780739,0,3780739,0,3993859533,0,3993859533,0,1056.3700728878666,1056.3700728878666,,,0.0,1398-02-02
2019-04-23,78,0,52,0,2401191,0,2401191,0,2568970698,0,2568970698,0,1069.873532759368,1069.873532759368,,,0.0,1398-02-03
2019-04-24,129,0,106,1,2964015,0,2944004,20011,3265164358,0,3243690165,21474193,1101.6018333240554,1101.79543404153,,1073.1194343111288,20011.0,1398-02-04
2019-04-27,84,0,58,0,1788880,0,1788880,0,2009789977,0,2009789977,0,1123.490662872859,1123.490662872859,,,0.0,1398-02-07
2019-04-28,87,0,94,1,2338919,0,2328419,10500,2674634232,0,2662874232,11760000,1143.534355828483,1143.640483950698,,1120.0,10500.0,1398-02-08
2019-04-29,64,0,53,0,1538066,0,1538066,0,1724069444,0,1724069444,0,1120.9333305592868,1120.9333305592868,,,0.0,1398-02-09
2019-04-30,45,0,57,0,1159988,0,1159988,0,1289400115,0,1289400115,0,1111.5633222067815,1111.5633222067815,,,0.0,1398-02-10
2019-05-01,137,0,128,0,5280237,0,5280237,0,6177925844,0,6177925844,0,1170.0091954205843,1170.0091954205843,,,0.0,1398-02-11
2019-05-04,61,0,54,0,1336764,0,1336764,0,1635058831,0,1635058831,0,1223.1469661062088,1223.1469661062088,,,0.0,1398-02-14
2019-05-05,64,0,50,0,1324533,0,1324533,0,1595241730,0,1595241730,0,1204.3805099608692,1204.3805099608692,,,0.0,1398-02-15
2019-05-06,57,0,41,0,1404070,0,1404070,0,1579794091,0,1579794091,0,1125.1533691340176,1125.1533691340176,,,0.0,1398-02-16
2019-05-07,95,0,37,0,1677237,0,1677237,0,1713556067,0,1713556067,0,1021.6541055318957,1021.6541055318957,,,0.0,1398-02-17
2019-05-08,92,0,35,0,2283431,0,2283431,0,2393257897,0,2393257897,0,1048.097313647752,1048.097313647752,,,0.0,1398-02-18
2019-05-11,52,0,38,0,1057701,0,1057701,0,1123536452,0,1123536452,0,1062.2439158136374,1062.2439158136374,,,0.0,1398-02-21
2019-05-12,20,0,21,0,257781,0,257781,0,261400521,0,261400521,0,1014.0410697452488,1014.0410697452488,,,0.0,1398-02-22
2019-05-13,40,0,49,0,866391,0,866391,0,920151665,0,920151665,0,1062.0512736166463,1062.0512736166463,,,0.0,1398-02-23
2019-05-14,35,0,28,0,670688,0,670688,0,741997288,0,741997288,0,1106.3225941123146,1106.3225941123146,,,0.0,1398-02-24
2019-05-15,67,0,41,0,1495952,0,1495952,0,1614356698,0,1614356698,0,1079.1500649753468,1079.1500649753468,,,0.0,1398-02-25
2019-05-18,99,0,131,0,5398948,0,5398948,0,6315130260,0,6315130260,0,1169.6964408621827,1169.6964408621827,,,0.0,1398-02-28
2019-05-19,75,0,56,0,1977002,0,1977002,0,2276251049,0,2276251049,0,1151.3650714566804,1151.3650714566804,,,0.0,1398-02-29
2019-05-20,46,0,41,1,1416803,0,1368103,48700,1586382395,0,1533250695,53131700,1119.691583798171,1120.712910504545,,1091.0,48700.0,1398-02-30
2019-05-21,42,0,51,1,895438,0,894138,1300,999666739,0,998229389,1437350,1116.399727284301,1116.4153508742495,,1105.6538461538462,1300.0,1398-02-31
2019-05-22,66,0,49,0,3168795,0,3168795,0,3431736485,0,3431736485,0,1082.9783829499856,1082.9783829499856,,,0.0,1398-03-01
2019-05-25,33,0,21,0,465175,0,465175,0,489692298,0,489692298,0,1052.705536626001,1052.705536626001,,,0.0,1398-03-04
2019-05-26,43,0,34,0,779049,0,779049,0,825884813,0,825884813,0,1060.119213297238,1060.119213297238,,,0.0,1398-03-05
2019-05-28,75,0,63,0,1172150,0,1172150,0,1300898039,0,1300898039,0,1109.8392176769185,1109.8392176769185,,,0.0,1398-03-07
2019-05-29,53,0,50,0,960836,0,960836,0,1090503384,0,1090503384,0,1134.9526703828749,1134.9526703828749,,,0.0,1398-03-08
2019-06-01,15,0,25,0,469259,0,469259,0,526748547,0,526748547,0,1122.5113359573284,1122.5113359573284,,,0.0,1398-03-11
2019-06-02,45,0,51,0,2435195,0,2435195,0,2733139126,0,2733139126,0,1122.3491859994786,1122.3491859994786,,,0.0,1398-03-12
2019-06-03,49,0,49,0,1543106,0,1543106,0,1693342338,0,1693342338,0,1097.35970050016,1097.35970050016,,,0.0,1398-03-13
2019-06-08,42,0,37,0,839089,0,839089,0,890042754,0,890042754,0,1060.7250887569733,1060.7250887569733,,,0.0,1398-03-18
2019-06-09,51,0,46,0,1206767,0,1206767,0,1360723086,0,1360723086,0,1127.5773086271004,1127.5773086271004,,,0.0,1398-03-19
2019-06-10,35,0,42,0,1224529,0,1224529,0,1372816031,0,1372816031,0,1121.097198188038,1121.097198188038,,,0.0,1398-03-20
2019-06-11,31,0,25,0,622939,0,622939,0,687570006,0,687570006,0,1103.7517413422502,1103.7517413422502,,,0.0,1398-03-21
2019-06-12,50,0,32,0,1197137,0,1197137,0,1317552257,0,1317552257,0,1100.586029000858,1100.586029000858,,,0.0,1398-03-22
2019-06-15,75,0,46,0,2468996,0,2468996,0,2767490919,0,2767490919,0,1120.8972873994126,1120.8972873994126,,,0.0,1398-03-25
2019-06-16,56,0,44,0,1341923,0,1341923,0,1506375961,0,1506375961,0,1122.550221584994,1122.550221584994,,,0.0,1398-03-26
2019-06-17,30,0,60,0,641024,0,641024,0,712275469,0,712275469,0,1111.152576190595,1111.152576190595,,,0.0,1398-03-27
2019-06-18,23,0,35,0,523415,0,523415,0,589788006,0,589788006,0,1126.8076115510637,1126.8076115510637,,,0.0,1398-03-28
2019-06-19,23,0,19,0,302742,0,302742,0,337924416,0,337924416,0,1116.2125374080902,1116.2125374080902,,,0.0,1398-03-29
2019-06-22,29,0,17,0,431713,0,431713,0,466484388,0,466484388,0,1080.542832854234,1080.542832854234,,,0.0,1398-04-01
2019-06-23,28,0,47,0,646105,0,646105,0,722964618,0,722964618,0,1118.9584014982086,1118.9584014982086,,,0.0,1398-04-02
2019-06-24,82,0,52,0,1480260,0,1480260,0,1689545443,0,1689545443,0,1141.384245335279,1141.384245335279,,,0.0,1398-04-03
2019-06-25,52,0,49,0,1322044,0,1322044,0,1499533888,0,1499533888,0,1134.2541458529367,1134.2541458529367,,,0.0,1398-04-04
2019-06-26,53,0,143,0,4022917,0,4022917,0,4914528082,0,4914528082,0,1221.6329797507628,1221.6329797507628,,,0.0,1398-04-05
2019-06-30,149,1,158,0,5918692,36276,5954968,0,7867215245,47517560,7914732805,0,1329.215178792882,1329.0974535883315,1309.8897342595656,,-36276.0,1398-04-09
2019-07-01,111,1,93,0,3639233,40000,3679233,0,4692075681,50240000,4742315681,0,1289.3034551511266,1288.9413856094463,1256.0,,-40000.0,1398-04-10
2019-07-02,99,0,70,1,2202775,0,2110127,92648,2740744147,0,2625014547,115729600,1244.2233759689482,1244.0078473949673,,1249.1321992919436,92648.0,1398-04-11
2019-07-03,82,0,87,1,4573018,0,4132547,440471,5948326294,0,5384152407,564173887,1300.7441243397686,1302.8653774536624,,1280.842296087597,440471.0,1398-04-12
2019-07-06,60,1,51,0,1340720,320,1341040,0,1752295024,410680,1752705704,0,1306.980595500925,1306.9749627155045,1283.375,,-320.0,1398-04-15
2019-07-07,58,1,45,1,976913,4120,944453,36580,1278885989,5392200,1236431549,47846640,1309.1093976638656,1309.1509572207406,1308.7864077669904,1308.0,32460.0,1398-04-16
2019-07-08,33,1,130,0,2616300,900000,3516300,0,3721481433,1287989615,5009471048,0,1422.4215239078087,1424.6426778147484,1431.0995722222222,,-900000.0,1398-04-17
2019-07-09,19,2,62,0,2101056,2813533,4914589,0,3292354752,4408806211,7701160963,0,1567.0,1567.0,1567.0,,-2813533.0,1398-04-18
2019-07-10,181,1,151,0,5884212,694909,6579121,0,9156453447,1097653733,10254107180,0,1556.1052944727348,1558.5831572333143,1579.5647099116577,,-694909.0,1398-04-19
2019-07-13,51,0,99,0,1942171,0,1942171,0,2920494411,0,2920494411,0,1503.7267114996569,1503.7267114996569,,,0.0,1398-04-22
2019-07-14,120,0,94,1,4086344,0,4047344,39000,6725144678,0,6660677678,64467000,1645.760777359909,1645.6910205804102,,1653.0,39000.0,1398-04-23
2019-07-15,141,0,98,0,5446168,0,5446168,0,8545334283,0,8545334283,0,1569.0544770194383,1569.0544770194383,,,0.0,1398-04-24
2019-07-16,76,0,52,0,1456426,0,1456426,0,2096528570,0,2096528570,0,1439.502295344906,1439.502295344906,,,0.0,1398-04-25
2019-07-30,57,0,46,0,1427673,0,1427673,0,2144193409,0,2144193409,0,1501.8799185807954,1501.8799185807954,,,0.0,1398-05-08
2019-07-31,75,0,98,0,2863817,0,2863817,0,4545858643,0,4545858643,0,1587.3425721685428,1587.3425721685428,,,0.0,1398-05-09
2019-08-03,77,0,56,0,2817891,0,2817891,0,4274692528,0,4274692528,0,1516.982923753971,1516.982923753971,,,0.0,1398-05-12
2019-08-04,82,2,94,0,3692409,100910,3793319,0,5664922084,151533670,5816455754,0,1534.2076362613134,1533.3421085861748,1501.671489446041,,-100910.0,1398-05-13
2019-08-05,95,0,106,1,4084242,0,3820709,263533,6843612304,0,6402235727,441376577,1675.613811326557,1675.6669317134597,,1674.843670432166,263533.0,1398-05-14
2019-08-06,33,0,84,1,2052822,0,1752822,300000,3722434028,0,3174084028,548350000,1813.32528002915,1810.8421893381076,,1827.8333333333333,300000.0,1398-05-15
2019-08-07,57,0,40,1,2031019,0,1631019,400000,4049851886,0,3252251886,797600000,1994.0,1994.0,,1994.0,400000.0,1398-05-16
2019-08-10,145,0,188,0,5986258,0,5986258,0,12240121107,0,12240121107,0,2044.703236479283,2044.703236479283,,,0.0,1398-05-19
2019-08-11,103,0,107,0,3815830,0,3815830,0,7675930644,0,7675930644,0,2011.6018386563344,2011.6018386563344,,,0.0,1398-05-20
2019-08-13,58,1,141,0,2237946,1045000,3282946,0,4589211547,2247895563,6837107110,0,2050.6355144404733,2082.613332659142,2151.096232535885,,-1045000.0,1398-05-22
2019-08-14,35,0,7,0,672195,0,672195,0,1639359110,0,1639359110,0,2438.8147933263413,2438.8147933263413,,,0.0,1398-05-23
2019-08-21,216,0,141,0,7256605,0,7256605,0,19487855948,0,19487855948,0,2685.5335171199204,2685.5335171199204,,,0.0,1398-05-30
2019-08-24,242,1,139,0,6341884,550000,6891884,0,17672879667,1527294247,19200173914,0,2786.692356246188,2785.9107776625374,2776.898630909091,,-550000.0,1398-06-02
2019-08-25,146,3,149,0,3134958,550000,3684958,0,8429723974,1420850000,9850573974,0,2688.943192859362,2673.184870492418,2583.3636363636365,,-550000.0,1398-06-03
2019-08-26,48,1,71,0,2305023,200000,2505023,0,6635527049,562000000,7197527049,0,2878.7248756303084,2873.237909991245,2810.0,,-200000.0,1398-06-04
2019-08-27,87,0,62,0,3303303,0,3303303,0,10438125504,0,10438125504,0,3159.905556347692,3159.905556347692,,,0.0,1398-06-05
2019-08-28,222,1,113,2,7381633,700000,7041879,1039754,21056115105,1990800000,20077304015,2969611090,2852.5009445741885,2851.128798861781,2844.0,2856.070849450928,339754.0,1398-06-06
2019-08-31,61,6,175,0,6152794,1450000,7602794,0,15794473058,3722150000,19516623058,0,2567.040771720945,2567.032995764452,2567.0,,-1450000.0,1398-06-09
2019-09-01,49,5,90,2,790771,1960972,2740847,10896,1969925290,4882820280,6825614530,27131040,2491.1450849866774,2490.3303723265108,2490.0,2490.0,-1950076.0,1398-06-10
2019-09-02,36,3,56,0,356293,1500000,1856293,0,862458919,3624000000,4486458919,0,2420.645140376039,2416.891578538517,2416.0,,-1500000.0,1398-06-11
2019-09-03,46,3,61,1,677867,164106,768514,73459,1660972767,386589955,1865017107,182545615,2450.2930029047,2426.7835159801903,2355.7332151170585,2485.0,-90647.0,1398-06-12
2019-09-04,24,3,31,1,488502,350000,835514,2988,1222574427,876400000,2091504427,7470000,2502.7009654003464,2503.2547952517853,2504.0,2500.0,-347012.0,1398-06-13
2019-09-16,5,0,4,0,41800,0,41800,0,98773400,0,98773400,0,2363.0,2363.0,,,0.0,1398-06-25
2019-09-17,26,1,22,0,385695,57341,443036,0,884916135,131482913,1016399048,0,2294.341733753354,2294.168076634856,2293.0,,-57341.0,1398-06-26
2019-09-18,5,0,1,0,22339,0,22339,0,51223327,0,51223327,0,2293.0,2293.0,,,0.0,1398-06-27
2019-09-21,4,0,2,0,202867,0,202867,0,465174031,0,465174031,0,2293.0,2293.0,,,0.0,1398-06-30
2019-09-22,4,0,1,0,2716,0,2716,0,6227788,0,6227788,0,2293.0,2293.0,,,0.0,1398-06-31
2019-09-23,41,0,54,0,2021601,0,2021601,0,4763145434,0,4763145434,0,2356.1253847816656,2356.1253847816656,,,0.0,1398-07-01
2019-09-24,9,1,11,0,287699,670000,957699,0,642431867,1496110000,2138541867,0,2233.0,2233.0,2233.0,,-670000.0,1398-07-02
2019-09-25,46,1,98,1,4068995,52635,4023337,98293,8819913325,116845280,8721198145,215560460,2167.5901113174136,2167.652907275726,2219.9160254583453,2193.0397892016726,45658.0,1398-07-03
2019-09-28,81,3,77,0,1991628,900000,2891628,0,4196502081,1892700000,6089202081,0,2107.071240713627,2105.804094095091,2103.0,,-900000.0,1398-07-06
2019-09-29,46,1,50,1,1187444,308406,995850,500000,2497314496,668932614,2081747110,1084500000,2103.1008586510184,2090.4223628056434,2169.0,2169.0,191594.0,1398-07-07
2019-09-30,38,0,16,1,603902,0,552195,51707,1315805360,0,1203084100,112721260,2178.839215634325,2178.7305209210517,,2180.0,51707.0,1398-07-08
2019-10-01,47,1,29,0,608025,200000,808025,0,1351313889,448729441,1800043330,0,2222.464354261749,2227.70747192228,2243.647205,,-200000.0,1398-07-09
2019-10-02,38,0,40,0,1085136,0,1085136,0,2414035223,0,2414035223,0,2224.638407536014,2224.638407536014,,,0.0,1398-07-10
2019-10-05,21,0,28,0,948772,0,948772,0,2151009576,0,2151009576,0,2267.1511975479884,2267.1511975479884,,,0.0,1398-07-13
2019-10-06,27,0,16,1,1156288,0,656288,500000,2699932480,0,1532432480,1167500000,2335.0,2335.0,,2335.0,500000.0,1398-07-14
2019-10-07,3,0,16,0,85561,0,85561,0,205774205,0,205774205,0,2405.0,2405.0,,,0.0,1398-07-15
2019-10-08,91,0,54,1,2308866,0,1908866,400000,5666580877,0,4675780877,990800000,2454.270138241024,2449.507129887588,,2477.0,400000.0,1398-07-16
2019-10-09,33,0,25,0,383164,0,383164,0,918427532,0,918427532,0,2396.95673915086,2396.95673915086,,,0.0,1398-07-17
2019-10-12,50,0,37,0,788004,0,788004,0,1887426940,0,1887426940,0,2395.199694417795,2395.199694417795,,,0.0,1398-07-20
2019-10-13,29,0,31,0,577344,0,577344,0,1347428116,0,1347428116,0,2333.8392985810888,2333.8392985810888,,,0.0,1398-07-21
2019-10-14,15,0,17,0,154875,0,154875,0,351352780,0,351352780,0,2268.6216626311543,2268.6216626311543,,,0.0,1398-07-22
2019-10-15,2,0,2,0,101000,0,101000,0,222301000,0,222301000,0,2201.0,2201.0,,,0.0,1398-07-23
2019-10-16,16,0,19,0,381447,0,381447,0,815041350,0,815041350,0,2136.709293820636,2136.709293820636,,,0.0,1398-07-24
2019-10-20,6,0,11,0,199143,0,199143,0,414483409,0,414483409,0,2081.335567908488,2081.335567908488,,,0.0,1398-07-28
2019-10-21,29,0,31,0,927274,0,927274,0,1873947817,0,1873947817,0,2020.9213425589417,2020.9213425589417,,,0.0,1398-07-29
2019-10-22,32,0,31,0,427003,0,427003,0,879676423,0,879676423,0,2060.117664278705,2060.117664278705,,,0.0,1398-07-30
2019-10-23,33,0,28,0,264483,0,264483,0,559308191,0,559308191,0,2114.722651361335,2114.722651361335,,,0.0,1398-08-01
2019-10-26,36,0,21,1,989011,0,969011,20000,2154054958,0,2110494958,43560000,2177.988877777901,2177.98864821968,,2178.0,20000.0,1398-08-04
2019-10-28,43,0,19,1,397085,0,332085,65000,885712989,0,741360748,144352241,2230.537514637924,2232.442742069049,,2220.803707692308,65000.0,1398-08-06
2019-10-30,40,0,24,1,797020,0,747020,50000,1777421122,0,1665171122,112250000,2230.0834634011694,2229.0850606409467,,2245.0,50000.0,1398-08-08
2019-11-02,22,0,34,0,807318,0,807318,0,1787994510,0,1787994510,0,2214.7338595200404,2214.7338595200404,,,0.0,1398-08-11
2019-11-03,20,0,22,0,404883,0,404883,0,897263120,0,897263120,0,2216.10470185214,2216.10470185214,,,0.0,1398-08-12
2019-11-04,15,0,29,1,1298556,0,704896,593660,2855894262,0,1548060875,1307833387,2199.2846377052665,2196.155000170238,,2203.0006855776032,593660.0,1398-08-13
2019-11-05,20,0,25,1,426386,0,421498,4888,942683668,0,931734548,10949120,2210.869184260271,2210.531361951895,,2240.0,4888.0,1398-08-14
2019-11-09,15,0,33,0,668102,0,668102,0,1483314775,0,1483314775,0,2220.1920889325283,2220.1920889325283,,,0.0,1398-08-18
2019-11-10,17,0,19,0,185969,0,185969,0,409501133,0,409501133,0,2201.9859922890373,2201.9859922890373,,,0.0,1398-08-19
2019-11-11,15,0,18,0,400050,0,400050,0,882220379,0,882220379,0,2205.275288088989,2205.275288088989,,,0.0,1398-08-20
2019-11-12,14,0,22,0,317587,0,317587,0,699263995,0,699263995,0,2201.8029547808947,2201.8029547808947,,,0.0,1398-08-21
2019-11-13,18,0,18,0,373184,0,373184,0,819686758,0,819686758,0,2196.4681176041845,2196.4681176041845,,,0.0,1398-08-22
2019-11-16,12,0,28,0,741865,0,741865,0,1617851844,0,1617851844,0,2180.79009523296,2180.79009523296,,,0.0,1398-08-25
2019-11-17,10,1,21,0,181992,23834,205826,0,396506750,51080166,447586916,0,2178.7042837047784,2174.5888080223103,2143.1637996139966,,-23834.0,1398-08-26
2019-11-18,31,0,32,2,5807788,0,687788,5120000,12968776044,0,1535179876,11433596168,2232.99749302144,2232.053882882516,,2233.1242515625,5120000.0,1398-08-27
2019-11-19,73,1,25,2,7409280,250000,7175762,483518,17026126543,574750000,16489268661,1111607882,2297.946162515116,2297.911867896399,2299.0,2299.0,233518.0,1398-08-28
2019-11-20,69,0,57,0,2899807,0,2899807,0,6667628086,0,6667628086,0,2299.335123337519,2299.335123337519,,,0.0,1398-08-29
2019-11-23,42,0,48,1,1289053,0,1239053,50000,3012008959,0,2895008959,117000000,2336.6059882720106,2336.46902836279,,2340.0,50000.0,1398-09-02
2019-11-24,38,0,32,0,1521306,0,1521306,0,3452857394,0,3452857394,0,2269.6665851577527,2269.6665851577527,,,0.0,1398-09-03
2019-11-25,58,0,36,2,1593732,0,1293732,300000,3616404141,0,2934693106,681711035,2269.1419517208665,2268.393381318542,,2272.3701166666665,300000.0,1398-09-04
2019-11-26,23,0,29,1,413453,0,364694,48759,949732754,0,838415957,111316797,2297.0754934660044,2298.9573642560613,,2283.0,48759.0,1398-09-05
2019-11-27,39,0,27,0,1307670,0,1307670,0,2982089031,0,2982089031,0,2280.4599256693205,2280.4599256693205,,,0.0,1398-09-06
2019-11-30,32,0,25,0,461090,0,461090,0,1082639320,0,1082639320,0,2348.0,2348.0,,,0.0,1398-09-09
2019-12-01,234,0,79,1,3467522,0,3417522,50000,8363266760,0,8243498698,119768062,2411.885709737386,2412.127470722939,,2395.36124,50000.0,1398-09-10
2019-12-02,137,0,64,0,2496079,0,2496079,0,6059735475,0,6059735475,0,2427.7017974991977,2427.7017974991977,,,0.0,1398-09-11
2019-12-03,149,0,78,1,4525062,0,2925062,1600000,11272370080,0,7272520080,3999850000,2491.0973772293064,2486.278950668396,,2499.90625,1600000.0,1398-09-12
2019-12-04,103,0,68,0,1258808,0,1258808,0,3206964141,0,3206964141,0,2547.619764888688,2547.619764888688,,,0.0,1398-09-13
2019-12-07,121,0,88,0,1487979,0,1487979,0,3816418058,0,3816418058,0,2564.8332792331075,2564.8332792331075,,,0.0,1398-09-16
2019-12-08,196,0,94,1,2909701,0,2167106,742595,7675172689,0,5714029294,1961143395,2637.787418363605,2636.70964595179,,2640.9326685474584,742595.0,1398-09-17
2019-12-09,84,4,79,0,1102124,551197,1653321,0,2972208068,1497030440,4469238508,0,2696.800058795562,2703.188617334444,2715.962605021435,,-551197.0,1398-09-18
2019-12-10,78,4,88,1,1779898,2093039,2831384,1041553,4924453759,5782700366,7830052126,2877101999,2766.705597174669,2765.4504390785564,2762.8249478390035,2762.319343326744,-1051486.0,1398-09-19
2019-12-11,65,4,90,0,999900,948198,1948098,0,2715236287,2589253552,5304489839,0,2715.5078377837785,2722.907081163268,2730.709780024847,,-948198.0,1398-09-20
2019-12-14,81,4,103,0,885233,1217614,2102847,0,2359822117,3269559073,5629381190,0,2665.763835058114,2677.028423846338,2685.2180354365178,,-1217614.0,1398-09-23
2019-12-15,39,4,73,0,378830,1002582,1381412,0,1015247123,2680965884,3696213007,0,2679.9543937914104,2675.677500267842,2674.061457317207,,-1002582.0,1398-09-24
2019-12-16,41,3,51,0,485789,254356,740145,0,1302967520,678105197,1981072717,0,2682.1676077473967,2676.600824162833,2665.968945100568,,-254356.0,1398-09-25
2019-12-17,38,2,77,2,856766,133844,856610,134000,2300113226,354816600,2295795826,359134000,2684.6457795944284,2680.094589136246,2650.971279997609,2680.10447761194,156.0,1398-09-26
