date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-12,36,1,40,2,952328,3348,934771,20905,1414999133,4862704,1388463438,31398399,1485.8317018926252,1485.3514261781763,1452.42054958184,1501.9564219086344,17557.0,1397-02-22
2018-05-13,64,1,44,0,1187747,20000,1207747,0,1794819129,29390000,1824209129,0,1511.112323584063,1510.4232335083425,1469.5,,-20000.0,1397-02-23
2018-05-14,57,0,32,0,997660,0,997660,0,1467573763,0,1467573763,0,1471.0159403003026,1471.0159403003026,,,0.0,1397-02-24
2018-05-15,35,0,36,0,689719,0,689719,0,998456403,0,998456403,0,1447.627806396518,1447.627806396518,,,0.0,1397-02-25
2018-05-16,27,1,16,1,262784,10000,252784,20000,370685499,14295300,356850541,28130258,1410.6090895944958,1411.6816768466358,1429.53,1406.5129,10000.0,1397-02-26
2018-05-19,35,0,28,1,711307,0,669289,42018,1025787307,0,966121747,59665560,1442.1161425376104,1443.5045951748796,,1420.0,42018.0,1397-02-29
2018-05-20,21,0,17,0,359939,0,359939,0,511114634,0,511114634,0,1420.0034839236648,1420.0034839236648,,,0.0,1397-02-30
2018-05-21,36,0,25,0,525083,0,525083,0,740820704,0,740820704,0,1410.8640043574064,1410.8640043574064,,,0.0,1397-02-31
2018-05-22,29,0,19,1,397239,0,337239,60000,555852021,0,472019553,83832468,1399.2886423538475,1399.6588561821145,,1397.2078,60000.0,1397-03-01
2018-05-23,34,0,21,0,404895,0,404895,0,567133770,0,567133770,0,1400.693439039751,1400.693439039751,,,0.0,1397-03-02
2018-05-26,56,0,26,0,873844,0,873844,0,1202566722,0,1202566722,0,1376.180098507285,1376.180098507285,,,0.0,1397-03-05
2018-05-27,72,0,48,1,969670,0,919670,50000,1374887309,0,1303883237,71004072,1417.8919725267358,1417.772937031761,,1420.08144,50000.0,1397-03-06
2018-05-28,37,0,29,1,910224,0,407216,503008,1297470948,0,580002005,717468943,1425.4413726731002,1424.3104519468784,,1426.3569227527196,503008.0,1397-03-07
2018-05-29,24,0,16,0,275616,0,275616,0,384552325,0,384552325,0,1395.2467382154882,1395.2467382154882,,,0.0,1397-03-08
2018-05-30,37,0,18,1,777204,0,277204,500000,1087610839,0,385185256,702425583,1399.3891423615937,1389.5371495360816,,1404.851166,500000.0,1397-03-09
2018-06-02,45,0,25,1,888960,0,715960,173000,1231037274,0,986138274,244899000,1384.8061487580994,1377.3650399463656,,1415.6011560693642,173000.0,1397-03-12
2018-06-03,18,2,29,1,481962,249972,231934,500000,673983971,349594580,323145407,700433144,1398.4172424382004,1393.2644933472454,1398.5349559150625,1400.866288,250028.0,1397-03-13
2018-06-09,40,0,10,1,1742796,0,742796,1000000,2398394436,0,1005394436,1393000000,1376.1762340514897,1353.5269926063145,,1393.0,1000000.0,1397-03-19
2018-06-10,41,0,16,1,1709610,0,709610,1000000,2369704361,0,975704361,1394000000,1386.1081539064464,1374.9867687884894,,1394.0,1000000.0,1397-03-20
2018-06-11,71,1,31,1,2312034,181933,1493967,1000000,3163119905,251215573,2040335478,1374000000,1368.11132751508,1365.7165640204903,1380.813667668867,1374.0,818067.0,1397-03-21
2018-06-12,77,0,47,1,3497111,0,2304503,1192608,4877193952,0,3192809280,1684384672,1394.6351579918396,1385.4654474305305,,1412.353993935979,1192608.0,1397-03-22
2018-06-13,88,0,27,1,2235436,0,1685436,550000,3137694987,0,2361335881,776359106,1403.6165593647056,1401.023759430794,,1411.562010909091,550000.0,1397-03-23
2018-06-17,127,1,62,1,4604842,618067,2614542,2608367,6733245534,921537897,3837192634,3817590797,1462.209894280846,1467.6347268469965,1491.0,1463.594193991873,1990300.0,1397-03-27
2018-06-18,66,1,37,1,1137155,1000,1137155,1000,1603448615,1435000,1603396615,1487000,1410.0528204158625,1410.0070922609495,1435.0,1487.0,0.0,1397-03-28
2018-06-19,58,0,41,1,1809534,0,1308534,501000,2517929113,0,1803550289,714378824,1391.479305169176,1378.298377420839,,1425.9058363273452,501000.0,1397-03-29
2018-06-20,57,0,25,1,1761111,0,861111,900000,2468177353,0,1199965353,1268212000,1401.4888062138048,1393.5083316784944,,1409.1244444444444,900000.0,1397-03-30
2018-06-23,82,0,18,1,2156241,0,1656241,500000,2992181208,0,2278312148,713869060,1387.6840334637918,1375.5921680480076,,1427.73812,500000.0,1397-04-02
2018-06-24,131,0,29,1,2986029,0,2418029,568000,4099307741,0,3304857741,794450000,1372.8291791539868,1366.756867266687,,1398.6795774647887,568000.0,1397-04-03
2018-06-25,112,0,38,1,2548192,0,1548192,1000000,3499308476,0,2113241180,1386067296,1373.2514959626276,1364.9735820880098,,1386.067296,1000000.0,1397-04-04
2018-06-26,62,0,28,1,1496997,0,996997,500000,2040058167,0,1350558167,689500000,1362.7670376092938,1354.6261092059456,,1379.0,500000.0,1397-04-05
2018-06-27,32,0,27,1,1055640,0,455640,600000,1442176037,0,618512723,823663314,1366.1627420332688,1357.4592287771047,,1372.77219,600000.0,1397-04-06
2018-06-30,33,0,22,1,1069118,0,669118,400000,1456016676,0,907897508,548119168,1361.8858498313564,1356.857098449003,,1370.29792,400000.0,1397-04-09
2018-07-01,23,0,13,2,782537,0,182537,600000,1070877535,0,245137535,825740000,1368.4688838994196,1342.9471011356602,,1376.2333333333331,600000.0,1397-04-10
2018-07-02,58,0,18,1,1211680,0,661680,550000,1631289534,0,878889534,752400000,1346.3039201769443,1328.2697587957923,,1368.0,550000.0,1397-04-11
2018-07-03,42,0,18,1,1040393,0,462362,578031,1403248528,0,615016523,788232005,1348.7677521859528,1330.162346819159,,1363.650055100851,578031.0,1397-04-12
2018-07-04,28,1,28,0,249888,10000,259888,0,328620123,13398100,342018223,0,1315.0696432001537,1316.0216054608138,1339.81,,-10000.0,1397-04-13
2018-07-07,58,1,23,0,835777,2000,837777,0,1107335212,2680000,1110015212,0,1324.917067590996,1324.9530746248704,1340.0,,-2000.0,1397-04-16
2018-07-08,75,0,37,1,2279226,0,1212092,1067134,2996165685,0,1562640393,1433525292,1314.5540130728589,1289.2093941713997,,1343.3414097948337,1067134.0,1397-04-17
2018-07-10,37,0,43,0,644444,0,644444,0,809064995,0,809064995,0,1255.446547721757,1255.446547721757,,,0.0,1397-04-19
2018-07-11,73,0,74,0,1338623,0,1338623,0,1627362520,0,1627362520,0,1215.6989085052326,1215.6989085052326,,,0.0,1397-04-20
2018-07-14,49,0,20,0,506406,0,506406,0,626963715,0,626963715,0,1238.0653369035913,1238.0653369035913,,,0.0,1397-04-23
2018-07-15,50,0,25,0,760115,0,760115,0,901321425,0,901321425,0,1185.7698177249497,1185.7698177249497,,,0.0,1397-04-24
2018-07-16,34,0,29,0,446558,0,446558,0,533864767,0,533864767,0,1195.51047568289,1195.51047568289,,,0.0,1397-04-25
2018-07-17,34,0,23,1,461040,0,451040,10000,546792335,0,534904831,11887504,1185.9976032448378,1185.9365710358284,,1188.7504,10000.0,1397-04-26
2018-07-18,19,0,20,0,275748,0,275748,0,324471498,0,324471498,0,1176.6957439401192,1176.6957439401192,,,0.0,1397-04-27
2018-07-21,39,0,38,0,780563,0,780563,0,947331399,0,947331399,0,1213.6514272390568,1213.6514272390568,,,0.0,1397-04-30
2018-07-22,31,0,24,0,491082,0,491082,0,603336012,0,603336012,0,1228.585067259643,1228.585067259643,,,0.0,1397-04-31
2018-07-23,30,0,23,0,518374,0,518374,0,624774095,0,624774095,0,1205.2573913815122,1205.2573913815122,,,0.0,1397-05-01
2018-07-24,46,0,38,0,822711,0,822711,0,1002608737,0,1002608737,0,1218.6645577851762,1218.6645577851762,,,0.0,1397-05-02
2018-07-25,30,0,35,0,559489,0,559489,0,689887742,0,689887742,0,1233.0675705867318,1233.0675705867318,,,0.0,1397-05-03
2018-07-28,15,0,16,0,265990,0,265990,0,326763368,0,326763368,0,1228.479897740517,1228.479897740517,,,0.0,1397-05-06
2018-07-29,39,0,26,0,581991,0,581991,0,701907718,0,701907718,0,1206.045657063425,1206.045657063425,,,0.0,1397-05-07
2018-07-30,29,0,33,0,598733,0,598733,0,716510330,0,716510330,0,1196.7109379305969,1196.7109379305969,,,0.0,1397-05-08
2018-07-31,58,1,100,0,2168569,250000,2418569,0,2785761936,328937582,3114699518,0,1284.6083919856828,1287.8274376294412,1315.750328,,-250000.0,1397-05-09
2018-08-01,48,1,70,1,1417179,100000,1516423,756,1914592943,132700000,2046248151,1044792,1350.9887904068576,1349.3913973871406,1327.0,1382.0,-99244.0,1397-05-10
2018-08-04,56,1,82,0,2228869,241553,2470422,0,3028706049,326196550,3354902599,0,1358.8533238158006,1358.0281421554698,1350.4139878204785,,-241553.0,1397-05-13
2018-08-05,52,1,47,2,1137680,950000,1299782,787898,1496766351,1357550000,1728410109,1125906242,1315.6303626678855,1329.769229763145,1429.0,1429.0,-162102.0,1397-05-14
2018-08-06,44,0,32,0,673069,0,673069,0,849664503,0,849664503,0,1262.373550111504,1262.373550111504,,,0.0,1397-05-15
2018-08-07,39,1,46,1,1528136,650000,1528136,650000,1921251031,857350000,1921251031,857350000,1257.2513382316756,1257.2513382316756,1319.0,1319.0,0.0,1397-05-16
2018-08-08,30,0,13,0,345852,0,345852,0,425443898,0,425443898,0,1230.1328256017025,1230.1328256017025,,,0.0,1397-05-17
2018-08-11,27,0,24,0,463000,0,463000,0,570530067,0,570530067,0,1232.246365010799,1232.246365010799,,,0.0,1397-05-20
2018-08-12,27,0,18,0,294269,0,294269,0,357865119,0,357865119,0,1216.1155915166055,1216.1155915166055,,,0.0,1397-05-21
2018-08-13,24,0,16,0,261174,0,261174,0,316914946,0,316914946,0,1213.4245598719629,1213.4245598719629,,,0.0,1397-05-22
2018-08-14,19,0,14,0,223278,0,223278,0,269594162,0,269594162,0,1207.4371948870914,1207.4371948870914,,,0.0,1397-05-23
2018-08-15,18,0,17,0,150670,0,150670,0,185126102,0,185126102,0,1228.6858830556846,1228.6858830556846,,,0.0,1397-05-24
2018-08-18,41,0,29,0,519184,0,519184,0,654982385,0,654982385,0,1261.561190252396,1261.561190252396,,,0.0,1397-05-27
2018-08-19,31,0,26,0,474216,0,474216,0,595555921,0,595555921,0,1255.874793343118,1255.874793343118,,,0.0,1397-05-28
2018-08-20,45,0,43,0,1239384,0,1239384,0,1558868984,0,1558868984,0,1257.777237724547,1257.777237724547,,,0.0,1397-05-29
2018-08-21,46,0,20,0,669352,0,669352,0,834635374,0,834635374,0,1246.9304252471047,1246.9304252471047,,,0.0,1397-05-30
2018-08-25,43,0,45,0,863477,0,863477,0,1112885032,0,1112885032,0,1288.84154644536,1288.84154644536,,,0.0,1397-06-03
2018-08-26,91,0,58,0,2790466,0,2790466,0,3683293908,0,3683293908,0,1319.9565620939295,1319.9565620939295,,,0.0,1397-06-04
2018-08-27,47,0,62,0,1144819,0,1144819,0,1546097015,0,1546097015,0,1350.5165576392426,1350.5165576392426,,,0.0,1397-06-05
2018-08-28,35,0,36,0,647871,0,647871,0,858394715,0,858394715,0,1324.9469647506987,1324.9469647506987,,,0.0,1397-06-06
2018-08-29,31,0,29,0,365904,0,365904,0,488606088,0,488606088,0,1335.339564475928,1335.339564475928,,,0.0,1397-06-07
2018-09-01,54,0,66,1,2135957,0,1684382,451575,2882908377,0,2267613227,615295150,1349.7033774556323,1346.2582876093427,,1362.5536178929303,451575.0,1397-06-10
2018-09-02,34,0,22,0,662608,0,662608,0,871022538,0,871022538,0,1314.536706468983,1314.536706468983,,,0.0,1397-06-11
2018-09-03,31,0,35,0,492053,0,492053,0,661046396,0,661046396,0,1343.4455150156589,1343.4455150156589,,,0.0,1397-06-12
2018-09-04,46,0,37,2,3982679,0,775623,3207056,5381121773,0,1045297452,4335824321,1351.1311790380294,1347.687538920326,,1351.9640196491737,3207056.0,1397-06-13
2018-09-05,125,0,84,1,4051214,0,3743153,308061,5702684465,0,5267303867,435380598,1407.6482913516788,1407.183694334696,,1413.2934646060355,308061.0,1397-06-14
2018-09-08,101,0,77,0,2177783,0,2177783,0,3236591256,0,3236591256,0,1486.186298634896,1486.186298634896,,,0.0,1397-06-17
2018-09-09,258,0,110,1,7627721,0,6585676,1042045,11756207275,0,10183368106,1572839169,1541.2476773862074,1546.2904804305588,,1509.3773963696383,1042045.0,1397-06-18
2018-09-10,131,0,100,1,4319662,0,2619662,1700000,6716162570,0,4058421894,2657740676,1554.7889094100417,1549.2158507471574,,1563.376868235294,1700000.0,1397-06-19
2018-09-11,124,0,116,1,2653886,0,2555055,98831,4053347449,0,3901147709,152199740,1527.32538210006,1526.835120574704,,1540.0,98831.0,1397-06-20
2018-09-12,310,1,152,3,23939672,15000,10011705,13942967,39120280492,24610000,16513012323,22631878169,1634.119318426752,1649.370643961243,1640.6666666666667,1623.175194275365,13927967.0,1397-06-21
2018-09-15,223,0,165,0,9453408,0,9453408,0,15836198936,0,15836198936,0,1675.184117304574,1675.184117304574,,,0.0,1397-06-24
2018-09-16,184,1,106,0,4374975,100000,4474975,0,6854716348,155470820,7010187168,0,1566.8012612643502,1566.531023748736,1554.7082,,-100000.0,1397-06-25
2018-09-17,181,0,120,0,6834021,0,6834021,0,11357895672,0,11357895672,0,1661.963823640577,1661.963823640577,,,0.0,1397-06-26
2018-09-18,135,0,89,1,3456522,0,3322438,134084,5718839483,0,5498941723,219897760,1654.5068953705488,1655.0923517609658,,1640.0,134084.0,1397-06-27
2018-09-22,350,0,159,2,18827035,0,14719324,4107711,32678213139,0,25620369658,7057843481,1735.7068247336874,1740.594177966325,,1718.1937777511612,4107711.0,1397-06-31
2018-09-23,309,2,129,3,13719325,266452,7751660,6234117,25064355000,490961996,14144580470,11410736526,1826.9379142195407,1824.7163149570545,1842.590770570309,1830.3693251185373,5967665.0,1397-07-01
2018-09-24,319,0,168,4,14824327,0,9068517,5755810,27071106381,0,16531636717,10539469664,1826.1271746771367,1822.9702515857884,,1831.101037734046,5755810.0,1397-07-02
2018-09-25,618,0,283,4,33916106,0,27129634,6786472,64358744252,0,51401011019,12957733233,1897.5864815377092,1894.6444695494235,,1909.3474831989288,6786472.0,1397-07-03
2018-09-26,610,1,159,5,29380627,200000,18575608,11005019,61306477293,417400000,38757524893,22966352400,2086.6293048477146,2086.4740951144104,2087.0,2086.8980235290824,10805019.0,1397-07-04
2018-09-29,100,0,34,0,2628810,0,2628810,0,6001535080,0,6001535080,0,2282.9854877301896,2282.9854877301896,,,0.0,1397-07-07
2018-10-01,373,0,202,0,12192802,0,12192802,0,26945220351,0,26945220351,0,2209.9284767357003,2209.9284767357003,,,0.0,1397-07-09
2018-10-02,112,0,60,0,2628426,0,2628426,0,5345932362,0,5345932362,0,2033.8911432165105,2033.8911432165105,,,0.0,1397-07-10
2018-10-03,144,0,118,0,4768265,0,4768265,0,8730693215,0,8730693215,0,1831.0,1831.0,,,0.0,1397-07-11
2018-10-06,359,0,276,0,16208264,0,16208264,0,28826354053,0,28826354053,0,1778.497317973103,1778.497317973103,,,0.0,1397-07-14
2018-10-07,238,0,160,1,10287220,0,6123221,4163999,17233509658,0,9955678623,7277831035,1675.234869867661,1625.8891558870732,,1747.798458885317,4163999.0,1397-07-15
2018-10-08,50,0,41,0,1156969,0,1156969,0,1744709252,0,1744709252,0,1508.0,1508.0,,,0.0,1397-07-16
2018-10-09,275,0,195,2,13274216,0,9648675,3625541,20834329159,0,15049767199,5784561960,1569.5336853792344,1559.7755338427296,,1595.5031152592123,3625541.0,1397-07-17
2018-10-10,250,0,208,0,10288028,0,10288028,0,14649164078,0,14649164078,0,1423.9039860700225,1423.9039860700225,,,0.0,1397-07-18
2018-10-13,249,3,232,2,10029192,2000000,10895064,1134128,13361874524,2564400000,14282923052,1643351472,1332.2982074727456,1310.9535705343264,1282.2,1449.0,-865872.0,1397-07-21
2018-10-14,151,2,162,0,5621404,259788,5881192,0,7761450532,359289916,8120740448,0,1380.696091581391,1380.7983905303552,1383.01197899826,,-259788.0,1397-07-22
2018-10-15,107,0,94,0,4356567,0,4356567,0,6581780892,0,6581780892,0,1510.772333353303,1510.772333353303,,,0.0,1397-07-23
2018-10-16,463,1,235,1,15398673,50000,15426765,21908,22902239728,74215441,22942716849,33738320,1487.2865816424571,1487.2020704924205,1484.30882,1540.0,-28092.0,1397-07-24
2018-10-23,74,1,58,1,2185983,1000000,2985983,200000,2961276759,1336131685,4027211244,270197200,1354.6659598908134,1348.7053489587852,1336.131685,1350.986,-800000.0,1397-08-01
2018-10-24,151,0,99,0,4779408,0,4779408,0,6191182796,0,6191182796,0,1295.386959221728,1295.386959221728,,,0.0,1397-08-02
2018-10-27,120,0,87,0,2610100,0,2610100,0,3518134830,0,3518134830,0,1347.8927359105014,1347.8927359105014,,,0.0,1397-08-05
2018-10-28,203,0,116,2,6542213,0,4101555,2440658,9399672175,0,5883994724,3515677451,1436.7725683954343,1434.5765749819277,,1440.462961627561,2440658.0,1397-08-06
2018-10-29,473,1,155,3,12836720,300000,5958422,7178298,19629017361,450000000,9130620638,10948396723,1529.1302888120954,1532.3890516650213,1500.0,1525.2078867441835,6878298.0,1397-08-07
2018-10-31,273,0,175,0,5680803,0,5680803,0,8530428502,0,8530428502,0,1501.6237144643108,1501.6237144643108,,,0.0,1397-08-09
2018-11-03,110,1,148,1,3798474,24092,3622566,200000,5792814229,36084724,5520527728,308371225,1525.037219946747,1523.9274392792292,1497.788643533123,1541.856125,175908.0,1397-08-12
2018-11-04,142,1,97,0,2927388,180000,3107388,0,4187305408,259021162,4446326570,0,1430.389619688268,1430.8887625233797,1439.0064555555557,,-180000.0,1397-08-13
2018-11-05,69,0,110,0,2254704,0,2254704,0,3355607944,0,3355607944,0,1488.2698323150178,1488.2698323150178,,,0.0,1397-08-14
2018-11-06,174,0,125,0,4238890,0,4238890,0,6170697746,0,6170697746,0,1455.7343422452575,1455.7343422452575,,,0.0,1397-08-15
2018-11-10,103,0,82,0,1645368,0,1645368,0,2351772367,0,2351772367,0,1429.3291026688255,1429.3291026688255,,,0.0,1397-08-19
2018-11-11,104,1,88,0,3028001,33724,3061725,0,4281688690,47247324,4328936014,0,1414.0314649830036,1413.8879272305644,1401.0,,-33724.0,1397-08-20
2018-11-12,158,1,116,2,5045600,818032,3481746,2381886,7478958234,1218049648,5157542318,3539465564,1482.2733141747265,1481.3091816577085,1489.0,1485.9928493639077,1563854.0,1397-08-21
2018-11-13,105,1,97,0,2043531,50000,2093531,0,3009941109,72400000,3082341109,0,1472.911890742054,1472.3169176859574,1448.0,,-50000.0,1397-08-22
2018-11-14,75,1,74,0,1759298,12000,1771298,0,2513436513,17148000,2530584513,0,1428.6587678721853,1428.661079615062,1429.0,,-12000.0,1397-08-23
2018-11-17,93,1,173,0,1796885,630000,2426885,0,2557179606,899297194,3456476800,0,1423.1181216382795,1424.2441648450583,1427.4558634920636,,-630000.0,1397-08-26
2018-11-18,155,1,76,1,2409523,311876,2560608,160791,3314990216,426409435,3518521743,222877908,1375.7869155015328,1374.0962080099723,1367.2402974259,1386.1342239304438,-151085.0,1397-08-27
2018-11-19,74,2,49,1,1536015,75231,1541246,70000,2137594460,103319775,2143295084,97619151,1391.649469568982,1390.6249125707382,1373.3670295489892,1394.5593,-5231.0,1397-08-28
2018-11-20,86,2,66,1,1378431,120000,1299173,199258,1921644733,163170000,1803263921,281550812,1394.0811930375912,1388.0090803919109,1359.75,1412.996276184645,79258.0,1397-08-29
2018-11-21,101,2,79,1,2895253,100541,2295794,700000,4068068039,139852531,3227639833,980280737,1405.082056386782,1405.8926162364742,1391.0,1400.4010528571428,599459.0,1397-08-30
2018-11-24,137,0,66,0,2344621,0,2344621,0,3224037901,0,3224037901,0,1375.0784885915464,1375.0784885915464,,,0.0,1397-09-03
2018-11-26,113,2,90,0,1544652,1048607,2593259,0,2045936467,1387119830,3433056297,0,1324.5290635042716,1323.8385741647865,1322.8214478827626,,-1048607.0,1397-09-05
2018-11-27,114,2,79,0,1571527,370000,1941527,0,2135201792,500822367,2636024159,0,1358.6796739731485,1357.7066705742438,1353.5739648648648,,-370000.0,1397-09-06
2018-11-28,88,1,53,0,1479852,50000,1529852,0,1977999744,66619784,2044619528,0,1336.6199755110647,1336.4819132831149,1332.39568,,-50000.0,1397-09-07
2018-12-01,147,2,112,0,3885651,2337000,6222651,0,4929374905,3039456070,7968830975,0,1268.6097915124133,1280.6167299114156,1300.5802610183996,,-2337000.0,1397-09-10
2018-12-02,138,0,67,0,2716647,0,2716647,0,3503526692,0,3503526692,0,1289.6510632408258,1289.6510632408258,,,0.0,1397-09-11
2018-12-03,147,2,83,2,3316224,466670,3729888,53006,4335968159,609143720,4874691025,70420854,1307.5015918707545,1306.926917108503,1305.298647866801,1328.5449571746594,-413664.0,1397-09-12
2018-12-04,111,1,111,2,3929915,20509,3791013,159411,5160897060,27174425,4976400712,211670773,1313.2337620533776,1312.6836315253995,1325.0,1327.8304069355315,138902.0,1397-09-13
2018-12-05,230,1,201,2,6712432,2000000,5205643,3506789,9261084719,2809750000,7156333481,4914501238,1379.6914023114125,1374.72613488862,1404.875,1401.424847060944,1506789.0,1397-09-14
2018-12-08,261,2,148,3,8015903,2304738,3154478,7166163,11340068679,3396904431,4496114133,10240858977,1414.6963453774329,1425.3116151071588,1473.8787797137895,1429.0574993898408,4861425.0,1397-09-17
2018-12-09,195,0,138,1,4648330,0,4581550,66780,6407891467,0,6315735067,92156400,1378.536262915929,1378.514927699141,,1380.0,66780.0,1397-09-18
2018-12-10,217,1,143,0,5664180,42601,5706781,0,7873738085,57682150,7931420235,0,1390.0931970735394,1389.823831508516,1354.0092955564423,,-42601.0,1397-09-19
2018-12-11,22,0,16,0,152969,0,152969,0,213765289,0,213765289,0,1397.4418934555367,1397.4418934555367,,,0.0,1397-09-20
2018-12-12,160,1,130,0,3073346,200000,3273346,0,4213865339,271000000,4484865339,0,1371.1002077214866,1370.1164921154073,1355.0,,-200000.0,1397-09-21
2018-12-15,101,0,75,0,2119778,0,2119778,0,2883184616,0,2883184616,0,1360.1351726454377,1360.1351726454377,,,0.0,1397-09-24
2018-12-16,185,2,84,1,5153863,34330,3598193,1590000,6984398184,46376678,4851872862,2178902000,1355.1773075846215,1348.41929323969,1350.9081852607048,1370.378616352201,1555670.0,1397-09-25
2018-12-17,246,0,89,0,4844660,0,4844660,0,6260805794,0,6260805794,0,1292.310666589606,1292.310666589606,,,0.0,1397-09-26
2018-12-18,244,0,125,1,5634103,0,4134103,1500000,7473802514,0,5488802514,1985000000,1326.5292654394143,1327.6888635817734,,1323.3333333333333,1500000.0,1397-09-27
2018-12-19,159,0,58,0,2005306,0,2005306,0,2578693816,0,2578693816,0,1285.935321591817,1285.935321591817,,,0.0,1397-09-28
2018-12-22,60,0,67,0,1758052,0,1758052,0,2281821606,0,2281821606,0,1297.9261170886869,1297.9261170886869,,,0.0,1397-10-01
2018-12-23,90,1,126,0,2522166,100000,2622166,0,3352470004,133100000,3485570004,0,1329.202758264127,1329.2712986134363,1331.0,,-100000.0,1397-10-02
2018-12-24,127,0,71,0,1978925,0,1978925,0,2597963571,0,2597963571,0,1312.8155796707808,1312.8155796707808,,,0.0,1397-10-03
2018-12-25,148,0,72,0,2235712,0,2235712,0,2906870131,0,2906870131,0,1300.1988319604673,1300.1988319604673,,,0.0,1397-10-04
2018-12-26,116,0,117,0,2757763,0,2757763,0,3641673974,0,3641673974,0,1320.5173809352,1320.5173809352,,,0.0,1397-10-05
2018-12-29,153,0,141,0,4260274,0,4260274,0,5727017443,0,5727017443,0,1344.2838284579818,1344.2838284579818,,,0.0,1397-10-08
2018-12-30,125,0,76,0,1654234,0,1654234,0,2205836203,0,2205836203,0,1333.4487158406853,1333.4487158406853,,,0.0,1397-10-09
2018-12-31,129,1,100,0,2616472,1307,2617779,0,3461692272,1725240,3463417512,0,1323.038149080135,1323.0366321985164,1320.0,,-1307.0,1397-10-10
2019-01-01,172,0,254,1,7455111,0,7282889,172222,10142960522,0,9903846599,239113923,1360.5378272704456,1359.878833660653,,1388.4052153615685,172222.0,1397-10-11
2019-01-02,135,1,99,0,3513721,30000,3543721,0,4738498643,40200000,4778698643,0,1348.5699755330602,1348.4974248819249,1340.0,,-30000.0,1397-10-12
2019-01-05,74,1,91,0,2523801,146000,2669801,0,3393607934,195344504,3588952438,0,1344.6416472614123,1344.2771345130218,1337.9760547945205,,-146000.0,1397-10-15
2019-01-06,123,1,87,0,2842728,2000,2844728,0,3771199523,2648000,3773847523,0,1326.6128602525462,1326.6110232683054,1324.0,,-2000.0,1397-10-16
2019-01-07,122,0,105,0,3770483,0,3770483,0,5003966201,0,5003966201,0,1327.1419605923168,1327.1419605923168,,,0.0,1397-10-17
2019-01-08,121,0,82,0,3242064,0,3242064,0,4302991657,0,4302991657,0,1327.238344770492,1327.238344770492,,,0.0,1397-10-18
2019-01-09,730,0,502,6,30909678,0,20559546,10350132,43893130002,0,29163780513,14729349489,1420.044880506358,1418.5031378124788,,1423.1074047171571,10350132.0,1397-10-19
2019-01-12,1085,2,577,2,30142788,101600,25081383,5163005,44898821610,150303702,37358641844,7690483468,1489.5377829681847,1489.4968847610994,1479.3671456692914,1489.53632003068,5061405.0,1397-10-22
2019-01-13,495,1,481,2,13917926,300000,12367926,1850000,20526743183,434188252,18193704505,2767226930,1474.8420980970873,1471.0392433622258,1447.2941733333334,1495.7983405405405,1550000.0,1397-10-23
2019-01-14,335,1,177,0,5362070,300000,5662070,0,7858326449,439719854,8298046303,0,1465.539698101666,1465.5499319153596,1465.7328466666668,,-300000.0,1397-10-24
2019-01-15,394,1,275,1,7876603,300000,7776603,400000,11351758335,429602237,11195760572,585600000,1441.1997576874194,1439.6723829157795,1432.0074566666667,1464.0,100000.0,1397-10-25
2019-01-16,425,1,247,2,12076323,40000,6773509,5342814,17645375603,60399000,10013221505,7692553098,1461.1546580031024,1478.2916070533013,1509.975,1439.794291547488,5302814.0,1397-10-26
2019-01-19,261,1,188,3,5669738,80000,5045000,704738,8280081625,115537507,7362902703,1032716429,1460.3993385585013,1459.4455308225963,1444.2188375,1465.3905834508712,624738.0,1397-10-29
2019-01-20,435,0,317,2,9589596,0,8727806,861790,14467271532,0,13160645004,1306626528,1508.6424424970562,1507.898434497742,,1516.1774074890634,861790.0,1397-10-30
2019-01-21,415,1,232,1,8936570,520000,7956570,1500000,12761154901,728450000,11346568204,2143036697,1427.9701161631365,1426.0627637285916,1400.8653846153843,1428.6911313333333,980000.0,1397-11-01
2019-01-22,320,1,113,1,8415808,29400,1649284,6795924,12063479400,42013349,2371444391,9734048358,1433.4309195266812,1437.8629702343562,1429.0254761904762,1432.336258910488,6766524.0,1397-11-02
2019-01-23,145,1,279,0,3209035,200000,3409035,0,4659638201,289884573,4949522774,0,1452.0372015263156,1451.8838246013902,1449.422865,,-200000.0,1397-11-03
2019-01-26,182,1,175,0,5094107,370000,5464107,0,7389043475,532370992,7921414467,0,1450.5081018125454,1449.7180357192858,1438.8405189189189,,-370000.0,1397-11-06
2019-01-27,461,1,531,2,17212809,50000,14150605,3112204,25862934029,71780200,21243129621,4691584608,1502.539999659556,1501.2170589879372,1435.604,1507.4797821736622,3062204.0,1397-11-07
2019-01-28,391,2,354,0,13495613,351000,13846613,0,20551124827,530907000,21082031827,0,1522.8003964695786,1522.5406983642858,1512.5555555555557,,-351000.0,1397-11-08
2019-01-29,551,2,518,2,20662553,102500,19130024,1635029,32136208809,155350000,29736848944,2554709865,1555.287423049804,1554.4595732864736,1515.6097560975609,1562.4859650807416,1532529.0,1397-11-09
