date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-29,121,0,74,0,1165233,0,1165233,0,5221753379,0,5221753379,0,4481.295482534394,4481.295482534394,,,0.0,1392-10-08
2013-12-30,83,0,77,0,627802,0,627802,0,2903515059,0,2903515059,0,4624.889788500196,4624.889788500196,,,0.0,1392-10-09
2014-01-01,46,0,30,0,304520,0,304520,0,1361300268,0,1361300268,0,4470.314816760804,4470.314816760804,,,0.0,1392-10-11
2014-01-04,60,0,63,0,461903,0,461903,0,2131878171,0,2131878171,0,4615.423954813024,4615.423954813024,,,0.0,1392-10-14
2014-01-05,78,0,46,0,335241,0,335241,0,1534433129,0,1534433129,0,4577.104617275333,4577.104617275333,,,0.0,1392-10-15
2014-01-06,54,0,39,0,331097,0,331097,0,1464732361,0,1464732361,0,4423.876872940558,4423.876872940558,,,0.0,1392-10-16
2014-01-07,28,0,31,0,124026,0,124026,0,530852929,0,530852929,0,4280.174552110041,4280.174552110041,,,0.0,1392-10-17
2014-01-08,36,0,27,0,186193,0,186193,0,782465150,0,782465150,0,4202.441284043975,4202.441284043975,,,0.0,1392-10-18
2014-01-11,30,0,28,0,177626,0,177626,0,749335744,0,749335744,0,4218.61520272933,4218.61520272933,,,0.0,1392-10-21
2014-01-12,16,0,20,0,51216,0,51216,0,209489482,0,209489482,0,4090.3132224304895,4090.3132224304895,,,0.0,1392-10-22
2014-01-13,29,0,25,0,135119,0,135119,0,548495438,0,548495438,0,4059.350927700768,4059.350927700768,,,0.0,1392-10-23
2014-01-14,19,0,18,0,148140,0,148140,0,587394393,0,587394393,0,3965.13023491292,3965.13023491292,,,0.0,1392-10-24
2014-01-15,14,0,11,0,98457,0,98457,0,378205516,0,378205516,0,3841.32683303371,3841.32683303371,,,0.0,1392-10-25
2014-01-18,6,0,7,0,31982,0,31982,0,120444212,0,120444212,0,3766.0,3766.0,,,0.0,1392-10-28
2014-01-20,4,0,1,0,1892,0,1892,0,7079864,0,7079864,0,3742.0,3742.0,,,0.0,1392-10-30
2014-01-21,4,0,1,0,10560,0,10560,0,39504960,0,39504960,0,3741.0,3741.0,,,0.0,1392-11-01
2014-01-22,1,0,1,0,555,0,555,0,2071815,0,2071815,0,3733.0,3733.0,,,0.0,1392-11-02
2014-01-25,12,0,51,0,502468,0,502468,0,1880605570,0,1880605570,0,3742.736990216292,3742.736990216292,,,0.0,1392-11-05
2014-01-26,7,0,7,0,16419,0,16419,0,59036564,0,59036564,0,3595.624824897984,3595.624824897984,,,0.0,1392-11-06
2014-01-27,2,0,1,0,690,0,690,0,2471580,0,2471580,0,3582.0,3582.0,,,0.0,1392-11-07
2014-01-28,8,0,17,0,53530,0,53530,0,192228153,0,192228153,0,3591.035923781057,3591.035923781057,,,0.0,1392-11-08
2014-01-29,26,0,15,0,119574,0,119574,0,426392521,0,426392521,0,3565.9300600464985,3565.9300600464985,,,0.0,1392-11-09
2014-02-01,35,0,24,0,118260,0,118260,0,432213299,0,432213299,0,3654.771681041773,3654.771681041773,,,0.0,1392-11-12
2014-02-02,19,0,7,0,117820,0,117820,0,411962100,0,411962100,0,3496.537939229333,3496.537939229333,,,0.0,1392-11-13
2014-02-03,6,0,10,0,111988,0,111988,0,382215044,0,382215044,0,3413.0,3413.0,,,0.0,1392-11-14
2014-02-04,12,1,35,0,168286,100000,268286,0,589751139,361400000,951151139,0,3504.457524690111,3545.288009810426,3614.0,,-100000.0,1392-11-15
2014-02-05,8,1,12,0,21144,81430,102574,0,74131839,285022020,359153859,0,3506.0461123723044,3501.41223896894,3500.209013876949,,-81430.0,1392-11-16
2014-02-08,4,0,4,0,49523,0,49523,0,167611409,0,167611409,0,3384.5164670960967,3384.5164670960967,,,0.0,1392-11-19
2014-02-09,4,0,9,0,15150,0,15150,0,50852500,0,50852500,0,3356.600660066006,3356.600660066006,,,0.0,1392-11-20
2014-02-16,12,0,12,0,52573,0,52573,0,177590360,0,177590360,0,3377.9765278755253,3377.9765278755253,,,0.0,1392-11-27
2014-02-17,35,0,31,0,269369,0,269369,0,913423507,0,913423507,0,3390.9748597648577,3390.9748597648577,,,0.0,1392-11-28
2014-02-18,4,0,1,0,19100,0,19100,0,62199600,0,62199600,0,3256.523560209424,3256.523560209424,,,0.0,1392-11-29
2014-02-19,19,0,15,0,103631,0,103631,0,336450172,0,336450172,0,3246.6170547423067,3246.6170547423067,,,0.0,1392-11-30
2014-02-22,26,0,18,0,137413,0,137413,0,439198976,0,439198976,0,3196.196691724946,3196.196691724946,,,0.0,1392-12-03
2014-02-23,11,0,7,0,33463,0,33463,0,103960489,0,103960489,0,3106.7294922750502,3106.7294922750502,,,0.0,1392-12-04
2014-02-24,4,0,2,0,5669,0,5669,0,17477527,0,17477527,0,3083.0,3083.0,,,0.0,1392-12-05
2014-03-01,2,0,1,0,5033,0,5033,0,15496607,0,15496607,0,3079.0,3079.0,,,0.0,1392-12-10
2014-03-04,1,0,1,0,215,0,215,0,661340,0,661340,0,3076.0,3076.0,,,0.0,1392-12-13
2014-03-15,1,0,1,0,100,0,100,0,307600,0,307600,0,3076.0,3076.0,,,0.0,1392-12-24
2014-03-16,2,0,1,0,5210,0,5210,0,16025960,0,16025960,0,3076.0,3076.0,,,0.0,1392-12-25
2014-03-17,1,0,1,0,1360,0,1360,0,4179280,0,4179280,0,3073.0,3073.0,,,0.0,1392-12-26
2014-03-18,4,0,2,0,7200,0,7200,0,22118400,0,22118400,0,3072.0,3072.0,,,0.0,1392-12-27
2014-03-19,1,0,1,0,400,0,400,0,1227200,0,1227200,0,3068.0,3068.0,,,0.0,1392-12-28
2014-03-29,1,0,2,0,1000,0,1000,0,3068000,0,3068000,0,3068.0,3068.0,,,0.0,1393-01-09
2014-03-30,6,0,2,0,7087,0,7087,0,21735829,0,21735829,0,3067.0,3067.0,,,0.0,1393-01-10
2014-03-31,1,0,1,0,2599,0,2599,0,7958138,0,7958138,0,3062.0,3062.0,,,0.0,1393-01-11
2014-04-05,1,0,1,0,1625,0,1625,0,4972500,0,4972500,0,3060.0,3060.0,,,0.0,1393-01-16
2014-04-06,1,0,1,0,2000,0,2000,0,6118000,0,6118000,0,3059.0,3059.0,,,0.0,1393-01-17
2014-04-16,1,0,1,0,1000,0,1000,0,3058000,0,3058000,0,3058.0,3058.0,,,0.0,1393-01-27
2014-04-23,1,0,2,0,4509,0,4509,0,13784013,0,13784013,0,3057.0,3057.0,,,0.0,1393-02-03
2014-04-26,55,0,72,0,733198,0,733198,0,2250750155,0,2250750155,0,3069.771269152398,3069.771269152398,,,0.0,1393-02-06
2014-04-27,26,0,32,0,108490,0,108490,0,325872539,0,325872539,0,3003.710378836759,3003.710378836759,,,0.0,1393-02-07
2014-04-28,11,0,11,0,60938,0,60938,0,177650893,0,177650893,0,2915.272785454068,2915.272785454068,,,0.0,1393-02-08
2014-04-29,10,0,14,0,90500,0,90500,0,260570500,0,260570500,0,2879.232044198895,2879.232044198895,,,0.0,1393-02-09
2014-04-30,12,0,15,0,118104,0,118104,0,333990008,0,333990008,0,2827.93138251033,2827.93138251033,,,0.0,1393-02-10
2014-05-03,7,0,8,0,51500,0,51500,0,142142000,0,142142000,0,2760.0388349514565,2760.0388349514565,,,0.0,1393-02-13
2014-05-05,3,0,1,0,20601,0,20601,0,56281932,0,56281932,0,2732.0,2732.0,,,0.0,1393-02-15
2014-05-06,2,0,2,0,3000,0,3000,0,8160000,0,8160000,0,2720.0,2720.0,,,0.0,1393-02-16
2014-05-10,1,0,1,0,2000,0,2000,0,5436000,0,5436000,0,2718.0,2718.0,,,0.0,1393-02-20
2014-05-11,1,0,1,0,1000,0,1000,0,2717000,0,2717000,0,2717.0,2717.0,,,0.0,1393-02-21
2014-05-12,3,0,1,0,2000,0,2000,0,5432000,0,5432000,0,2716.0,2716.0,,,0.0,1393-02-22
2014-05-14,1,0,2,0,5000,0,5000,0,13575000,0,13575000,0,2715.0,2715.0,,,0.0,1393-02-24
2014-05-24,1,0,1,0,4000,0,4000,0,10848000,0,10848000,0,2712.0,2712.0,,,0.0,1393-03-03
2014-05-25,1,0,1,0,4000,0,4000,0,10844000,0,10844000,0,2711.0,2711.0,,,0.0,1393-03-04
2014-05-26,4,0,2,0,54753,0,54753,0,148325877,0,148325877,0,2709.0,2709.0,,,0.0,1393-03-05
2014-05-28,6,0,2,0,21378,0,21378,0,57271662,0,57271662,0,2679.0,2679.0,,,0.0,1393-03-07
2014-05-31,9,0,2,0,52908,0,52908,0,141105636,0,141105636,0,2667.0,2667.0,,,0.0,1393-03-10
2014-06-01,4,0,1,0,31420,0,31420,0,82948800,0,82948800,0,2640.0,2640.0,,,0.0,1393-03-11
2014-06-02,3,0,1,0,21000,0,21000,0,55083000,0,55083000,0,2623.0,2623.0,,,0.0,1393-03-12
2014-06-03,25,0,49,0,348031,0,348031,0,910465773,0,910465773,0,2616.047918145223,2616.047918145223,,,0.0,1393-03-13
2014-06-07,8,0,10,0,57002,0,57002,0,145500277,0,145500277,0,2552.5468755482266,2552.5468755482266,,,0.0,1393-03-17
2014-06-08,7,0,14,0,53160,0,53160,0,132839010,0,132839010,0,2498.852708803612,2498.852708803612,,,0.0,1393-03-18
2014-06-09,11,0,9,0,81127,0,81127,0,202775186,0,202775186,0,2499.478422719933,2499.478422719933,,,0.0,1393-03-19
2014-06-10,2,0,2,0,5123,0,5123,0,12510366,0,12510366,0,2442.0,2442.0,,,0.0,1393-03-20
2014-06-11,2,0,1,0,650,0,650,0,1585350,0,1585350,0,2439.0,2439.0,,,0.0,1393-03-21
2014-06-16,3,0,4,0,15000,0,15000,0,36589000,0,36589000,0,2439.266666666667,2439.266666666667,,,0.0,1393-03-26
2014-06-17,1,0,1,0,1000,0,1000,0,2431000,0,2431000,0,2431.0,2431.0,,,0.0,1393-03-27
2014-06-18,12,0,8,0,92694,0,92694,0,225448352,0,225448352,0,2432.1784797290006,2432.1784797290006,,,0.0,1393-03-28
2014-06-21,4,0,3,0,13508,0,13508,0,32230088,0,32230088,0,2386.0,2386.0,,,0.0,1393-03-31
2014-07-01,1,0,1,0,500,0,500,0,1189500,0,1189500,0,2379.0,2379.0,,,0.0,1393-04-10
2014-07-02,8,0,11,0,120766,0,120766,0,287321564,0,287321564,0,2379.15939916864,2379.15939916864,,,0.0,1393-04-11
2014-07-05,23,0,23,0,131864,0,131864,0,315879976,0,315879976,0,2395.498210277256,2395.498210277256,,,0.0,1393-04-14
2014-07-06,2,0,2,0,5323,0,5323,0,12304161,0,12304161,0,2311.508735675371,2311.508735675371,,,0.0,1393-04-15
2014-07-07,3,0,2,0,2955,0,2955,0,6811275,0,6811275,0,2305.0,2305.0,,,0.0,1393-04-16
2014-07-08,12,0,26,0,196923,0,196923,0,458345781,0,458345781,0,2327.538078335187,2327.538078335187,,,0.0,1393-04-17
2014-07-09,9,0,15,0,39564,0,39564,0,91018418,0,91018418,0,2300.536295622283,2300.536295622283,,,0.0,1393-04-18
2014-07-12,9,0,14,0,92460,0,92460,0,206456220,0,206456220,0,2232.924724205061,2232.924724205061,,,0.0,1393-04-21
2014-07-13,3,0,2,0,4000,0,4000,0,8835500,0,8835500,0,2208.875,2208.875,,,0.0,1393-04-22
2014-07-15,3,0,1,0,2130,0,2130,0,4698780,0,4698780,0,2206.0,2206.0,,,0.0,1393-04-24
2014-07-22,6,0,5,0,14943,0,14943,0,32951815,0,32951815,0,2205.1673024158467,2205.1673024158467,,,0.0,1393-04-31
2014-07-23,8,0,9,0,46631,0,46631,0,102634831,0,102634831,0,2201.0,2201.0,,,0.0,1393-05-01
2014-07-26,3,0,2,0,3010,0,3010,0,6585880,0,6585880,0,2188.0,2188.0,,,0.0,1393-05-04
2014-07-27,11,0,17,0,64329,0,64329,0,144306477,0,144306477,0,2243.256960313389,2243.256960313389,,,0.0,1393-05-05
2014-08-09,4,0,4,0,2073,0,2073,0,4680677,0,4680677,0,2257.924264351182,2257.924264351182,,,0.0,1393-05-18
2014-08-10,11,0,4,0,35219,0,35219,0,76827016,0,76827016,0,2181.408217155513,2181.408217155513,,,0.0,1393-05-19
2014-08-11,15,0,11,0,53051,0,53051,0,115397023,0,115397023,0,2175.209194925638,2175.209194925638,,,0.0,1393-05-20
2014-08-12,15,0,16,0,139551,0,139551,0,301504958,0,301504958,0,2160.535990426439,2160.535990426439,,,0.0,1393-05-21
2014-08-18,12,0,13,0,112173,0,112173,0,250595471,0,250595471,0,2234.0088167384306,2234.0088167384306,,,0.0,1393-05-27
2014-08-19,5,0,21,0,160073,0,160073,0,371849579,0,371849579,0,2323.0,2323.0,,,0.0,1393-05-28
2014-08-20,1,0,10,0,32541,0,32541,0,77122170,0,77122170,0,2370.0,2370.0,,,0.0,1393-05-29
2014-08-23,1,0,6,0,45999,0,45999,0,109431621,0,109431621,0,2379.0,2379.0,,,0.0,1393-06-01
2014-08-24,13,0,10,0,155724,0,155724,0,372647532,0,372647532,0,2393.0,2393.0,,,0.0,1393-06-02
2014-08-25,16,0,15,0,115849,0,115849,0,274312544,0,274312544,0,2367.8455921069667,2367.8455921069667,,,0.0,1393-06-03
2014-08-26,9,0,12,0,65092,0,65092,0,153219740,0,153219740,0,2353.895102316721,2353.895102316721,,,0.0,1393-06-04
2014-08-27,8,0,19,0,46340,0,46340,0,110540651,0,110540651,0,2385.4262192490287,2385.4262192490287,,,0.0,1393-06-05
2014-08-30,2,0,1,0,1000,0,1000,0,2269500,0,2269500,0,2269.5,2269.5,,,0.0,1393-06-08
2014-08-31,10,0,10,0,100929,0,100929,0,231458505,0,231458505,0,2293.28047439289,2293.28047439289,,,0.0,1393-06-09
2014-09-01,9,0,12,0,81434,0,81434,0,182866080,0,182866080,0,2245.5740845347154,2245.5740845347154,,,0.0,1393-06-10
2014-09-02,6,0,5,0,11651,0,11651,0,25899786,0,25899786,0,2222.966783967041,2222.966783967041,,,0.0,1393-06-11
2014-09-03,8,0,9,0,19372,0,19372,0,43353048,0,43353048,0,2237.9231881065457,2237.9231881065457,,,0.0,1393-06-12
2014-09-06,6,0,6,0,24890,0,24890,0,56031930,0,56031930,0,2251.1824025713136,2251.1824025713136,,,0.0,1393-06-15
2014-09-07,4,0,6,0,10050,0,10050,0,22431460,0,22431460,0,2231.986069651741,2231.986069651741,,,0.0,1393-06-16
2014-09-08,6,0,4,0,9823,0,9823,0,21732216,0,21732216,0,2212.380739081747,2212.380739081747,,,0.0,1393-06-17
2014-09-09,6,0,6,0,20109,0,20109,0,44477431,0,44477431,0,2211.8171465512955,2211.8171465512955,,,0.0,1393-06-18
2014-09-10,2,0,2,0,6355,0,6355,0,14018710,0,14018710,0,2205.933910306845,2205.933910306845,,,0.0,1393-06-19
2014-09-13,2,0,1,0,1674,0,1674,0,3682800,0,3682800,0,2200.0,2200.0,,,0.0,1393-06-22
2014-09-17,21,0,25,0,319913,0,319913,0,709348650,0,709348650,0,2217.3173644084486,2217.3173644084486,,,0.0,1393-06-26
2014-09-20,17,0,17,0,120789,0,120789,0,264109214,0,264109214,0,2186.5336578661963,2186.5336578661963,,,0.0,1393-06-29
2014-09-21,14,0,21,0,220705,0,220705,0,505890562,0,505890562,0,2292.1572325049274,2292.1572325049274,,,0.0,1393-06-30
2014-09-22,3,0,11,0,48454,0,48454,0,114109170,0,114109170,0,2355.0,2355.0,,,0.0,1393-06-31
2014-09-23,1,0,6,0,37540,0,37540,0,88969800,0,88969800,0,2370.0,2370.0,,,0.0,1393-07-01
2014-09-24,3,0,9,0,105973,0,105973,0,252321713,0,252321713,0,2381.0,2381.0,,,0.0,1393-07-02
2014-09-27,2,0,11,0,72405,0,72405,0,174640860,0,174640860,0,2412.0,2412.0,,,0.0,1393-07-05
2014-09-28,2,0,4,0,54433,0,54433,0,132489922,0,132489922,0,2434.0,2434.0,,,0.0,1393-07-06
2014-09-29,1,0,7,0,47000,0,47000,0,115197000,0,115197000,0,2451.0,2451.0,,,0.0,1393-07-07
2014-09-30,2,0,7,0,68300,0,68300,0,168359500,0,168359500,0,2465.0,2465.0,,,0.0,1393-07-08
2014-10-01,44,0,28,1,556417,0,356417,200000,1369709529,0,872509529,497200000,2461.660102045768,2448.0020004657467,,2486.0,200000.0,1393-07-09
2014-10-04,8,0,16,0,95976,0,95976,0,232462656,0,232462656,0,2422.0915228807203,2422.0915228807203,,,0.0,1393-07-12
2014-10-06,13,0,10,0,33988,0,33988,0,81872231,0,81872231,0,2408.856978933741,2408.856978933741,,,0.0,1393-07-14
2014-10-07,35,1,45,1,737829,210053,737829,210053,1813368561,501609659,1793076926,521901294,2457.7084405736286,2430.206627822978,2388.014734376562,2484.617187090877,0.0,1393-07-15
2014-10-08,12,1,18,0,277348,20000,297348,0,704146540,50770000,754916540,0,2538.855661479441,2538.831739241562,2538.5,,-20000.0,1393-07-16
2014-10-11,2,0,11,1,154297,0,144297,10000,406264001,0,379934001,26330000,2633.0,2633.0,,2633.0,10000.0,1393-07-19
2014-10-12,38,0,30,1,445404,0,435404,10000,1174166437,0,1147326437,26840000,2636.182964230227,2635.0847419867528,,2684.0,10000.0,1393-07-20
2014-10-14,17,0,19,0,298174,0,298174,0,784330591,0,784330591,0,2630.4459510218867,2630.4459510218867,,,0.0,1393-07-22
2014-10-15,2,0,12,0,30000,0,30000,0,80025559,0,80025559,0,2667.518633333333,2667.518633333333,,,0.0,1393-07-23
2014-10-18,13,0,7,0,66783,0,66783,0,169061690,0,169061690,0,2531.507868768998,2531.507868768998,,,0.0,1393-07-26
2014-10-19,19,0,15,0,175914,0,175914,0,441368226,0,441368226,0,2509.0,2509.0,,,0.0,1393-07-27
2014-10-20,26,0,22,0,181010,0,181010,0,466945840,0,466945840,0,2579.6687475830063,2579.6687475830063,,,0.0,1393-07-28
2014-10-21,14,0,6,0,193817,0,193817,0,480775536,0,480775536,0,2480.5643261427017,2480.5643261427017,,,0.0,1393-07-29
2014-10-22,26,0,6,0,162196,0,162196,0,391748340,0,391748340,0,2415.2774421070803,2415.2774421070803,,,0.0,1393-07-30
2014-10-25,15,0,23,0,186018,0,186018,0,463543607,0,463543607,0,2491.9287757098778,2491.9287757098778,,,0.0,1393-08-03
2014-10-26,15,0,13,0,86110,0,86110,0,211951209,0,211951209,0,2461.400638717919,2461.400638717919,,,0.0,1393-08-04
2014-10-27,8,0,7,0,27114,0,27114,0,66563220,0,66563220,0,2454.939145828723,2454.939145828723,,,0.0,1393-08-05
2014-10-28,9,0,8,0,91199,0,91199,0,224001659,0,224001659,0,2456.185473524929,2456.185473524929,,,0.0,1393-08-06
2014-10-29,8,0,11,0,71661,0,71661,0,174425227,0,174425227,0,2434.032835154408,2434.032835154408,,,0.0,1393-08-07
2014-11-01,17,0,14,0,125849,0,125849,0,303098553,0,303098553,0,2408.430364961184,2408.430364961184,,,0.0,1393-08-10
2014-11-02,18,0,9,0,99517,0,99517,0,237123280,0,237123280,0,2382.7414411608065,2382.7414411608065,,,0.0,1393-08-11
2014-11-05,8,0,9,0,60741,0,60741,0,143205364,0,143205364,0,2357.639222271612,2357.639222271612,,,0.0,1393-08-14
2014-11-08,26,0,18,0,251955,0,251955,0,591363962,0,591363962,0,2347.1015141592743,2347.1015141592743,,,0.0,1393-08-17
2014-11-09,4,1,21,0,34703,105741,140444,0,85089042,259455148,344544190,0,2451.921793504884,2453.249622625388,2453.6854011216083,,-105741.0,1393-08-18
2014-11-10,24,1,34,0,285420,204259,489679,0,706911606,506231281,1213142887,0,2476.741664914862,2477.42477623096,2478.379317435217,,-204259.0,1393-08-19
2014-11-11,13,0,10,0,92261,0,92261,0,223367053,0,223367053,0,2421.03438072425,2421.03438072425,,,0.0,1393-08-20
2014-11-12,10,0,11,0,69141,0,69141,0,167267830,0,167267830,0,2419.2278098378674,2419.2278098378674,,,0.0,1393-08-21
2014-11-15,14,0,4,0,91596,0,91596,0,216094852,0,216094852,0,2359.217127385475,2359.217127385475,,,0.0,1393-08-24
2014-11-16,10,0,11,0,47574,0,47574,0,111385762,0,111385762,0,2341.31588682894,2341.31588682894,,,0.0,1393-08-25
2014-11-17,7,0,5,0,77585,0,77585,0,180676492,0,180676492,0,2328.7554553070827,2328.7554553070827,,,0.0,1393-08-26
2014-11-18,4,0,7,0,19844,0,19844,0,46350041,0,46350041,0,2335.720671235638,2335.720671235638,,,0.0,1393-08-27
2014-11-19,7,0,12,0,46280,0,46280,0,106574780,0,106574780,0,2302.825842696629,2302.825842696629,,,0.0,1393-08-28
2014-11-22,5,1,13,0,30690,40000,70690,0,70508500,95592760,166101260,0,2297.442163571196,2349.713679445466,2389.819,,-40000.0,1393-09-01
2014-11-23,1,0,1,0,1000,0,1000,0,2424000,0,2424000,0,2424.0,2424.0,,,0.0,1393-09-02
2014-11-24,20,0,7,1,135671,0,85671,50000,310245559,0,195521233,114724326,2286.749261080113,2282.233579624377,,2294.48652,50000.0,1393-09-03
2014-11-25,9,0,4,0,76000,0,76000,0,170492044,0,170492044,0,2243.3163684210526,2243.3163684210526,,,0.0,1393-09-04
2014-11-26,15,0,9,1,198212,0,142099,56113,440530770,0,315903089,124627681,2222.523207474825,2223.1197193505936,,2221.012617397038,56113.0,1393-09-05
2014-11-29,13,0,12,0,261493,0,261493,0,579519040,0,579519040,0,2216.1933206625035,2216.1933206625035,,,0.0,1393-09-08
2014-11-30,16,0,2,1,167498,0,69853,97645,357822120,0,149206008,208616112,2136.276970471289,2136.0,,2136.4751088125354,97645.0,1393-09-09
2014-12-01,13,0,11,0,59648,0,59648,0,127437734,0,127437734,0,2136.496345225322,2136.496345225322,,,0.0,1393-09-10
2014-12-02,9,0,8,0,16300,0,16300,0,35320326,0,35320326,0,2166.891165644172,2166.891165644172,,,0.0,1393-09-11
2014-12-03,9,0,2,1,29300,0,12500,16800,61386000,0,26102500,35283500,2095.085324232082,2088.2,,2100.208333333333,16800.0,1393-09-12
2014-12-06,6,0,3,1,27090,0,14866,12224,56265930,0,30876682,25389248,2077.0,2077.0,,2077.0,12224.0,1393-09-15
2014-12-07,3,0,4,1,69446,0,65446,4000,144416220,0,136136220,8280000,2079.5469861475103,2080.13048925832,,2070.0,4000.0,1393-09-16
2014-12-08,20,0,4,0,109270,0,109270,0,224702900,0,224702900,0,2056.400658918276,2056.400658918276,,,0.0,1393-09-17
2014-12-09,11,0,4,1,90597,0,28400,62197,186424619,0,58305200,128119419,2057.735013300661,2053.0,,2059.897085068412,62197.0,1393-09-18
2014-12-10,13,0,4,1,56777,0,5756,51021,114584067,0,11784123,102799944,2018.1423287598848,2047.2764072272407,,2014.8555300758512,51021.0,1393-09-19
2014-12-14,4,0,4,0,16000,0,16000,0,31985000,0,31985000,0,1999.0625,1999.0625,,,0.0,1393-09-23
2014-12-16,3,0,4,0,8350,0,8350,0,16658250,0,16658250,0,1995.0,1995.0,,,0.0,1393-09-25
2014-12-17,3,0,3,0,10000,0,10000,0,19930000,0,19930000,0,1993.0,1993.0,,,0.0,1393-09-26
2014-12-20,4,0,12,0,58772,0,58772,0,118581452,0,118581452,0,2017.6521472810184,2017.6521472810184,,,0.0,1393-09-29
2014-12-22,17,0,18,0,126139,0,126139,0,267296711,0,267296711,0,2119.0647698174234,2119.0647698174234,,,0.0,1393-10-01
2014-12-24,9,0,8,0,55934,0,55934,0,116397680,0,116397680,0,2080.982586619945,2080.982586619945,,,0.0,1393-10-03
2014-12-27,9,0,5,0,53492,0,53492,0,107157917,0,107157917,0,2003.251271218126,2003.251271218126,,,0.0,1393-10-06
2014-12-28,11,0,5,0,30700,0,30700,0,61621505,0,61621505,0,2007.2151465798045,2007.2151465798045,,,0.0,1393-10-07
2014-12-29,14,0,7,0,88672,0,88672,0,176838670,0,176838670,0,1994.301132262721,1994.301132262721,,,0.0,1393-10-08
2014-12-30,8,0,8,0,31794,0,31794,0,63170835,0,63170835,0,1986.8791281373844,1986.8791281373844,,,0.0,1393-10-09
2014-12-31,1,0,1,0,20,0,20,0,41900,0,41900,0,2095.0,2095.0,,,0.0,1393-10-10
2015-01-03,8,0,11,0,34137,0,34137,0,68426020,0,68426020,0,2004.453232562908,2004.453232562908,,,0.0,1393-10-13
2015-01-04,4,0,4,0,30792,0,30792,0,61833765,0,61833765,0,2008.1113600935307,2008.1113600935307,,,0.0,1393-10-14
2015-01-05,2,1,3,1,32500,7985075,32500,7985075,65034650,16225672400,65034650,16225672400,2001.0661538461536,2001.0661538461536,2032.0,2032.0,0.0,1393-10-15
2015-01-06,4,0,10,0,30864,0,30864,0,61732000,0,61732000,0,2000.1296008294453,2000.1296008294453,,,0.0,1393-10-16
2015-01-07,3,0,2,0,7544,0,7544,0,14973520,0,14973520,0,1984.8250265111344,1984.8250265111344,,,0.0,1393-10-17
2015-01-10,2,0,3,0,21054,0,21054,0,40999791,0,40999791,0,1947.3634938728983,1947.3634938728983,,,0.0,1393-10-20
2015-01-11,3,0,1,0,4700,0,4700,0,9132100,0,9132100,0,1943.0,1943.0,,,0.0,1393-10-21
2015-01-12,13,0,3,0,32397,0,32397,0,63330974,0,63330974,0,1954.840695126092,1954.840695126092,,,0.0,1393-10-22
2015-01-13,4,0,4,0,4575,0,4575,0,8921625,0,8921625,0,1950.0819672131147,1950.0819672131147,,,0.0,1393-10-23
2015-01-17,5,0,5,0,22926,0,22926,0,44933884,0,44933884,0,1959.9530663875075,1959.9530663875075,,,0.0,1393-10-27
2015-01-18,2,0,2,0,4561,0,4561,0,8802730,0,8802730,0,1930.0,1930.0,,,0.0,1393-10-28
2015-01-20,1,0,1,0,600,0,600,0,1157400,0,1157400,0,1929.0,1929.0,,,0.0,1393-10-30
2015-01-28,3,0,3,0,6230,0,6230,0,12017670,0,12017670,0,1929.0,1929.0,,,0.0,1393-11-08
2015-01-31,17,0,16,0,126854,0,126854,0,244549979,0,244549979,0,1927.8066044429029,1927.8066044429029,,,0.0,1393-11-11
2015-02-01,3,0,9,0,35034,0,35034,0,66463167,0,66463167,0,1897.1047268367872,1897.1047268367872,,,0.0,1393-11-12
2015-02-02,8,0,7,0,50518,0,50518,0,95428502,0,95428502,0,1889.0,1889.0,,,0.0,1393-11-13
2015-02-03,4,0,3,0,16273,0,16273,0,30544421,0,30544421,0,1877.0,1877.0,,,0.0,1393-11-14
2015-02-04,6,0,6,0,62486,0,62486,0,120572635,0,120572635,0,1929.594389143168,1929.594389143168,,,0.0,1393-11-15
2015-02-07,4,0,3,0,8300,0,8300,0,15521000,0,15521000,0,1870.0,1870.0,,,0.0,1393-11-18
2015-02-08,3,0,5,0,31317,0,31317,0,58500156,0,58500156,0,1868.0,1868.0,,,0.0,1393-11-19
2015-02-09,2,0,1,0,11626,0,11626,0,21624360,0,21624360,0,1860.0,1860.0,,,0.0,1393-11-20
2015-02-10,2,0,2,0,18200,0,18200,0,33797400,0,33797400,0,1857.0,1857.0,,,0.0,1393-11-21
2015-02-14,2,0,18,0,76720,0,76720,0,153288790,0,153288790,0,1998.0290667361835,1998.0290667361835,,,0.0,1393-11-25
2015-02-15,3,0,3,0,16420,0,16420,0,33164612,0,33164612,0,2019.7693057247257,2019.7693057247257,,,0.0,1393-11-26
2015-02-16,3,0,4,0,2475,0,2475,0,4850235,0,4850235,0,1959.6909090909087,1959.6909090909087,,,0.0,1393-11-27
2015-02-17,5,0,1,0,10000,0,10000,0,18724750,0,18724750,0,1872.475,1872.475,,,0.0,1393-11-28
2015-02-21,9,0,5,0,70642,0,70642,0,133193124,0,133193124,0,1885.4664930211488,1885.4664930211488,,,0.0,1393-12-02
