date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-06,737,0,343,1,7695616,0,7214663,480953,43620954620,0,40890584439,2730370181,5668.286284034963,5667.705399268129,,5677.0,480953.0,1399-03-17
2020-06-07,237,0,191,2,2982635,0,1949635,1033000,17412623130,0,11381969130,6030654000,5838.0,5838.0,,5838.0,1033000.0,1399-03-18
2020-06-08,742,0,510,1,9093269,0,8593269,500000,54193113584,0,51202113584,2991000000,5959.695416906725,5958.39762306987,,5982.0,500000.0,1399-03-19
2020-06-09,557,0,529,1,8167388,0,7417388,750000,49813204422,0,45209704422,4603500000,6099.037344864723,6095.097684252192,,6138.0,750000.0,1399-03-20
2020-06-13,57,0,79,0,883540,0,883540,0,5549514740,0,5549514740,0,6281.0,6281.0,,,0.0,1399-03-24
2020-06-14,657,0,516,0,10212472,0,10212472,0,61266055456,0,61266055456,0,5999.140605330424,5999.140605330424,,,0.0,1399-03-25
2020-06-15,827,0,740,0,12639045,0,12639045,0,73783062977,0,73783062977,0,5837.708701646367,5837.708701646367,,,0.0,1399-03-26
2020-06-16,915,0,927,0,12146074,0,12146074,0,70922397187,0,70922397187,0,5839.121117407979,5839.121117407979,,,0.0,1399-03-27
2020-06-20,1018,1,640,1,10427093,20000,9847093,600000,62627400804,120240000,59139240804,3608400000,6006.218684728332,6005.756298229336,6012.0,6014.0,580000.0,1399-03-31
2020-06-21,1022,1,840,1,15667055,4000,15668355,2700,93102699341,23520000,93110208341,16011000,5942.578189774657,5942.564381583134,5880.0,5930.0,-1300.0,1399-04-01
2020-06-22,379,0,773,1,12405597,0,11905597,500000,75400623806,0,72340123806,3060500000,6077.952057123894,6076.144170342739,,6121.0,500000.0,1399-04-02
2020-06-23,869,0,682,0,10365689,0,10365689,0,64301815658,0,64301815658,0,6203.332519237264,6203.332519237264,,,0.0,1399-04-03
2020-06-24,395,0,596,0,8900071,0,8900071,0,54447634561,0,54447634561,0,6117.662944598981,6117.662944598981,,,0.0,1399-04-04
2020-06-27,573,1,606,0,8657632,820,8658452,0,52547531419,5100400,52552631819,0,6069.503926593323,6069.518179346608,6220.0,,-820.0,1399-04-07
2020-06-28,578,1,747,1,12057016,6000,12058016,5000,71083023423,35328000,71088911423,29440000,5895.573450595072,5895.572822510768,5888.0,5888.0,-1000.0,1399-04-08
2020-06-29,309,0,772,1,12215242,0,11215242,1000000,73109562135,0,67037562135,6072000000,5985.109597910545,5977.362069851011,,6072.0,1000000.0,1399-04-09
2020-06-30,51,0,409,1,3041189,0,2041189,1000000,18745888996,0,12581888996,6164000000,6164.0,6164.0,,6164.0,1000000.0,1399-04-10
2020-07-01,69,0,352,1,4277436,0,3277436,1000000,27101834496,0,20765834496,6336000000,6336.0,6336.0,,6336.0,1000000.0,1399-04-11
2020-07-04,1253,1,925,2,23635189,20000,23620189,35000,156767403715,132840000,156667423715,232820000,6632.796704735469,6632.776042350889,6642.0,6652.0,15000.0,1399-04-14
2020-07-05,1168,0,721,1,21355263,0,20555263,800000,144642689442,0,139177889442,5464800000,6773.163572932817,6770.912609680548,,6831.0,800000.0,1399-04-15
2020-07-06,284,0,415,1,6563042,0,5563042,1000000,45779294034,0,38803294034,6976000000,6975.316329531336,6975.193434455465,,6976.0,1000000.0,1399-04-16
2020-07-07,965,0,829,0,15064480,0,15064480,0,102551691677,0,102551691677,0,6807.516202152347,6807.516202152347,,,0.0,1399-04-17
2020-07-08,245,0,116,0,1952859,0,1952859,0,12896680836,0,12896680836,0,6604.0,6604.0,,,0.0,1399-04-18
2020-07-11,527,0,1151,1,18240321,0,18235321,5000,119894127221,0,119861717221,32410000,6573.027263116696,6573.052222168176,,6482.0,5000.0,1399-04-21
2020-07-12,306,0,419,1,8931299,0,7431299,1500000,60460723899,0,50305723899,10155000000,6769.533065570865,6769.43881534036,,6770.0,1500000.0,1399-04-22
2020-07-13,150,0,522,1,7968623,0,6968623,1000000,54975442289,0,48002442289,6973000000,6898.98898329109,6888.36837478509,,6973.0,1000000.0,1399-04-23
2020-07-14,64,0,345,1,3383777,0,2383777,1000000,24041735585,0,16936735585,7105000000,7105.0,7105.0,,7105.0,1000000.0,1399-04-24
2020-07-15,497,0,320,2,10141588,0,7741588,2400000,75635040064,0,57731040064,17904000000,7457.908964947107,7457.260714985091,,7460.0,2400000.0,1399-04-25
2020-07-18,95,0,261,1,2787592,0,1787592,1000000,21411494152,0,13730494152,7681000000,7681.0,7681.0,,7681.0,1000000.0,1399-04-28
2020-07-19,78,0,198,1,2403674,0,1403674,1000000,19015465014,0,11104465014,7911000000,7911.0,7911.0,,7911.0,1000000.0,1399-04-29
2020-07-20,165,0,213,1,3394306,0,2394306,1000000,27571947638,0,19448947638,8123000000,8123.0,8123.0,,8123.0,1000000.0,1399-04-30
2020-07-21,630,0,465,0,9111224,0,9111224,0,77128640282,0,77128640282,0,8465.233681226584,8465.233681226584,,,0.0,1399-04-31
2020-07-22,79,1,191,0,1955790,30000,1985790,0,17050577220,261540000,17312117220,0,8718.0,8718.0,8718.0,,-30000.0,1399-05-01
2020-07-25,224,0,167,1,4704924,0,3704924,1000000,41925577764,0,33014577764,8911000000,8911.0,8911.0,,8911.0,1000000.0,1399-05-04
2020-07-26,614,1,257,1,5995135,20000,5015135,1000000,55023349030,183560000,46028909030,9178000000,9178.0,9178.0,9178.0,9178.0,980000.0,1399-05-05
2020-07-27,1021,0,603,1,20063280,0,19063280,1000000,191763194719,0,182127194719,9636000000,9557.918481873352,9553.822569830583,,9636.0,1000000.0,1399-05-06
2020-07-28,949,1,1283,1,24104881,7320,23112201,1000000,232804364679,71731330,223032096009,9844000000,9657.976103636438,9649.972151462338,9799.362021857924,9844.0,992680.0,1399-05-07
2020-07-29,104,0,315,2,2772563,0,1767563,1005000,27578684161,0,17581949161,9996735000,9947.0,9947.0,,9947.0,1005000.0,1399-05-08
2020-08-01,44,0,177,1,2096911,0,1596911,500000,21482853195,0,16360353195,5122500000,10245.0,10245.0,,10245.0,500000.0,1399-05-11
2020-08-02,15,0,157,1,1333466,0,833466,500000,14344093762,0,8965593762,5378500000,10757.0,10757.0,,10757.0,500000.0,1399-05-12
2020-08-03,47,0,164,1,1576845,0,1076845,500000,17190764190,0,11739764190,5451000000,10902.0,10902.0,,10902.0,500000.0,1399-05-13
2020-08-04,53,1,241,2,2436102,50000,1983102,503000,27184462218,557950000,22129435218,5612977000,11159.0,11159.0,11159.0,11159.0,453000.0,1399-05-14
2020-08-05,2527,1,858,0,30478956,13000,30491956,0,341441691643,149409000,341591100643,0,11202.5389466424,11202.662782374471,11493.0,,-13000.0,1399-05-15
2020-08-09,135,0,543,2,6876040,0,6359041,516999,79342625560,0,73376974099,5965651461,11539.0,11539.0,,11539.0,516999.0,1399-05-19
2020-08-10,92,0,306,1,2350214,0,1850214,500000,27932293390,0,21989793390,5942500000,11885.0,11885.0,,11885.0,500000.0,1399-05-20
2020-08-11,1291,0,853,2,20769136,0,20268566,500570,254017344147,0,247889884447,6127459700,12230.520525601063,12230.262587249636,,12240.964700241724,500570.0,1399-05-21
2020-08-12,936,0,574,2,11489943,0,10989942,500001,147293616337,0,140872603495,6421012842,12819.351352482776,12818.320924259657,,12842.0,500001.0,1399-05-22
2020-08-15,285,2,440,2,5670184,13754,5181938,502000,74863439352,181594062,68417127414,6627906000,13203.0,13203.0,13203.0,13203.0,488246.0,1399-05-25
2020-08-16,206,1,308,1,3562051,8280,3070331,500000,48440331549,112599720,41753431269,6799500000,13599.0,13599.0,13599.0,13599.0,491720.0,1399-05-26
2020-08-17,2028,3,1948,2,35686511,61616,35243127,505000,485957754342,849468272,479738262614,7068960000,13617.40727027083,13612.250201691808,13786.488444559856,13997.940594059406,443384.0,1399-05-27
2020-08-18,2014,0,1633,0,24014102,0,24014102,0,319002573134,0,319002573134,0,13283.968442126214,13283.968442126214,,,0.0,1399-05-28
2020-08-19,405,0,367,0,6586544,0,6586544,0,85636972058,0,85636972058,0,13001.806722615078,13001.806722615078,,,0.0,1399-05-29
2020-08-22,731,0,680,0,12196442,0,12196442,0,155174685445,0,155174685445,0,12722.947023812354,12722.947023812354,,,0.0,1399-06-01
2020-08-23,61,0,3,0,289506,0,289506,0,3573083052,0,3573083052,0,12342.0,12342.0,,,0.0,1399-06-02
2020-08-24,62,0,4,0,230500,0,230500,0,2770379500,0,2770379500,0,12019.0,12019.0,,,0.0,1399-06-03
2020-08-25,354,0,131,0,5975214,0,5975214,0,72778106520,0,72778106520,0,12180.0,12180.0,,,0.0,1399-06-04
2020-08-26,227,0,13,0,1246267,0,1246267,0,14724644605,0,14724644605,0,11815.0,11815.0,,,0.0,1399-06-05
2020-08-31,54,0,6,0,211186,0,211186,0,2434552208,0,2434552208,0,11528.0,11528.0,,,0.0,1399-06-10
2020-09-01,19,0,1,0,49208,0,49208,0,553491584,0,553491584,0,11248.0,11248.0,,,0.0,1399-06-11
2020-09-02,16,0,2,0,67744,0,67744,0,776888192,0,776888192,0,11468.0,11468.0,,,0.0,1399-06-12
2020-09-05,18,0,3,0,98165,0,98165,0,1124381910,0,1124381910,0,11454.0,11454.0,,,0.0,1399-06-15
2020-09-06,31,1,1,0,88122,800,88922,0,1007586948,9147200,1016734148,0,11434.0,11434.0,11434.0,,-800.0,1399-06-16
2020-09-07,9,0,1,0,17391,0,17391,0,194431380,0,194431380,0,11180.0,11180.0,,,0.0,1399-06-17
2020-09-08,4,0,1,0,6822,0,6822,0,77839020,0,77839020,0,11410.0,11410.0,,,0.0,1399-06-18
2020-09-09,20,0,1,0,37867,0,37867,0,432024603,0,432024603,0,11409.0,11409.0,,,0.0,1399-06-19
2020-09-12,28,1,1,0,50283,1200,51483,0,573276483,13681200,586957683,0,11401.0,11401.0,11401.0,,-1200.0,1399-06-22
2020-09-13,22,0,3,0,90000,0,90000,0,1003950000,0,1003950000,0,11155.0,11155.0,,,0.0,1399-06-23
2020-09-14,14,0,1,0,26731,0,26731,0,303664160,0,303664160,0,11360.0,11360.0,,,0.0,1399-06-24
2020-09-15,7,0,1,0,14993,0,14993,0,170230522,0,170230522,0,11354.0,11354.0,,,0.0,1399-06-25
2020-09-29,1,0,1,0,8463,0,8463,0,96063513,0,96063513,0,11351.0,11351.0,,,0.0,1399-07-08
2020-09-30,11,0,1,0,45902,0,45902,0,520941798,0,520941798,0,11349.0,11349.0,,,0.0,1399-07-09
2020-10-03,16,0,1,0,37468,0,37468,0,424924588,0,424924588,0,11341.0,11341.0,,,0.0,1399-07-12
2020-10-04,15,0,1,0,41408,0,41408,0,469276864,0,469276864,0,11333.0,11333.0,,,0.0,1399-07-13
2020-10-05,45,0,5,0,191347,0,191347,0,2122420924,0,2122420924,0,11092.0,11092.0,,,0.0,1399-07-14
2020-10-07,26,0,2,0,102295,0,102295,0,1152046290,0,1152046290,0,11262.0,11262.0,,,0.0,1399-07-16
2020-10-10,16,0,1,0,80595,0,80595,0,906048990,0,906048990,0,11242.0,11242.0,,,0.0,1399-07-19
2020-10-11,24,0,2,0,51534,0,51534,0,578520684,0,578520684,0,11226.0,11226.0,,,0.0,1399-07-20
2020-10-12,17,0,2,0,36793,0,36793,0,404171105,0,404171105,0,10985.0,10985.0,,,0.0,1399-07-21
2020-10-13,5,0,1,0,5472,0,5472,0,61313760,0,61313760,0,11205.0,11205.0,,,0.0,1399-07-22
2020-10-14,6,0,1,0,6422,0,6422,0,71952088,0,71952088,0,11204.0,11204.0,,,0.0,1399-07-23
2020-10-18,1,0,2,0,67000,0,67000,0,750601000,0,750601000,0,11203.0,11203.0,,,0.0,1399-07-27
2020-10-19,2,0,1,0,2500,0,2500,0,27400000,0,27400000,0,10960.0,10960.0,,,0.0,1399-07-28
2020-10-21,6,0,1,0,10214,0,10214,0,114284446,0,114284446,0,11189.0,11189.0,,,0.0,1399-07-30
2020-10-24,5,0,1,0,9527,0,9527,0,106588076,0,106588076,0,11188.0,11188.0,,,0.0,1399-08-03
2020-10-26,8,0,1,0,27528,0,27528,0,307928208,0,307928208,0,11186.0,11186.0,,,0.0,1399-08-05
2020-10-27,107,0,46,0,1832944,0,1832944,0,20070736800,0,20070736800,0,10950.0,10950.0,,,0.0,1399-08-06
2020-10-28,46,0,4,0,453306,0,453306,0,4815016332,0,4815016332,0,10622.0,10622.0,,,0.0,1399-08-07
2020-10-31,1882,2,1871,2,51270731,205653,51390793,85591,561378654169,2200301417,562676912037,902043549,10949.300765167558,10948.982866191614,10699.097105318182,10539.0,-120062.0,1399-08-10
2020-11-01,95,0,552,1,5494130,0,5492130,2000,61951809880,0,61929257880,22552000,11276.0,11276.0,,11276.0,2000.0,1399-08-11
2020-11-02,42,0,310,0,2335653,0,2335653,0,27126273942,0,27126273942,0,11614.0,11614.0,,,0.0,1399-08-12
2020-11-04,15,0,242,0,1338664,0,1338664,0,16323668816,0,16323668816,0,12194.0,12194.0,,,0.0,1399-08-14
2020-11-07,3222,1,2072,2,62432115,10000,62236462,205653,761154250131,123970000,758728931853,2549288278,12191.710149992516,12191.067863931596,12397.0,12396.06656844296,195653.0,1399-08-17
2020-11-08,156,0,8,0,1491385,0,1491385,0,17638610395,0,17638610395,0,11827.0,11827.0,,,0.0,1399-08-18
2020-11-09,82,0,6,0,467178,0,467178,0,5376751602,0,5376751602,0,11509.0,11509.0,,,0.0,1399-08-19
2020-11-10,1463,1,1668,1,27916772,5909,27912681,10000,316995732895,66304889,316948637784,113400000,11355.028185027984,11355.005195810463,11221.0,11340.0,4091.0,1399-08-20
2020-11-11,654,1,443,1,7639627,5855,7639573,5909,84864219515,64492825,84863417890,65294450,11108.4244708544,11108.398059682131,11015.0,11050.0,54.0,1399-08-21
2020-11-14,537,1,173,0,5207368,132617,5339985,0,56481731850,1448970361,57930702211,0,10846.502849424123,10848.47658017766,10925.977521735524,,-132617.0,1399-08-24
2020-11-15,65,0,7,0,252118,0,252118,0,2653037714,0,2653037714,0,10523.0,10523.0,,,0.0,1399-08-25
2020-11-16,75,0,9,0,430525,0,430525,0,4418047550,0,4418047550,0,10262.0,10262.0,,,0.0,1399-08-26
2020-11-17,57,0,3,0,240329,0,240329,0,2488126137,0,2488126137,0,10353.0,10353.0,,,0.0,1399-08-27
2020-11-18,76,0,3,0,371067,0,371067,0,3826442904,0,3826442904,0,10312.0,10312.0,,,0.0,1399-08-28
2020-11-21,162,0,35,0,2340760,0,2340760,0,23988108480,0,23988108480,0,10248.0,10248.0,,,0.0,1399-09-01
2020-11-22,1687,0,1335,4,31923491,0,29583206,2340285,341170107848,0,316076924698,25093183150,10687.1177669134,10684.336400118364,,10722.27662442822,2340285.0,1399-09-02
2020-11-23,1421,0,1216,0,31217209,0,31217209,0,326596058690,0,326596058690,0,10462.051834614684,10462.051834614684,,,0.0,1399-09-03
2020-11-24,1043,0,1352,1,18792855,0,18786855,6000,200728787144,0,200665727144,63060000,10681.122540667717,10681.177192457171,,10510.0,6000.0,1399-09-04
2020-11-25,156,0,398,1,2827443,0,2826443,1000,31090820278,0,31079819278,11001000,10996.090912531216,10996.089175688312,,11001.0,1000.0,1399-09-05
2020-11-28,97,0,347,0,1840562,0,1840562,0,20844364650,0,20844364650,0,11325.0,11325.0,,,0.0,1399-09-08
2020-11-29,48,0,310,0,1606191,0,1606191,0,19099217181,0,19099217181,0,11891.0,11891.0,,,0.0,1399-09-09
2020-11-30,26,0,293,1,1210568,0,1209814,754,14743507672,0,14734324706,9182966,12179.0,12179.0,,12179.0,754.0,1399-09-10
2020-12-01,29,0,352,0,1479191,0,1479191,0,18374510602,0,18374510602,0,12422.0,12422.0,,,0.0,1399-09-11
2020-12-02,29,0,237,0,1840170,0,1840170,0,23416163250,0,23416163250,0,12725.0,12725.0,,,0.0,1399-09-12
2020-12-05,25,0,276,0,1423786,0,1423786,0,19023204746,0,19023204746,0,13361.0,13361.0,,,0.0,1399-09-15
2020-12-06,26,0,299,0,1387069,0,1387069,0,19002845300,0,19002845300,0,13700.0,13700.0,,,0.0,1399-09-16
2020-12-07,46,0,398,0,2809527,0,2809527,0,39507568674,0,39507568674,0,14062.0,14062.0,,,0.0,1399-09-17
2020-12-08,3036,1,2047,0,52978333,600000,53578333,0,761873831463,8689800000,770563631463,0,14380.857009279624,14382.000863352729,14483.0,,-600000.0,1399-09-18
2020-12-09,376,1,943,1,8835145,239715,8874860,200000,129189502713,3523483277,129750385990,2962600000,14622.227786074818,14619.99242692279,14698.634949836263,14813.0,-39715.0,1399-09-19
2020-12-12,265,0,313,0,3816771,0,3816771,0,57488204802,0,57488204802,0,15062.0,15062.0,,,0.0,1399-09-22
2020-12-13,3395,1,2146,2,41197540,33000,40590825,639715,620070255863,507870000,610674430095,9903695768,15051.147613741015,15044.641987321029,15390.0,15481.418706767858,606715.0,1399-09-23
2020-12-14,1043,1,1045,0,16201981,3324,16205305,0,242214569735,51498732,242266068467,0,14949.688543333064,14949.799986300784,15493.0,,-3324.0,1399-09-24
2020-12-15,55,0,16,0,1119851,0,1119851,0,16240079202,0,16240079202,0,14502.0,14502.0,,,0.0,1399-09-25
2020-12-16,1487,0,1688,2,23642315,0,23605991,36324,345514151661,0,344970930018,543221643,14614.226722763824,14613.702513823717,,14954.896019160886,36324.0,1399-09-26
2020-12-19,51,1,243,0,1758975,140000,1898975,0,26476091700,2107280000,28583371700,0,15052.0,15052.0,15052.0,,-140000.0,1399-09-29
2020-12-20,16,0,238,0,1314245,0,1314245,0,20374740235,0,20374740235,0,15503.0,15503.0,,,0.0,1399-09-30
2020-12-21,18,0,316,0,1255774,0,1255774,0,20417629466,0,20417629466,0,16259.0,16259.0,,,0.0,1399-10-01
2020-12-22,15,0,218,0,1595238,0,1595238,0,26608569840,0,26608569840,0,16680.0,16680.0,,,0.0,1399-10-02
2020-12-23,45,0,326,0,2866822,0,2866822,0,49252001960,0,49252001960,0,17180.0,17180.0,,,0.0,1399-10-03
2020-12-26,7195,1,3346,1,65776422,25000,65661422,140000,1150954332042,442375000,1148928647042,2468060000,17497.97719374277,17497.772848142096,17695.0,17629.0,115000.0,1399-10-06
2020-12-27,3315,1,2507,1,27978895,300,27978895,300,500880712384,5205000,500880439384,5478000,17902.090571625504,17902.0808142709,17350.0,18260.0,0.0,1399-10-07
2020-12-28,2912,0,1943,1,21216249,0,21191249,25000,383191671907,0,382739737407,451934500,18061.235608000265,18061.216561940262,,18077.38,25000.0,1399-10-08
2020-12-29,3014,1,2266,0,29586893,150000,29736893,0,519589222242,2639894355,522229116597,0,17561.466229049463,17561.657049948022,17599.2957,,-150000.0,1399-10-09
2020-12-30,5837,2,3547,0,73400412,426480,73826892,0,1320156290678,7701522045,1327857812723,0,17985.67957190758,17986.099329807897,18058.342817951605,,-426480.0,1399-10-10
2021-01-02,3464,2,2530,0,26394027,8144,26402171,0,479920382313,149321060,480069703373,0,18182.91624514137,18182.963187875725,18335.10068762279,,-8144.0,1399-10-13
2021-01-03,5985,2,2476,0,40125037,385991,40511028,0,746327488143,7228839448,753556327591,0,18600.04485835116,18601.264021021638,18728.0,,-385991.0,1399-10-14
2021-01-04,795,0,80,0,2283974,0,2283974,0,41209742882,0,41209742882,0,18043.0,18043.0,,,0.0,1399-10-15
2021-01-05,5867,2,3865,1,58469047,10300,57818099,661248,1031816267947,181164300,1020404186994,11593245253,17647.222263550833,17648.525369089013,17588.766990291264,17532.37099091415,650948.0,1399-10-16
2021-01-06,2682,1,1262,2,17119176,6000,17122701,2475,295564016981,102708000,295624240331,42484650,17265.08431135938,17265.047163470295,17118.0,17165.515151515152,-3525.0,1399-10-17
2021-01-09,5990,2,4765,0,48015086,6236,48021322,0,800186404250,102282872,800288687122,0,16665.31231975717,16665.278126287318,16402.0,,-6236.0,1399-10-20
2021-01-10,1960,0,2572,2,21197451,0,21070850,126601,359921141837,0,357748162273,2172979564,16979.45388985685,16978.3450726003,,17164.0,126601.0,1399-10-21
2021-01-11,2462,1,1379,1,19885852,50000,19385852,550000,347177101900,856062530,338420351430,9612813000,17458.49772491518,17457.079081693184,17121.2506,17477.84181818182,500000.0,1399-10-22
2021-01-12,2491,1,1915,0,19071219,500000,19571219,0,326209074151,8468238945,334677313096,0,17104.78360879816,17100.483781618303,16936.47789,,-500000.0,1399-10-23
2021-01-18,7,0,1,0,25245,0,25245,0,418738815,0,418738815,0,16587.0,16587.0,,,0.0,1399-10-29
2021-01-19,70,0,4,0,111863,0,111863,0,1854352951,0,1854352951,0,16577.0,16577.0,,,0.0,1399-10-30
2021-01-20,137,0,13,0,890073,0,890073,0,14712016617,0,14712016617,0,16529.0,16529.0,,,0.0,1399-11-01
2021-01-23,109,1,13,0,345171,200000,545171,0,5575201992,3230400000,8805601992,0,16152.0,16152.0,16152.0,,-200000.0,1399-11-04
2021-01-24,2156,1,1560,0,21603576,200000,21803576,0,339978556951,3120800000,343099356951,0,15737.142635598848,15735.921343865795,15604.0,,-200000.0,1399-11-05
2021-01-25,79,1,6,0,166224,80000,246224,0,2537243136,1221120000,3758363136,0,15264.0,15264.0,15264.0,,-80000.0,1399-11-06
2021-01-26,40,1,2,0,38265,60000,98265,0,580480050,910200000,1490680050,0,15170.0,15170.0,15170.0,,-60000.0,1399-11-07
2021-01-27,42,1,9,0,92476,40000,132476,0,1399439308,605320000,2004759308,0,15133.0,15133.0,15133.0,,-40000.0,1399-11-08
2021-01-30,198,0,22,0,695398,0,695398,0,10272419256,0,10272419256,0,14772.0,14772.0,,,0.0,1399-11-11
2021-01-31,57,1,1,0,100906,88383,189289,0,1480896456,1297108908,2778005364,0,14676.0,14676.0,14676.0,,-88383.0,1399-11-12
2021-02-01,22,0,4,0,41218,0,41218,0,602236198,0,602236198,0,14611.0,14611.0,,,0.0,1399-11-13
2021-02-02,29,0,3,0,32330,0,32330,0,471921010,0,471921010,0,14597.0,14597.0,,,0.0,1399-11-14
2021-02-03,91,0,4,0,233554,0,233554,0,3336552444,0,3336552444,0,14286.0,14286.0,,,0.0,1399-11-15
2021-02-06,22,0,1,0,45843,0,45843,0,662614722,0,662614722,0,14454.0,14454.0,,,0.0,1399-11-18
2021-02-07,55,0,3,0,64384,0,64384,0,929704960,0,929704960,0,14440.0,14440.0,,,0.0,1399-11-19
2021-02-08,24,0,2,0,111012,0,111012,0,1600793040,0,1600793040,0,14420.0,14420.0,,,0.0,1399-11-20
2021-02-09,87,0,2,0,275213,0,275213,0,3876925531,0,3876925531,0,14087.0,14087.0,,,0.0,1399-11-21
2021-02-13,35,0,1,0,74992,0,74992,0,1078609936,0,1078609936,0,14383.0,14383.0,,,0.0,1399-11-25
2021-02-14,15,0,3,0,63098,0,63098,0,906528966,0,906528966,0,14367.0,14367.0,,,0.0,1399-11-26
2021-02-15,10,0,3,0,43844,0,43844,0,629336776,0,629336776,0,14354.0,14354.0,,,0.0,1399-11-27
2021-02-16,23,0,2,0,137935,0,137935,0,1938262620,0,1938262620,0,14052.0,14052.0,,,0.0,1399-11-28
2021-02-17,11,0,3,0,46265,0,46265,0,660988055,0,660988055,0,14287.0,14287.0,,,0.0,1399-11-29
2021-02-20,4,0,2,0,8333,0,8333,0,118970241,0,118970241,0,14277.0,14277.0,,,0.0,1399-12-02
2021-02-21,2,0,1,0,3242,0,3242,0,46279550,0,46279550,0,14275.0,14275.0,,,0.0,1399-12-03
2021-02-22,7,0,1,0,19725,0,19725,0,275814675,0,275814675,0,13983.0,13983.0,,,0.0,1399-12-04
2021-02-23,8,0,1,0,7353,0,7353,0,104897898,0,104897898,0,14266.0,14266.0,,,0.0,1399-12-05
2021-02-24,3,0,1,0,1491,0,1491,0,21267624,0,21267624,0,14264.0,14264.0,,,0.0,1399-12-06
2021-02-27,2,0,1,0,1035,0,1035,0,14763240,0,14763240,0,14264.0,14264.0,,,0.0,1399-12-09
2021-02-28,5,0,3,0,24825,0,24825,0,346879725,0,346879725,0,13973.0,13973.0,,,0.0,1399-12-10
2021-03-01,1,0,1,0,400,0,400,0,5701600,0,5701600,0,14254.0,14254.0,,,0.0,1399-12-11
2021-03-02,7,0,4,0,61571,0,61571,0,877633034,0,877633034,0,14254.0,14254.0,,,0.0,1399-12-12
2021-03-03,3,1,1,0,2350,1000,3350,0,33466350,14241000,47707350,0,14241.0,14241.0,14241.0,,-1000.0,1399-12-13
2021-03-06,7,0,1,0,23477,0,23477,0,327480673,0,327480673,0,13949.0,13949.0,,,0.0,1399-12-16
2021-03-07,5,0,1,0,3259,0,3259,0,46375570,0,46375570,0,14230.0,14230.0,,,0.0,1399-12-17
2021-03-08,2,0,1,0,1100,0,1100,0,15651900,0,15651900,0,14229.0,14229.0,,,0.0,1399-12-18
2021-03-09,5,0,3,0,173963,0,173963,0,2475319527,0,2475319527,0,14229.0,14229.0,,,0.0,1399-12-19
2021-03-10,12,0,1,0,21594,0,21594,0,300221382,0,300221382,0,13903.0,13903.0,,,0.0,1399-12-20
2021-03-13,7,0,1,0,15257,0,15257,0,216405288,0,216405288,0,14184.0,14184.0,,,0.0,1399-12-23
2021-03-14,3,0,1,0,990,0,990,0,14039190,0,14039190,0,14181.0,14181.0,,,0.0,1399-12-24
2021-03-15,4,0,1,0,1667,0,1667,0,23639727,0,23639727,0,14181.0,14181.0,,,0.0,1399-12-25
2021-03-16,25,0,4,0,30109,0,30109,0,418274228,0,418274228,0,13892.0,13892.0,,,0.0,1399-12-26
2021-03-17,5,1,2,0,1983,1000,2983,0,28095144,14168000,42263144,0,14168.0,14168.0,14168.0,,-1000.0,1399-12-27
2021-03-27,5,0,1,0,7546,0,7546,0,106904182,0,106904182,0,14167.0,14167.0,,,0.0,1400-01-07
2021-03-30,8,0,1,0,38775,0,38775,0,538041900,0,538041900,0,13876.0,13876.0,,,0.0,1400-01-10
2021-03-31,2,0,1,0,1062,0,1062,0,15027300,0,15027300,0,14150.0,14150.0,,,0.0,1400-01-11
2021-04-04,1,0,1,0,750,0,750,0,10612500,0,10612500,0,14150.0,14150.0,,,0.0,1400-01-15
2021-04-05,9,0,1,0,11039,0,11039,0,153011579,0,153011579,0,13861.0,13861.0,,,0.0,1400-01-16
2021-04-06,1,0,2,0,581,0,581,0,8218245,0,8218245,0,14145.0,14145.0,,,0.0,1400-01-17
2021-04-07,1,0,1,0,350,0,350,0,4950750,0,4950750,0,14145.0,14145.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,1000,0,1000,0,14145000,0,14145000,0,14145.0,14145.0,,,0.0,1400-01-21
2021-04-11,3,0,1,0,1228,0,1228,0,17015168,0,17015168,0,13856.0,13856.0,,,0.0,1400-01-22
2021-04-12,1,0,1,0,400,0,400,0,5657600,0,5657600,0,14144.0,14144.0,,,0.0,1400-01-23
2021-04-13,2,0,1,0,1255,0,1255,0,17750720,0,17750720,0,14144.0,14144.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,355,0,355,0,5021120,0,5021120,0,14144.0,14144.0,,,0.0,1400-01-25
2021-04-17,5,0,1,0,18720,0,18720,0,259365600,0,259365600,0,13855.0,13855.0,,,0.0,1400-01-28
2021-04-20,3,0,1,0,1421,0,1421,0,20087256,0,20087256,0,14136.0,14136.0,,,0.0,1400-01-31
2021-04-24,1,0,1,0,355,0,355,0,5018280,0,5018280,0,14136.0,14136.0,,,0.0,1400-02-04
2021-04-26,2,1,2,0,862,15000,15862,0,12185232,212040000,224225232,0,14136.0,14136.0,14136.0,,-15000.0,1400-02-06
2021-05-01,3,0,1,0,3370,0,3370,0,46657650,0,46657650,0,13845.0,13845.0,,,0.0,1400-02-11
