date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-29,61,1,25,1,349089,6520,349335,6274,3025680611,56437120,3026805221,55312510,8667.36164989444,8664.47742424893,8656.0,8816.14759324195,-246.0,1395-09-09
2016-12-03,64,0,48,1,447310,0,442310,5000,3960133052,0,3916116666,44016386,8853.21824238224,8853.782790350659,,8803.2772,5000.0,1395-09-13
2016-12-04,66,0,29,1,298889,0,212658,86231,2623585340,0,1867685252,755900088,8777.791554724328,8782.57696395151,,8765.990049982025,86231.0,1395-09-14
2016-12-05,64,0,26,2,235640,0,184675,50965,2041250560,0,1599684228,441566332,8662.580886097438,8662.159079463923,,8664.109329932306,50965.0,1395-09-15
2016-12-06,71,0,30,1,457112,0,451820,5292,3979644318,0,3933300178,46344140,8706.059604648313,8705.45831968483,,8757.396069538927,5292.0,1395-09-16
2016-12-07,39,0,52,2,353942,0,247151,106791,3131192758,0,2188413856,942778902,8846.626729803189,8854.562012696691,,8828.261763631766,106791.0,1395-09-17
2016-12-10,62,0,44,3,743621,0,291058,452563,6589212064,0,2571592921,4017619143,8860.981688252483,8835.328082375334,,8877.480357430899,452563.0,1395-09-20
2016-12-11,56,0,32,3,382962,0,361091,21871,3372640276,0,3179410806,193229470,8806.723058684674,8805.012603471147,,8834.962736043162,21871.0,1395-09-21
2016-12-12,71,0,46,3,991818,0,581066,410752,8872347783,0,5194663970,3677683813,8945.540192857963,8939.886295188498,,8953.53841977641,410752.0,1395-09-22
2016-12-13,36,0,22,2,176965,0,72965,104000,1564438190,0,646987778,917450412,8840.381939931625,8867.097622147605,,8821.638576923076,104000.0,1395-09-23
2016-12-14,45,1,27,2,371256,120067,205118,286205,3274265570,1058790270,1811335218,2521720622,8819.42802271209,8830.69851500112,8818.328683151907,8810.889474327842,166138.0,1395-09-24
2016-12-18,54,0,28,1,328767,0,259972,68795,2894901892,0,2289458981,605442911,8805.329890165376,8806.559864139215,,8800.68189548659,68795.0,1395-09-28
2016-12-19,31,0,32,0,155264,0,155264,0,1367720030,0,1367720030,0,8808.996483408904,8808.996483408904,,,0.0,1395-09-29
2016-12-20,33,2,34,1,177243,2000000,177243,2000000,1563104561,17663960544,1563065105,17664000000,8818.991785289123,8818.769175651507,8831.980272,8832.0,0.0,1395-09-30
2016-12-21,21,0,21,0,142266,0,142266,0,1250946439,0,1250946439,0,8793.010550658626,8793.010550658626,,,0.0,1395-10-01
2016-12-24,48,1,32,0,307994,233,308227,0,2691310774,2029430,2693340204,0,8738.19221803022,8738.170906507217,8710.0,,-233.0,1395-10-04
2016-12-25,49,0,22,0,329800,0,329800,0,2861184170,0,2861184170,0,8675.512947240752,8675.512947240752,,,0.0,1395-10-05
2016-12-26,41,0,26,0,252500,0,252500,0,2194103632,0,2194103632,0,8689.519334653465,8689.519334653465,,,0.0,1395-10-06
2016-12-27,33,0,31,0,175369,0,175369,0,1530284345,0,1530284345,0,8726.082403389424,8726.082403389424,,,0.0,1395-10-07
2016-12-28,59,0,18,0,314431,0,314431,0,2723191594,0,2723191594,0,8660.696922377247,8660.696922377247,,,0.0,1395-10-08
2016-12-31,67,1,26,0,477229,23500,500729,0,4120166075,203275000,4323441075,0,8633.519913919732,8634.29335029527,8650.0,,-23500.0,1395-10-11
2017-01-01,64,1,21,0,535635,50000,585635,0,4552073348,423600000,4975673348,0,8498.461355213905,8496.2021532183,8472.0,,-50000.0,1395-10-12
2017-01-02,72,0,23,0,393671,0,393671,0,3299756868,0,3299756868,0,8382.016628098081,8382.016628098081,,,0.0,1395-10-13
2017-01-03,53,2,23,2,229467,57331,283467,3331,1925474508,478972803,2376508531,27938780,8391.073696871446,8383.722024080404,8354.51680591652,8387.505253677575,-54000.0,1395-10-14
2017-01-04,67,2,22,0,243924,25000,268924,0,2032901593,207500000,2240401593,0,8334.159791574424,8330.98419255998,8300.0,,-25000.0,1395-10-15
2017-01-07,80,1,27,0,352318,4000,356318,0,2920821004,33108000,2953929004,0,8290.297413132454,8290.148137337996,8277.0,,-4000.0,1395-10-18
2017-01-08,78,2,30,1,408273,90000,490663,7610,3342116786,730500000,4009707604,62909182,8185.985323545765,8172.019500145721,8116.666666666667,8266.646780551906,-82390.0,1395-10-19
2017-01-09,84,3,38,0,349989,34850,384839,0,2825636166,279464590,3105100756,0,8073.499927140568,8068.570898479624,8019.070014347202,,-34850.0,1395-10-20
2017-01-11,76,1,22,0,252745,12798,265543,0,2050120516,103343850,2153464366,0,8111.418686818731,8109.663466933792,8075.0,,-12798.0,1395-10-22
2017-01-14,64,0,20,1,256346,0,254297,2049,2066807838,0,2050267307,16540531,8062.571048504756,8062.491130449828,,8072.489507076622,2049.0,1395-10-25
2017-01-15,100,1,38,1,182004,24203,196207,10000,1498306179,197666902,1614453081,81520000,8232.27060394277,8228.315406687834,8167.041358509276,8152.0,-14203.0,1395-10-26
2017-01-16,179,2,21,1,377320,67879,190680,254519,3078231320,553921176,1557400093,2074752403,8158.145128803138,8167.611144325571,8160.420395114836,8151.660202185299,186640.0,1395-10-27
2017-01-17,415,1,23,1,648183,30000,171386,506797,5301016925,245995967,1402032977,4144979915,8178.27206977042,8180.557204205711,8199.865566666667,8178.777528280554,476797.0,1395-10-28
2017-01-18,432,0,29,2,800671,0,249723,550948,6557149472,0,2052281693,4504867779,8189.567839974222,8218.23257369165,,8176.575246665747,550948.0,1395-10-29
2017-01-21,51,2,32,1,218075,72400,69726,220749,1782376568,590618800,569813632,1803181736,8173.227412587413,8172.183002036543,8157.718232044199,8168.47068842894,148349.0,1395-11-02
2017-01-22,274,3,37,1,719052,536308,700595,554765,5896678801,4397037140,5754994580,4538721361,8200.629163120331,8214.438555798999,8198.716297351522,8181.340497327697,18457.0,1395-11-03
2017-01-23,81,0,41,1,229056,0,223207,5849,1892852722,0,1844686207,48166515,8263.71159017882,8264.463959463637,,8235.0,5849.0,1395-11-04
2017-01-24,97,2,40,0,306104,25001,331105,0,2513668874,204608100,2718276974,0,8211.813220343412,8209.712852418417,8183.996640134394,,-25001.0,1395-11-05
2017-01-25,45,0,35,0,113483,0,113483,0,935371477,0,935371477,0,8242.392931099812,8242.392931099812,,,0.0,1395-11-06
2017-01-28,44,1,45,0,194388,10000,204388,0,1606929124,82340000,1689269124,0,8266.60660123053,8265.011272677457,8234.0,,-10000.0,1395-11-09
2017-01-29,47,3,38,1,128557,279569,407526,600,1058557642,2312773996,3366391238,4940400,8234.150159073408,8260.555738774949,8272.641086815776,8234.0,-278969.0,1395-11-10
2017-01-30,36,3,38,1,155248,374470,521018,8700,1293526361,3111628300,4332822861,72331800,8332.00016103267,8316.071346863257,8309.41944615056,8314.0,-365770.0,1395-11-11
2017-01-31,33,1,45,0,144099,1000,145099,0,1220927927,8499487,1229427414,0,8472.841081478706,8473.024721052523,8499.487,,-1000.0,1395-11-12
2017-02-01,38,1,45,1,148209,50000,183143,15066,1249565715,418100000,1539604715,128061000,8431.105499666011,8406.571449632254,8362.0,8500.0,-34934.0,1395-11-13
2017-02-04,67,2,39,1,165662,145568,310230,1000,1379792315,1210800548,2582237863,8355000,8328.960866100855,8323.623966089675,8317.76591009013,8355.0,-144568.0,1395-11-16
2017-02-05,29,2,40,1,94232,80225,150457,24000,781218133,664172945,1246751778,198639300,8290.369863740556,8286.432522248882,8278.877469616704,8276.6375,-56225.0,1395-11-17
2017-02-06,39,3,30,2,160890,298579,434172,25297,1323738911,2469057953,3584472858,208324006,8227.60215675306,8255.882134269368,8269.362389853271,8235.126932047278,-273282.0,1395-11-18
2017-02-07,27,1,40,0,102303,305532,407835,0,842846343,2523213868,3366060211,0,8238.725579895017,8253.485382568932,8258.42749041017,,-305532.0,1395-11-19
2017-02-08,18,3,34,0,31294,552825,584119,0,258656793,4576021556,4834678349,0,8265.379721352336,8276.872262330107,8277.522825487269,,-552825.0,1395-11-20
2017-02-11,16,3,96,1,23306,558583,571889,10000,197448901,4789946862,4900515763,86880000,8472.02012357333,8568.998115018823,8575.174794077157,8688.0,-548583.0,1395-11-23
2017-02-12,38,2,116,5,144862,961266,539076,567052,1276559769,8528130435,4758627698,5046062506,8812.247304331018,8827.378139631517,8871.769557021678,8898.765026840572,-394214.0,1395-11-24
2017-02-13,45,1,28,1,179535,1000,80535,100000,1567884162,8906000,702997786,873792376,8733.027888712508,8729.096492208357,8906.0,8737.92376,99000.0,1395-11-25
2017-02-14,19,1,20,1,50800,400000,50800,400000,441363338,3499019680,441183018,3499200000,8688.25468503937,8684.705078740157,8747.5492,8748.0,0.0,1395-11-26
2017-02-15,38,0,14,0,62008,0,62008,0,529933312,0,529933312,0,8546.208747258419,8546.208747258419,,,0.0,1395-11-27
2017-02-18,47,0,27,0,154680,0,154680,0,1316293445,0,1316293445,0,8509.78436126196,8509.78436126196,,,0.0,1395-11-30
2017-02-19,93,1,23,2,593435,15000,123121,485314,4987634843,125890000,1032768764,4080756079,8404.686011104839,8388.242168273488,8392.666666666666,8408.486215110217,470314.0,1395-12-01
2017-02-20,147,2,27,3,1024437,86249,195748,914938,8463161985,711231768,1620882982,7553510771,8261.281059743058,8280.457435069578,8246.261034910549,8255.762435268838,828689.0,1395-12-02
2017-02-21,91,2,39,1,352550,67912,342361,78101,2937058902,567597780,2857145395,647511287,8330.90030350305,8345.417249628315,8357.842207562728,8290.69137399009,10189.0,1395-12-03
2017-02-22,101,1,87,1,162270,250000,365270,47000,1377983336,2159351572,3140514721,396820187,8491.916780674184,8597.789911572261,8637.406288,8442.98270212766,-203000.0,1395-12-04
2017-02-25,61,1,54,2,171891,114000,140206,145685,1463508372,978704625,1200187235,1242025762,8514.165209347784,8560.170285151848,8585.128289473685,8525.419651988881,31685.0,1395-12-07
2017-02-26,33,0,38,1,183033,0,176358,6675,1551148655,0,1494697655,56451000,8474.693934973475,8475.360658433414,,8457.078651685393,6675.0,1395-12-08
2017-02-27,26,1,31,0,119153,60000,179153,0,1010246280,512558480,1522804760,0,8478.563527565399,8500.023778557992,8542.641333333333,,-60000.0,1395-12-09
2017-02-28,40,1,93,5,109349,530000,489716,149633,926230972,4650061245,4259890878,1316401339,8470.410995985332,8698.696546569849,8773.70046226415,8797.533558773799,-380367.0,1395-12-10
2017-03-01,51,2,23,1,138578,3788,83231,59135,1181054031,32646148,710794629,502905550,8522.666159130598,8540.02269587053,8618.307286166842,8504.36374397565,55347.0,1395-12-11
2017-03-04,21,1,21,1,46148,190000,135444,100704,392063511,1614683305,1150762816,855984000,8495.785537834792,8496.225864563952,8498.333184210527,8500.0,-89296.0,1395-12-14
2017-03-05,191,1,28,1,281963,19344,217146,84161,2393552496,162932222,1841116218,715368500,8488.888598858715,8478.701970103064,8422.881617038875,8500.0,64817.0,1395-12-15
2017-03-06,119,2,44,1,120376,220000,140376,200000,1031804579,1920404732,1210440901,1741768410,8571.51408087991,8622.847929845557,8729.112418181818,8708.84205,-20000.0,1395-12-16
2017-03-07,168,1,31,2,450694,20000,285739,184955,3832659342,170070000,2429949016,1572780326,8503.905847426413,8504.085952565103,8503.5,8503.583714957693,164955.0,1395-12-17
2017-03-08,533,1,60,1,299718,5000,299673,5045,2599711252,42970000,2599383280,43297972,8673.857599476842,8674.065664908083,8594.0,8582.353221010902,45.0,1395-12-18
2017-03-11,107,1,125,1,395304,563207,948511,10000,3452020159,5013673335,8377193494,88500000,8732.570778438872,8831.941320659433,8902.00820479859,8850.0,-553207.0,1395-12-21
2017-03-12,131,1,32,0,223410,45000,268410,0,1938237524,388085962,2326323486,0,8675.697256165793,8667.052218620767,8624.132488888888,,-45000.0,1395-12-22
2017-03-13,35,1,26,2,105247,12000,113919,3328,923108431,106674507,1000588285,29194653,8770.876424031088,8783.331007119094,8889.54225,8772.431790865385,-8672.0,1395-12-23
2017-03-14,110,2,43,0,163487,56756,220243,0,1455276130,505249595,1960525725,0,8901.479200181055,8901.648293021799,8902.135368947776,,-56756.0,1395-12-24
2017-03-15,52,3,53,2,367711,351131,461752,257090,3308301136,3165736706,4159091153,2314946689,8997.014329187868,9007.196835097628,9015.828012906864,9004.42136605858,-94041.0,1395-12-25
2017-03-18,44,0,37,2,660353,0,198896,461457,5986352850,0,1800692677,4185660173,9065.38298455523,9053.43836477355,,9070.531323611953,461457.0,1395-12-28
2017-03-25,23,1,23,1,148286,3000,51286,100000,1346864306,27450000,464314306,910000000,9082.882443386428,9053.43185274734,9150.0,9100.0,97000.0,1396-01-05
2017-03-26,36,2,36,1,425115,52000,407115,70000,3885535228,478198125,3722253353,641480000,9139.96266422027,9143.00223032804,9196.11778846154,9164.0,18000.0,1396-01-06
2017-03-27,22,0,26,0,72786,0,72786,0,670151456,0,670151456,0,9207.147748193334,9207.147748193334,,,0.0,1396-01-07
2017-03-28,40,1,41,2,372786,29000,135539,266247,3449377854,270437540,1260704654,2459110740,9252.9704817241,9301.416227063795,9325.432413793103,9236.200745923898,237247.0,1396-01-08
2017-03-29,29,6,12,2,250974,262662,232636,281000,2310485229,2424773006,2144264502,2590993733,9206.074051495374,9217.251422823638,9231.533324196114,9220.618266903915,18338.0,1396-01-09
2017-04-03,19,2,32,2,15937,236416,117260,135093,148197022,2210908471,1094341814,1264763679,9298.928405597038,9332.609704929217,9351.7717540268,9362.170349314916,-101323.0,1396-01-14
2017-04-04,61,1,64,3,717935,2000,664835,55100,6881352200,18879000,6372700049,527531151,9584.923704792216,9585.385921318824,9439.5,9574.068076225043,53100.0,1396-01-15
2017-04-05,63,1,56,3,608250,5000,300859,312391,5918880395,48304310,2920396755,3046787950,9730.999416358403,9706.861868848862,9660.862,9753.123329417302,307391.0,1396-01-16
2017-04-08,72,1,45,2,465305,5000,458055,12250,4439904305,47650700,4367630005,119925000,9541.922620646672,9535.165002019408,9530.14,9789.795918367348,7250.0,1396-01-19
2017-04-09,34,2,36,1,40158,97093,127251,10000,384778528,933267450,1221555978,96490000,9581.615817520791,9599.578612348823,9612.098194514538,9649.0,-87093.0,1396-01-20
2017-04-10,63,3,32,1,211748,86272,264900,33120,2037538845,825565040,2540462605,322641280,9622.470318491793,9590.270309550771,9569.327707715134,9741.584541062804,-53152.0,1396-01-21
2017-04-12,51,0,30,0,252779,0,252779,0,2424723916,0,2424723916,0,9592.268012770048,9592.268012770048,,,0.0,1396-01-23
2017-04-15,48,4,46,1,488448,117066,429923,175591,4684811524,1126905349,4125544931,1686171942,9591.218561648322,9596.008892290014,9626.239463208787,9602.838083956469,58525.0,1396-01-26
2017-04-16,44,6,50,1,211552,864086,383476,692162,2030209131,8304496556,3686164739,6648540948,9596.738064400242,9612.504404447736,9610.729205194852,9605.469453682808,-171924.0,1396-01-27
2017-04-17,38,1,36,1,264962,10000,270260,4702,2536708880,95400000,2586969680,45139200,9573.85919490342,9572.151557759194,9540.0,9600.0,-5298.0,1396-01-28
2017-04-18,49,1,28,2,130605,10000,132362,8243,1247356396,95800000,1264382706,78773690,9550.602166838942,9552.459965851229,9580.0,9556.43455052772,-1757.0,1396-01-29
2017-04-19,28,2,42,0,200892,38864,239756,0,1922910355,371562218,2294472573,0,9571.861273719212,9570.03191995195,9560.575802799503,,-38864.0,1396-01-30
2017-04-22,86,3,35,1,841025,50901,184387,707539,8071446448,487561555,1766633603,6792374400,9597.15400612348,9581.117990964656,9578.624290288992,9600.0,656638.0,1396-02-02
2017-04-23,36,6,41,0,170678,64077,234755,0,1629750715,611400742,2241151457,0,9548.68650324002,9546.767723797151,9541.656787927026,,-64077.0,1396-02-03
2017-04-24,43,0,31,1,548188,0,302825,245363,5244279801,0,2889040364,2355239437,9566.571688909644,9540.29675224965,,9599.0,245363.0,1396-02-04
2017-04-26,35,4,34,1,98131,473614,221616,350129,939283303,4562853244,2130910158,3371226389,9571.728638248873,9615.326321204246,9634.11817218241,9628.526597339838,-123485.0,1396-02-06
2017-04-29,35,4,32,3,357716,256509,319828,294397,3433147044,2474395693,3075038337,2832504400,9597.409799953037,9614.66268431782,9646.428363137356,9621.376576527617,37888.0,1396-02-09
2017-04-30,35,9,34,3,269627,304738,416140,158225,2580522134,2923185013,3984780035,1518927112,9570.71114539716,9575.57561157303,9592.453231956631,9599.792144098594,-146513.0,1396-02-10
2017-05-01,31,2,31,1,124451,254157,178608,200000,1199776012,2462680200,1725965745,1936490467,9640.54938891612,9663.429101719968,9689.602096342023,9682.452335,-54157.0,1396-02-11
2017-05-02,30,3,32,1,55113,103284,145247,13150,532640989,1000069860,1405153899,127556950,9664.52541142743,9674.236982519433,9682.718136400605,9700.148288973383,-90134.0,1396-02-12
2017-05-03,38,4,44,1,114270,537739,392009,260000,1103568821,5216186188,3795115009,2524640000,9657.555097575916,9681.193566984432,9700.219229031183,9710.153846153846,-277739.0,1396-02-13
2017-05-06,39,3,25,1,150280,162458,270413,42325,1448265618,1566808145,2604521263,410552500,9637.114838967262,9631.642202852674,9644.388980536509,9700.0,-120133.0,1396-02-16
2017-05-07,37,2,29,0,178874,33009,211883,0,1726678213,316495229,2043173442,0,9653.041878640832,9642.932382494111,9588.149565270078,,-33009.0,1396-02-17
2017-05-08,38,3,49,0,247365,381483,628848,0,2369920449,3709572473,6079492922,0,9580.661973197502,9667.666784342162,9724.083309085858,,-381483.0,1396-02-18
2017-05-09,366,1,54,0,303458,106000,409458,0,2982471534,1044234879,4026706413,0,9828.2844215674,9834.235533314772,9851.272443396228,,-106000.0,1396-02-19
2017-05-10,786,1,36,1,473692,50000,418575,105117,4689728628,495919740,4144212068,1041436300,9900.375408493284,9900.763466523324,9918.3948,9907.40127667266,55117.0,1396-02-20
2017-05-13,26,1,28,0,69853,8600,78453,0,686664125,84792398,771456523,0,9830.130774626716,9833.359119472803,9859.581162790697,,-8600.0,1396-02-23
2017-05-14,65,2,83,2,80647,3378434,366969,3092112,790298971,34049678365,3639661816,31200315520,9799.483812169085,9918.172423283711,10078.53886297616,10090.292822510955,-286322.0,1396-02-24
2017-05-15,28,2,57,0,138507,172250,310757,0,1399866851,1740566435,3140433286,0,10106.831069909824,10105.752359560684,10104.884963715527,,-172250.0,1396-02-25
2017-05-16,52,1,44,1,170062,63485,212047,21500,1727726119,642059359,2151816991,217968487,10159.389628488434,10147.830391375495,10113.560037804204,10138.069162790698,-41985.0,1396-02-26
2017-05-17,48,1,46,1,231695,100000,321695,10000,2380474347,1029126015,3306600362,103000000,10274.172282526595,10278.681241548671,10291.26015,10300.0,-90000.0,1396-02-27
2017-05-20,83,1,45,3,335571,51676,234135,153112,3550500720,547765600,2476482429,1621783891,10580.475428448824,10577.1560381831,10600.0,10592.140988296149,101436.0,1396-02-30
2017-05-21,53,0,29,3,226569,0,151313,75256,2367971940,0,1576875940,791096000,10451.43836976815,10421.285282824345,,10512.065483150844,75256.0,1396-02-31
2017-05-22,40,2,46,3,190238,247012,280274,156976,1981298706,2625944623,2934701029,1672542300,10414.841966378955,10470.828649821246,10630.838271015173,10654.764422586892,-90036.0,1396-03-01
2017-05-23,33,1,16,3,93008,53000,93460,52548,966392862,568608700,971035556,563966006,10390.427296576638,10389.851872458808,10728.466037735849,10732.397160691178,-452.0,1396-03-02
2017-05-24,43,1,56,3,238280,400000,363313,274967,2500635613,4267391453,3856069530,2911957536,10494.525822561693,10613.629377423877,10668.4786325,10590.207319423786,-125033.0,1396-03-03
2017-05-27,35,1,31,2,261023,10000,171309,99714,2781989470,107464600,1826774130,1062679940,10658.024273723006,10663.62030015936,10746.46,10657.279218565096,89714.0,1396-03-06
2017-05-28,50,1,24,1,350064,10010,297799,62275,3702014292,107014330,3151728060,657300562,10575.249931441109,10583.407130312728,10690.74225774226,10554.80629466078,52265.0,1396-03-07
2017-05-29,39,2,35,0,229873,42300,272173,0,2393662353,447944715,2841607068,0,10412.977396214432,10440.444379126511,10589.709574468085,,-42300.0,1396-03-08
2017-05-30,45,2,18,2,186198,46702,205948,26952,1891440569,471615488,2089919723,273136334,10158.221726334332,10147.802955114885,10098.400239818424,10134.176832888095,-19750.0,1396-03-09
2017-05-31,46,1,37,1,264006,100000,362289,1717,2706840220,1058660950,3747644370,17856800,10252.949629932653,10344.350421900748,10586.6095,10400.0,-98283.0,1396-03-10
2017-06-03,35,1,15,2,127365,2002,33453,95914,1294159979,20302282,342074487,972387774,10161.03308601264,10225.524975338534,10141.0,10138.121379569197,93912.0,1396-03-13
2017-06-06,32,1,61,4,57314,569836,564850,62300,596451102,6018846871,5963358167,651939806,10406.72614021007,10557.41907940161,10562.419487361276,10464.523370786515,-507536.0,1396-03-16
2017-06-07,37,1,56,2,128580,268000,343030,53550,1340359867,2874938263,3658333950,556964180,10424.326232695596,10664.763869049357,10727.381578358209,10400.82502334267,-214450.0,1396-03-17
2017-06-10,18,2,45,2,26988,201000,202988,25000,282317023,2164301041,2176818064,269800000,10460.835297169113,10723.875618263148,10767.666870646766,10792.0,-176000.0,1396-03-20
2017-06-11,41,2,32,2,164642,210100,319528,55214,1724113222,2263820122,3392405444,595527900,10471.89187449132,10616.926979795198,10774.964883388862,10785.813380664324,-154886.0,1396-03-21
2017-06-12,45,1,30,0,319944,10000,329944,0,3333180704,103030000,3436210704,0,10418.012852249143,10414.5270227675,10303.0,,-10000.0,1396-03-22
2017-06-13,40,4,18,1,97270,142417,208761,30926,1000557223,1475532649,2155125994,320963878,10286.390696000824,10323.41286926198,10360.649704740305,10378.4478432387,-111491.0,1396-03-23
2017-06-14,27,2,29,1,49126,165681,165733,49074,508849556,1741435242,1736461498,513823300,10358.049831046696,10477.463739870756,10510.772158545638,10470.37738924889,-116607.0,1396-03-24
2017-06-17,31,3,23,0,206780,30250,237030,0,2120022082,308948000,2428970082,0,10252.548998936069,10247.521756739654,10213.157024793389,,-30250.0,1396-03-27
2017-06-18,45,5,63,0,268777,749406,1018183,0,2752107356,7848200249,10600307605,0,10239.370764611554,10411.004313566422,10472.561267190282,,-749406.0,1396-03-28
2017-06-19,28,1,32,0,99794,83000,182794,0,1032453083,877942136,1910395219,0,10345.843267130287,10451.082743416086,10577.616096385542,,-83000.0,1396-03-29
2017-06-20,38,2,38,1,83597,125002,203599,5000,878323875,1318064656,2143398531,52990000,10506.643480029188,10527.5494034843,10544.348538423385,10598.0,-120002.0,1396-03-30
2017-06-21,16,3,44,5,86291,879245,385526,580010,905590743,9371429738,4078497491,6198522990,10494.614073310078,10579.046526044936,10658.49648050316,10686.924346131964,-299235.0,1396-03-31
2017-06-24,35,1,37,1,143988,172317,315329,976,1516868917,1833549077,3339975770,10442224,10534.68981442898,10592.034890542893,10640.55825600492,10699.0,-171341.0,1396-04-03
2017-06-25,23,1,21,0,80349,102051,182400,0,849846638,1084140945,1933987583,0,10576.94106958394,10603.002099780702,10623.521033600846,,-102051.0,1396-04-04
2017-06-28,35,0,15,0,310413,0,310413,0,3247570444,0,3247570444,0,10462.095479248614,10462.095479248614,,,0.0,1396-04-07
2017-07-01,43,1,23,0,119208,5078,124286,0,1247080125,53218217,1300298342,0,10461.37947956513,10462.14651690456,10480.153012997243,,-5078.0,1396-04-10
2017-07-02,57,0,28,0,187897,0,187897,0,1923965802,0,1923965802,0,10239.470571642974,10239.470571642974,,,0.0,1396-04-11
2017-07-03,39,2,35,1,184883,248896,428779,5000,1888071757,2606148160,4441719917,52500000,10212.251840353088,10358.995932636626,10470.831833376187,10500.0,-243896.0,1396-04-12
2017-07-04,22,3,29,2,86834,247510,320320,14024,908403890,2604968826,3365480956,147891760,10461.384826220145,10506.621366133866,10524.701329239222,10545.61893896178,-233486.0,1396-04-13
2017-07-05,37,3,25,2,143099,140039,253138,30000,1492773011,1468348811,2647381822,313740000,10431.75012404,10458.2552678776,10485.284892065782,10458.0,-110039.0,1396-04-14
2017-07-08,82,2,26,1,650585,105000,380719,374866,6697432280,1069555000,3945224301,3821762979,10294.476939984785,10362.562154765064,10186.238095238095,10195.010961250153,269866.0,1396-04-17
2017-07-09,60,4,24,1,257554,97323,344877,10000,2591102921,986636674,3475449595,102290000,10060.425856325275,10077.35973984928,10137.75442598358,10229.0,-87323.0,1396-04-18
2017-07-10,58,5,15,0,270625,183916,454541,0,2732353818,1858844811,4591198629,0,10096.457526096998,10100.735971012517,10107.031530698798,,-183916.0,1396-04-19
2017-07-11,42,1,27,0,139750,100,139850,0,1414097993,1014700,1415112693,0,10118.769180679785,10118.78936717912,10147.0,,-100.0,1396-04-20
2017-07-12,73,2,27,0,477422,70865,548287,0,4783556211,710558200,5494114411,0,10019.555468746728,10020.508257536656,10026.927256050236,,-70865.0,1396-04-21
2017-07-15,67,2,40,0,339910,73360,413270,0,3411495971,738866482,4150362453,0,10036.46839163308,10042.738289737945,10071.789558342422,,-73360.0,1396-04-24
2017-07-16,60,1,46,1,482804,50000,490600,42204,4902344272,507878490,4982052162,428170600,10153.901525256626,10155.018675091724,10157.5698,10145.26111269074,-7796.0,1396-04-25
2017-07-17,84,5,47,2,465011,435040,664206,235845,4711045040,4405710248,6717592406,2399162882,10131.0399969033,10113.71834340551,10127.138304523722,10172.625588840128,-199195.0,1396-04-26
2017-07-26,40,2,32,2,258155,170211,408583,19783,2302086131,1527865762,3654957063,174994830,8917.457074238346,8945.445755207633,8976.30448090899,8845.717535257545,-150428.0,1396-05-04
2017-07-29,54,1,39,1,156032,110130,256753,9409,1388523685,993863360,2297987515,84399530,8898.967423349057,8950.187592744778,9024.456188141288,8970.085024976086,-100721.0,1396-05-07
2017-07-30,42,3,17,1,96634,6617,103151,100,836962050,57383300,893482250,863100,8661.154976509302,8661.886457717326,8672.102161100196,8631.0,-6517.0,1396-05-08
2017-07-31,61,5,31,1,277237,363756,633993,7000,2360386038,3134817191,5435258579,59944650,8513.964723323366,8573.05771357097,8617.911982207854,8563.521428571428,-356756.0,1396-05-09
2017-08-01,34,2,27,1,68321,157956,226275,2,588279518,1356490792,1944752912,17398,8610.52265042959,8594.643296873273,8587.776292131986,8699.0,-157954.0,1396-05-10
2017-08-02,42,3,25,0,339172,272703,611875,0,2891470864,2327966517,5219437381,0,8525.08716521411,8530.234739121554,8536.636989692082,,-272703.0,1396-05-11
2017-08-06,29,2,36,2,158761,392878,470422,81217,1362777559,3395448599,4052638258,705587900,8583.83078337879,8614.899511502439,8642.501231934595,8687.687306844626,-311661.0,1396-05-15
2017-08-07,41,4,17,0,86887,77000,163887,0,741997333,660184705,1402182038,0,8539.796897119248,8555.785620580034,8573.827337662338,,-77000.0,1396-05-16
2017-08-08,24,1,27,0,190731,19200,209931,0,1638438713,165598843,1804037556,0,8590.311553968679,8593.478600111464,8624.939739583333,,-19200.0,1396-05-17
2017-08-09,47,3,24,0,182875,39011,221886,0,1555905497,330896369,1886801866,0,8508.027324675324,8503.474153394085,8482.129886442286,,-39011.0,1396-05-18
2017-08-12,43,2,29,1,311880,109411,401293,19998,2664689487,930621533,3423428210,171882810,8543.957570219314,8530.994086615017,8505.740126678305,8595.0,-89413.0,1396-05-21
2017-08-13,36,1,35,0,843181,231692,1074873,0,7164005355,1969273540,9133278895,0,8496.40273559295,8497.077231449668,8499.53187852839,,-231692.0,1396-05-22
2017-08-14,16,1,34,0,59259,200000,259259,0,510470826,1726620880,2237091706,0,8614.232876018832,8628.790923362352,8633.1044,,-200000.0,1396-05-23
2017-08-15,18,1,46,2,122490,200000,256719,65771,1051945671,1756462546,2228296317,580111900,8588.012662258143,8679.904163696494,8782.31273,8820.177585866111,-134229.0,1396-05-24
2017-08-16,15,1,40,0,67258,106000,173258,0,589354419,940882685,1530237104,0,8762.592093133902,8832.129564002817,8876.25174528302,,-106000.0,1396-05-25
