date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-14,313,2,150,1,1118093,390000,1453043,55050,17074891322,5918099620,22155447286,837543656,15271.441035763572,15247.619847451177,15174.61441025641,15214.235349682109,-334950.0,1398-12-24
2020-03-15,290,3,346,2,1104849,163937,1223818,44968,16916937827,2460052648,18688488336,688502139,15311.538343248716,15270.64345842274,15006.08555725675,15310.93530955346,-118969.0,1398-12-25
2020-03-16,77,1,137,2,1453559,50000,1113559,390000,23563557786,812500000,18055075986,6320981800,16210.94003476983,16213.84765962109,16250.0,16207.64564102564,340000.0,1398-12-26
2020-03-17,87,2,106,2,1709332,1423213,2742545,390000,28410807172,23655223273,45583840445,6482190000,16621.0,16621.0,16621.0,16621.0,-1033213.0,1398-12-27
2020-03-18,18,1,101,3,2466540,600000,676540,2390000,43046056080,10471200000,11806976080,41710280000,17452.0,17452.0,17452.0,17452.0,1790000.0,1398-12-28
2020-03-24,197,2,240,3,3157908,1300843,1646697,2812054,57799371563,23811054860,30133974875,51476451548,18303.05745544202,18299.64764313046,18304.326394499567,18305.64119607945,1511211.0,1399-01-05
2020-03-25,338,1,200,3,3588450,1684697,2883147,2390000,68933345302,32357387665,55360452967,45930280000,19209.78285945185,19201.397974851785,19206.651204934773,19217.69037656904,705303.0,1399-01-06
2020-03-28,702,3,511,3,2882088,670000,2982088,570000,57544196396,13493580351,59548848135,11488928612,19966.148291100064,19968.84335237592,20139.672165671644,20156.01510877193,-100000.0,1399-01-09
2020-03-29,803,5,482,2,4665118,900005,5175123,390000,97727442573,18875367685,108413590258,8189220000,20948.546761946855,20948.98812221468,20972.51424714307,20998.0,-510005.0,1399-01-10
2020-03-30,464,4,629,3,6232299,1336816,5483575,2085540,135033470724,28520197775,118661711912,44891956587,21666.71893052628,21639.480067656597,21334.42281884717,21525.33952213815,748724.0,1399-01-11
2020-04-04,115,1,200,3,1834613,600000,1044613,1390000,41623699744,13612800000,23700179744,31536320000,22688.0,22688.0,22688.0,22688.0,790000.0,1399-01-16
2020-04-11,560,7,838,4,10326984,1878979,11107816,1098147,275059299024,50238513808,296134813066,29162999766,26635.00776451285,26660.039477247374,26737.13426706738,26556.553690899305,-780832.0,1399-01-23
2020-04-12,201,4,344,5,2168645,1465989,1444634,2190000,60650820636,41006789432,40374840068,61282770000,27967.150287852557,27948.144698241907,27972.09899392151,27983.0,724011.0,1399-01-24
2020-04-13,280,6,318,5,2042148,1972963,2908295,1106816,59963706300,57940004421,85399845249,32503865472,29363.05610562996,29364.230674329803,29367.0,29367.0,-866147.0,1399-01-25
2020-04-14,102,4,506,6,1114242,1900000,2140516,873726,34355423586,58582700000,65998529828,26939593758,30833.0,30833.0,30833.0,30833.0,-1026274.0,1399-01-26
2020-04-15,18,3,229,2,608163,805727,413890,1000000,19688668962,26084605898,13399274860,32374000000,32374.0,32374.0,32374.0,32374.0,194273.0,1399-01-27
2020-04-18,13,6,107,2,434548,869187,103735,1200000,14597770964,29198598891,3484769855,40311600000,33593.0,33593.0,33593.0,33593.0,330813.0,1399-01-30
2020-04-19,649,5,525,3,3989704,3206761,5873252,1323213,137014831322,109885151557,200917670601,45982312278,34342.104407244246,34208.930691378475,34266.710726805024,34750.49918493848,-1883548.0,1399-01-31
2020-04-20,355,7,477,10,3441292,948272,2171863,2217701,122464168505,33980596982,77022325496,79422439991,35586.68328784654,35463.71271852783,35834.23003315504,35812.96125627395,1269429.0,1399-02-01
2020-04-21,855,15,969,6,3120808,4235715,6044915,1311608,111950838843,155053814116,218151903840,48852749119,35872.38908737737,36088.49815754233,36606.290582817775,37246.4555865777,-2924107.0,1399-02-02
2020-04-22,612,6,279,2,1969581,1855135,3434716,390000,75019147351,70521942967,130684032338,14857057980,38088.88659618467,38047.98776318042,38014.45337778652,38095.02046153847,-1465135.0,1399-02-03
2020-04-25,229,1,174,2,857182,400000,867182,390000,34248706810,15982000000,34648256810,15582450000,39955.0,39955.0,39955.0,39955.0,-10000.0,1399-02-06
2020-04-26,201,0,15,0,315783,0,315783,0,12941074835,0,12941074835,0,40980.91041949693,40980.91041949693,,,0.0,1399-02-07
2020-04-28,571,11,709,7,6309335,2297434,7969311,637458,252862285804,92863778505,320060729763,25665334546,40077.48610653896,40161.65635435736,40420.65125918743,40262.00086280194,-1659976.0,1399-02-09
2020-04-29,659,9,839,7,7377828,1688160,5322657,3743331,304710280582,69911335173,219647562425,154974053330,41300.81110348466,41266.525801869255,41412.74237809212,41400.040052562814,2055171.0,1399-02-10
2020-05-02,438,3,243,7,3332706,925000,1135322,3122384,144595508048,40133900000,49255891056,135473516992,43386.817813512505,43384.95251215074,43388.0,43387.84627131064,2197384.0,1399-02-13
2020-05-03,1805,18,599,8,4535634,4433824,7375687,1593771,204192859574,200263497225,332108695694,72347661105,45019.69505784638,45027.49312626742,45167.21846085907,45394.0127565378,-2840053.0,1399-02-14
2020-05-04,937,12,891,5,5459333,3452000,7411333,1500000,235341166034,148853649497,319796341337,64398474194,43108.04379106385,43149.63871371048,43120.98768742758,42932.31612933333,-1952000.0,1399-02-15
2020-05-05,435,8,331,2,2241263,1229452,2590519,880196,95173240135,51775453924,108957046299,37991647760,42464.11069785206,42059.92941916273,42112.6273526742,43162.71348654164,-349256.0,1399-02-16
2020-05-06,362,15,841,9,3084246,3890244,5449490,1525000,126664214860,164509747942,227937881522,63236081280,41068.12973413924,41827.378621118674,42287.771137748685,41466.28280655738,-2365244.0,1399-02-17
2020-05-09,127,3,229,6,2162920,860000,949121,2073799,94811598200,37698100000,41604719035,90904979165,43835.0,43835.0,43835.0,43835.0,1213799.0,1399-02-20
2020-05-10,27,2,303,5,414727,1731700,1547427,599000,19088224902,79703224200,71221875102,27569574000,46026.0,46026.0,46026.0,46026.0,-1132700.0,1399-02-21
2020-05-11,1086,13,619,6,5701150,3723668,8130440,1294378,257790043579,176324218152,371891206053,62223055678,45217.20066635679,45740.600269235125,47352.29299497163,48071.78094652412,-2429290.0,1399-02-22
2020-05-12,139,3,91,1,367177,410000,776085,1092,16150651530,17952900000,34055338638,48212892,43986.0109157164,43880.93912135913,43787.56097560976,44151.0,-408908.0,1399-02-23
2020-05-13,329,9,690,4,1793192,2140910,3669989,264113,76846321612,94175809519,159579005013,11443126118,42854.48608514872,43482.14804267805,43988.68215805428,43326.62957900596,-1876797.0,1399-02-24
2020-05-16,104,3,151,1,410895,600000,1005895,5000,16969856925,24779400000,41542761925,206495000,41299.74062716753,41299.30253654705,41299.0,41299.0,-595000.0,1399-02-27
2020-05-17,270,6,369,2,1763502,800000,2367373,196129,69831015127,31648100000,93719696135,7759418992,39597.92227454236,39588.05652298983,39560.125,39562.83360441342,-603871.0,1399-02-28
2020-05-18,349,6,541,5,1695200,1190832,2683454,202578,67096829586,48595215926,107513328246,8178717266,39580.4799351109,40065.27715623223,40807.78474713478,40373.17609019736,-988254.0,1399-02-29
2020-05-19,131,2,269,6,1677290,79026,1211172,545144,70577701984,3326283366,50958629246,22945356104,42078.413383493615,42073.81713414775,42091.0,42090.44968668829,466118.0,1399-02-30
2020-05-20,408,7,656,13,3951162,3844165,3025678,4769649,173786800186,169578361645,132952769902,210412391929,43983.719266889086,43941.48019121664,44113.184955640565,44114.8587514511,925484.0,1399-02-31
2020-05-23,373,2,583,8,4976602,200000,2505102,2671500,229598808397,9234537340,115301736237,123531609500,46135.65810506848,46026.76307671305,46172.6867,46240.54257907542,2471500.0,1399-03-03
2020-05-26,123,2,144,2,472011,382965,531664,323312,20779051500,16799978915,23399829803,14179200612,44022.38824942639,44012.439817253005,43868.18355463293,43856.09136685307,-59653.0,1399-03-06
2020-05-27,237,6,345,2,1156079,667116,1735472,87723,49096685422,28316510958,73663560308,3749636072,42468.27891692523,42445.8362382107,42446.15772669221,42744.04742199879,-579393.0,1399-03-07
2020-05-30,295,9,315,4,789171,1390776,1954379,225568,33330625544,60744919659,84573332834,9502212369,42234.98524907783,43273.76257829213,43676.99734464788,42125.710956341325,-1165208.0,1399-03-10
2020-05-31,176,4,194,2,379524,1303961,1654459,29026,15795371781,54938271174,69521694967,1211947988,41618.90099440351,42020.80255056184,42131.8361316021,41753.87542203542,-1274935.0,1399-03-11
2020-06-01,267,11,245,2,1955944,2265933,4184045,37832,79907150633,90890150072,169231864279,1565436426,40853.49612923479,40446.95128255074,40111.578794253845,41378.632533305135,-2228101.0,1399-03-12
2020-06-02,315,11,408,4,1296206,1722699,2684673,334232,54231552196,72721157392,112961915928,13990793660,41838.68320004691,42076.60148107424,42213.50183171871,41859.52769333876,-1388467.0,1399-03-13
2020-06-06,316,8,277,8,1510477,1239507,1825289,924695,64177983559,52685392213,77564467826,39298907946,42488.5539859263,42494.34901870334,42505.11873914387,42499.319176593366,-314812.0,1399-03-17
2020-06-07,1138,4,391,11,5809582,1829000,3327162,4311420,258466414079,81371500554,147767968912,192069945721,44489.67483013408,44412.61619121642,44489.61211262985,44549.11507600744,2482420.0,1399-03-18
2020-06-08,869,6,441,8,4404406,929384,3842682,1491108,197930875865,42315335094,171893402358,68352808601,44939.28939906993,44732.66389412395,45530.518164719855,45840.28024864732,561724.0,1399-03-19
2020-06-09,701,6,418,4,2689088,487022,3091795,84315,116970975329,21055311460,134239843554,3786443235,43498.38135791763,43418.09322869078,43232.7727700186,44908.29905710727,-402707.0,1399-03-20
2020-06-10,1366,3,490,9,6104560,2805214,2220751,6689023,277842471696,127998066817,100660739113,305179799400,45513.9226571612,45327.34156733465,45628.62826757602,45623.97220042448,3883809.0,1399-03-21
2020-06-13,1143,2,255,9,9943707,56702,819683,9180726,475474083840,2711189640,39192390300,438992883180,47816.58227057575,47814.08215127068,47814.709181334,47816.79392021938,9124024.0,1399-03-24
2020-06-14,3788,7,775,13,13664357,387095,9126342,4925110,679240564630,19108626850,454351957160,243997234320,49708.929928426194,49784.673548284736,49364.17894832018,49541.479138537004,4538015.0,1399-03-25
2020-06-15,3257,4,821,11,8031324,1057642,5017642,4071324,409981814180,53937139440,255293667220,208625286400,51047.84892005353,50879.21123507815,50997.53928077743,51242.614540134855,3013682.0,1399-03-26
2020-06-16,3042,7,1489,10,10285888,828509,8931854,2182543,503057526020,40383937030,437021573960,106419889090,48907.54459119135,48928.42784487968,48742.90687246608,48759.58415939572,1354034.0,1399-03-27
2020-06-20,2548,5,1082,7,7840422,401829,4258107,3984144,399487764850,20545576730,216725947640,203307393940,50952.32946007243,50897.252614835656,51130.149217702055,51029.127948186615,3582315.0,1399-03-31
2020-06-21,2252,5,1023,1,5683499,505994,6185419,4074,277784485840,24588759480,302165675020,207570300,48875.6109291125,48851.2863914312,48594.96254896304,50950.0,-501920.0,1399-04-01
2020-06-22,2992,3,1152,7,6531852,110000,5509123,1132729,319858064860,5353800000,269043984670,56167880190,48968.97003483851,48836.08238008119,48670.90909090909,49586.3354694724,1022729.0,1399-04-02
2020-06-23,4026,6,1079,9,6557163,873969,6298996,1132136,322326550540,42451586190,308880103000,55898033730,49156.40354525272,49036.40246794886,48573.33176577201,49373.95660062042,258167.0,1399-04-03
2020-06-24,1929,5,873,9,3916476,594249,3491188,1019537,184350270120,27823365140,164132441810,48041193450,47070.4455025385,47013.34955608234,46821.05504594875,47120.59832061024,425288.0,1399-04-04
2020-06-27,2381,7,1133,7,4870670,218896,4077138,1012428,224142107880,10070824140,187141978760,47070953260,46018.74236603999,45900.329780350825,46007.34659381624,46493.13655884665,793532.0,1399-04-07
2020-06-28,1979,5,1004,2,3911943,1131755,4306288,737410,172201895440,49480328600,189382895600,32299328440,44019.53081627212,43978.22337939311,43720.0,43801.04479190681,-394345.0,1399-04-08
2020-06-29,1860,5,1514,8,4521976,800000,4334926,987050,195375640110,33430400000,186480776990,42325263120,43205.81093530793,43018.21461081458,41788.0,42880.56645560002,187050.0,1399-04-09
2020-06-30,1737,7,610,4,4482280,1640644,1732924,4390000,202284480360,74042063720,78205844080,198120700000,45129.817940869376,45129.41368461629,45129.87809664985,45130.0,2749356.0,1399-04-10
2020-07-01,1614,5,689,6,11551006,3150000,1422286,13278720,547285623390,149247000000,67386869790,629145753600,47379.90988750244,47379.26815703733,47380.0,47380.0,10128720.0,1399-04-11
2020-07-04,3496,3,1889,9,13209869,483419,10830785,2862503,651594979690,23739082590,533189899620,142144162660,49326.37709654804,49229.109396964304,49106.63956112606,49657.297358290976,2379084.0,1399-04-14
2020-07-05,1858,9,1685,10,13144565,3448000,6280810,10311755,668241563020,174846811930,311703453530,531384921420,50837.86059257191,49627.90683526488,50709.632230278425,51531.95759790647,6863755.0,1399-04-15
2020-07-06,90,2,463,6,5514093,600000,874093,5240000,294176861550,32010000000,46632861550,279554000000,53350.0,53350.0,53350.0,53350.0,4640000.0,1399-04-16
2020-07-07,4452,8,1718,12,17165391,1361994,13095443,5431942,957026085930,76232739260,729709757570,303549067620,55753.23544508832,55722.41867419071,55971.42076984186,55882.23652240764,4069948.0,1399-04-17
2020-07-08,2488,2,905,0,4560320,600000,5160320,0,245512636220,31938647710,277451283930,0,53836.71238421865,53766.29432477056,53231.079516666665,,-600000.0,1399-04-18
2020-07-11,758,3,59,1,1929524,762091,2172914,518701,98579381160,38935229190,111014176260,26500434090,51090.0,51090.0,51090.0,51090.0,-243390.0,1399-04-21
2020-07-12,4339,6,2749,8,12757117,2360500,13244479,1873138,652933009380,124864741540,681224246390,96573504530,51181.86259324893,51434.58239391674,52897.58167337428,51557.06868901277,-487362.0,1399-04-22
2020-07-13,947,2,95,0,1127521,390000,1517521,0,55113226480,19063200000,74176426480,0,48880.0,48880.0,48880.0,,-390000.0,1399-04-23
2020-07-14,1460,5,1596,3,3825014,2436695,5921709,340000,177985950760,113160255800,275356606560,15789600000,46532.10439491202,46499.51670370834,46440.05745487227,46440.0,-2096695.0,1399-04-24
2020-07-15,2765,7,2112,6,9036153,3107096,10449088,1694161,400496604000,137272501280,462901604480,74867500800,44321.58286828477,44300.6704967936,44180.32184393401,44191.49112746664,-1412935.0,1399-04-25
2020-07-18,3507,0,1097,12,8308358,0,4947881,3360477,385137967500,0,229028852050,156109115450,46355.48534379477,46288.27007965632,,46454.45139187085,3360477.0,1399-04-28
2020-07-19,4084,6,2126,0,8340468,1221566,9562034,0,372607752660,54140596770,426748349430,0,44674.68164376388,44629.45325544753,44320.64806158652,,-1221566.0,1399-04-29
2020-07-20,2892,5,1589,4,5190564,237691,5004524,423731,230929923920,10733889710,222538006720,19125806910,44490.33359765913,44467.36727009402,45159.007745350056,45136.67140237556,186040.0,1399-04-30
2020-07-21,2091,5,1224,5,5447136,1020000,6363794,103342,230973737660,43177200000,269752302460,4398635200,42402.78518105661,42388.59750331328,42330.58823529412,42563.86754659287,-916658.0,1399-04-31
2020-07-22,1418,3,505,2,2646675,206365,2402798,450242,106639719920,8312523850,96816496010,18135747760,40291.95874824072,40293.23147846802,40280.68640515591,40280.0,243877.0,1399-05-01
2020-07-25,3562,1,1053,7,6381798,3040,4280143,2104695,269899807870,127923200,181015759150,89011971920,42292.12643051378,42291.988643837365,42080.0,42292.10024255296,2101655.0,1399-05-04
2020-07-26,3508,2,1188,0,6442168,220000,6662168,0,265655918950,8955200000,274611118950,0,41237.03680965787,41219.48274945933,40705.454545454544,,-220000.0,1399-05-05
2020-07-27,2063,4,2142,5,5342630,45628,5288758,99500,210898642980,1791204750,208747317730,3942530000,39474.68624628694,39470.00746299982,39256.700929253966,39623.417085427136,53872.0,1399-05-06
2020-07-28,2503,3,1628,2,5835433,344209,5572796,606846,226338075470,13292108640,215373316880,24256867230,38786.85188742635,38647.26375772592,38616.38899622032,39972.03117430122,262637.0,1399-05-07
2020-07-29,3117,6,2323,8,11668833,1582433,8007967,5243299,462965501230,59858049060,314186191530,208637358760,39675.39009513633,39234.20158075077,37826.59301215281,39791.238065958096,3660866.0,1399-05-08
2020-08-01,246,1,318,4,1584879,12000,606878,990001,65645688180,497040000,25136886760,41005841420,41420.0,41420.0,41420.0,41420.0,978001.0,1399-05-11
2020-08-02,3902,1,1269,8,8652463,1000000,7782555,1869908,373338926250,43483817120,335595968610,81226774760,43148.28347142311,43121.56722438839,43483.81712,43438.91504822697,869908.0,1399-05-12
2020-08-03,1393,4,686,1,2009406,491000,2200406,300000,83421693690,20237703590,91350397280,12309000000,41515.59898298303,41515.24640452716,41217.318920570266,41030.0,-191000.0,1399-05-13
2020-08-04,2368,4,2046,3,5097149,1182000,5959149,320000,201447942540,46591724460,235411267000,12628400000,39521.68997610233,39504.175344499694,39417.702588832486,39463.75,-862000.0,1399-05-14
2020-08-05,2150,2,2101,2,4790660,35264,4515924,310000,185591893660,1338451320,175108148230,11822196750,38740.36012991947,38775.70752519307,37955.17581669692,38136.11854838709,274736.0,1399-05-15
2020-08-09,1886,2,1970,3,4759141,800500,5494236,65405,184175812680,31529787570,213133571700,2572028550,38699.38139676887,38792.212729849976,39387.61720174891,39324.647198226434,-735095.0,1399-05-19
2020-08-10,1122,6,1613,3,5370352,586712,5548784,408280,201481809060,21744872590,208036232820,15190448830,37517.43071217678,37492.22042523191,37062.25983105851,37205.95872930342,-178432.0,1399-05-20
2020-08-11,902,10,1104,3,3282053,1068669,3574173,776549,117486294590,38058424060,127891718980,27652999670,35796.5866456148,35782.18485227212,35612.92042718559,35610.11561408231,-292120.0,1399-05-21
2020-08-12,890,5,980,4,4093623,339152,3506261,926514,141310284060,11643801080,121446146560,31507938580,34519.6135696912,34636.93848233204,34332.10206633014,34006.9751563387,587362.0,1399-05-22
2020-08-15,881,5,867,3,2760955,503000,2340052,923903,91119600760,16493985100,77318620350,30294965510,33002.92860984695,33041.411195135835,32791.22286282306,32790.201471366585,420903.0,1399-05-25
2020-08-16,737,3,783,1,1820863,496358,2297221,20000,57321530380,15551549610,72227879990,645200000,31480.41910896097,31441.4155146588,31331.31652960162,32260.0,-476358.0,1399-05-26
2020-08-17,711,1,676,5,2192243,1508,1896254,297497,70960031440,49794160,61376778550,9633047050,32368.6887995537,32367.38250782859,33020.0,32380.316608234705,295989.0,1399-05-27
2020-08-18,1015,3,507,4,2942018,26016,2576335,391699,99570412740,863823520,87124574240,13309662020,33844.25681284071,33817.253672367915,33203.548585485856,33979.310695202184,365683.0,1399-05-28
2020-08-19,343,3,298,0,434539,306014,740553,0,13973819340,9838550100,23812369440,0,32157.80249874005,32154.84839032453,32150.653564869583,,-306014.0,1399-05-29
2020-08-22,349,3,294,1,942518,701545,809168,834895,29771368450,21987440000,25593199150,26165609300,31587.0555787794,31629.03025082554,31341.453506189908,31340.0,133350.0,1399-06-01
2020-08-23,239,6,149,1,364871,794787,483001,676657,10915409130,23772079170,14448604610,20238883690,29915.80347574896,29914.23332456869,29910.0,29910.10761730093,-118130.0,1399-06-02
2020-08-24,231,4,226,1,615546,2101726,1782002,935270,17759406360,62248434200,53076122660,26931717900,28851.469037244984,29784.547189060395,29617.768538810484,28795.66103905824,-1166456.0,1399-06-03
2020-08-25,988,2,786,4,3239430,480000,3324461,394969,92422461410,14142103070,95280235810,11284328670,28530.47030187409,28660.35601259873,29462.714729166662,28570.162898860417,-85031.0,1399-06-04
2020-08-26,1021,5,537,6,3137743,217837,1406778,1948802,93412748490,6480808220,41581509030,58312047680,29770.68182129639,29557.9750536332,29750.722879951525,29921.997042285464,1730965.0,1399-06-05
2020-08-31,612,5,736,0,2518693,774756,3293449,0,72771013640,22015200040,94786213680,0,28892.37141644496,28780.22816809977,28415.656077526342,,-774756.0,1399-06-10
2020-09-01,419,4,553,4,2003924,964967,2913215,55676,55455532820,26536913390,80443886410,1548559800,27673.47105978071,27613.43958822126,27500.33253986924,27813.77613334291,-909291.0,1399-06-11
2020-09-02,205,2,213,1,360161,611844,458005,514000,9473691710,16207976380,12176992600,13504675490,26304.0465514034,26587.029835918824,26490.3739842182,26273.68772373541,-97844.0,1399-06-12
2020-09-05,442,3,522,4,1915137,520000,1873498,561639,49287130860,13309794240,48191559210,14405365890,25735.564014480427,25722.7705660748,25595.758153846156,25648.799121855853,41639.0,1399-06-15
2020-09-06,299,1,292,1,873851,4000,873851,4000,21622998730,97720000,21620078730,100640000,24744.49160097088,24741.15007020648,24430.0,25160.0,0.0,1399-06-16
2020-09-07,56,1,1,0,49141,10000,59141,0,1178892590,239900000,1418792590,0,23990.0,23990.0,23990.0,,-10000.0,1399-06-17
2020-09-08,69,2,641,2,65156,2571252,2566408,70000,1560492500,61645357840,61515150340,1690700000,23950.09669101848,23969.357304060773,23974.840987970063,24152.85714285714,-2501252.0,1399-06-18
2020-09-09,554,4,762,5,2563730,965240,3420765,108205,59351046970,22367350980,79211873560,2506524390,23150.27205282928,23156.18686463408,23172.83885872944,23164.58934430017,-857035.0,1399-06-19
2020-09-12,427,2,434,1,1460378,584521,1911148,133751,34444340920,13868487820,45159991570,3152837170,23585.90784029888,23629.77203753974,23726.243915958537,23572.438112612243,-450770.0,1399-06-22
2020-09-13,279,3,411,4,663289,1658642,1731507,590424,15042821230,37873271240,39649696370,13266396100,22679.13568595288,22898.95239811332,22833.9034221972,22469.26971125835,-1068218.0,1399-06-23
2020-09-14,312,3,557,6,1473781,577617,1410589,640809,33177628140,13282780010,32120867070,14339541080,22511.911973352893,22771.244543945828,22995.82597118852,22377.246699094427,63192.0,1399-06-24
2020-09-15,659,3,378,5,2212939,102004,1255543,1059400,52617367950,2419232160,29838073510,25198526600,23777.14340521813,23765.074959599155,23717.032273244185,23785.658485935437,957396.0,1399-06-25
2020-09-16,627,3,656,1,1828807,330000,2046307,112500,43604931160,8164496090,48962552250,2806875000,23843.375030826108,23927.27594148874,24740.89724242424,24950.0,-217500.0,1399-06-26
2020-09-19,397,3,883,4,2330796,367992,2033125,665663,53609782730,8398260880,46697417790,15310625820,23000.632715175416,22968.296484475868,22821.857214287265,23000.566082236808,297671.0,1399-06-29
2020-09-20,350,2,999,2,1592398,1342425,2024823,910000,34975327040,29467829650,44508432220,19934724470,21963.935548776124,21981.394037898623,21951.192543345067,21906.290626373622,-432425.0,1399-06-30
2020-09-21,295,2,340,1,1176909,70000,1226909,20000,24903188920,1484435860,25958624780,429000000,21159.825373074724,21157.74257096492,21206.22657142857,21450.0,-50000.0,1399-06-31
2020-09-22,241,2,397,0,1002151,71536,1073687,0,21228325280,1516864010,22745189290,0,21182.76116074324,21184.1898896047,21204.20501565645,,-71536.0,1399-07-01
2020-09-23,320,2,401,1,1062780,206212,1248992,20000,22936358260,4403706560,26903846670,436218150,21581.473362313933,21540.447552906666,21355.23907435067,21810.9075,-186212.0,1399-07-02
2020-09-26,264,4,412,0,900979,498792,1399771,0,19402761570,10512775970,29915537540,0,21535.19845634582,21371.73690553669,21076.472698038466,,-498792.0,1399-07-05
2020-09-27,172,2,358,1,741949,1646217,2314055,74111,15371782310,33942473820,47795938510,1518317620,20718.11177048557,20654.62511046626,20618.468780239786,20487.07506308105,-1572106.0,1399-07-06
2020-09-28,162,4,483,0,519816,1940863,2460679,0,10377563400,38677127300,49054690700,0,19963.916847499884,19935.428676393796,19927.79876786769,,-1940863.0,1399-07-07
2020-09-29,247,1,477,2,1464977,170000,1394977,240000,30366786260,3399734630,28747520890,5019000000,20728.50717792839,20607.88162815588,19998.439,20912.5,70000.0,1399-07-08
2020-09-30,90,0,208,4,572223,0,417973,154250,12266720010,0,8956515010,3310205000,21436.95728763087,21428.45353647245,,21460.0,154250.0,1399-07-09
2020-10-03,77,0,139,3,966008,0,346008,620000,20972033680,0,7511833680,13460200000,21710.0,21710.0,,21710.0,620000.0,1399-07-12
2020-10-05,283,3,296,2,1010576,254662,1199359,65879,22081840860,5393580670,26059799970,1415621560,21850.747355963333,21728.106405171427,21179.36979211661,21488.20656051245,-188783.0,1399-07-14
2020-10-06,362,0,301,3,1713031,0,1652691,60340,38726648850,0,37348561450,1378087400,22607.0916696779,22598.635467852127,,22838.70401060656,60340.0,1399-07-15
2020-10-07,468,2,283,3,1182337,26394,1159068,49663,27571097040,602822600,27013995640,1159924000,23319.1526950438,23306.65296600372,22839.380162158068,23355.8987576264,23269.0,1399-07-16
2020-10-10,414,2,208,1,832420,80000,872754,39666,19384890250,1855400000,20317735110,922555140,23287.391280843804,23280.02519610337,23192.5,23258.083497201635,-40334.0,1399-07-19
2020-10-11,538,2,310,0,1349653,60000,1409653,0,31859454300,1409200000,33268654300,0,23605.66330753164,23600.59837420982,23486.666666666668,,-60000.0,1399-07-20
2020-10-12,296,2,338,1,899539,14711993,15591532,20000,20432156740,331144937950,351114894690,462200000,22714.031009216946,22519.589139155796,22508.502957417124,23110.0,-14691993.0,1399-07-21
2020-10-13,114,0,263,3,3595386,0,751881,2843505,84994925040,0,17774466840,67220458200,23640.0,23640.0,,23640.0,2843505.0,1399-07-22
2020-10-31,103,2,162,0,572567,1165623,1738190,0,8301655380,16919319260,25220974640,0,14499.011259817627,14509.906650021,14515.258587038865,,-1165623.0,1399-08-10
2020-11-01,170,3,260,0,446215,1867800,2314015,0,6187811650,25840754330,32028565980,0,13867.33222773775,13841.12288814031,13834.8615108684,,-1867800.0,1399-08-11
2020-11-02,134,3,175,2,518724,246520,617689,147555,6948571210,3362480720,8334440810,1976611120,13395.507456759278,13492.94031462435,13639.788739250364,13395.75832740334,-98965.0,1399-08-12
2020-11-04,129,4,190,3,619198,639738,771081,487855,8365140630,8597243370,10406822850,6555561150,13509.637676478284,13496.406797729422,13438.694231075846,13437.51965235572,-151883.0,1399-08-14
2020-11-07,93,3,165,0,440101,262519,702620,0,5778222040,3443972970,9222195010,0,13129.309044969224,13125.437661894051,13118.947466659556,,-262519.0,1399-08-17
2020-11-08,81,3,131,0,317207,980000,1297207,0,4118328280,12711700000,16830028280,0,12983.093941810868,12974.049847094566,12971.122448979591,,-980000.0,1399-08-18
2020-11-09,82,3,246,0,365084,437760,802844,0,4742809010,5667324830,10410133840,0,12991.007576338596,12966.571139598727,12946.191588998538,,-437760.0,1399-08-19
2020-11-10,306,4,347,4,1900547,4717532,2470289,4147790,24819530530,62243264680,32320608850,54742186360,13059.151144381063,13083.735890820872,13194.031260413283,13197.916567617936,-569742.0,1399-08-20
2020-11-11,279,2,275,0,1210854,516741,1727595,0,16109348870,6910230140,23019579010,0,13304.12161168894,13324.63859295726,13372.715035191712,,-516741.0,1399-08-21
2020-11-14,353,1,276,3,2533312,5763,1544689,994386,35145265790,77800500,21409139790,13813926500,13873.248060246824,13859.83831696866,13500.0,13891.915714823015,988623.0,1399-08-24
2020-11-15,295,3,287,2,1569045,356486,1751488,174043,21182250510,4906473350,23714118790,2374605070,13500.091144613443,13539.412653697884,13763.439097187547,13643.783835029277,-182443.0,1399-08-25
2020-11-16,200,3,235,1,648665,504875,1112132,41408,8789184520,6892522240,15113643880,568062880,13549.65123754172,13589.793190017012,13651.93808368408,13718.674652241112,-463467.0,1399-08-26
2020-11-17,319,2,363,1,1646836,503651,1886562,263925,22346676720,6828114330,25597529960,3577261090,13569.460905639662,13568.34811683899,13557.2337392361,13554.081992990434,-239726.0,1399-08-27
2020-11-18,316,2,367,3,1826549,628951,2442362,13138,25179548670,8670196860,33669630580,180114950,13785.312449871317,13785.683932193508,13785.170641274122,13709.46491094535,-615813.0,1399-08-28
2020-11-21,319,1,272,0,1356993,56705,1413698,0,18707287100,762397800,19469684900,0,13785.839057386442,13772.166969182952,13444.983687505512,,-56705.0,1399-09-01
2020-11-22,200,2,376,3,2265323,142640,1898463,509500,31838147320,1913836600,26548568920,7203415000,14054.572932866527,13984.243527527267,13417.250420639371,14138.20412168793,366860.0,1399-09-02
