date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-09-22,53,2,49,6,185197,97606,179753,103050,2771480154,1456273168,2681278935,1546474387,14965.038062171634,14916.46278504392,14919.914431489868,15007.02947113052,5444.0,1391-07-01
2012-09-23,82,2,41,6,371251,60000,189883,241368,5524764838,870020000,2830330275,3564454563,14881.48136435996,14905.653876334374,14500.333333333334,14767.718019787211,181368.0,1391-07-02
2012-09-24,63,3,30,4,217069,43846,152266,108649,3177274672,639176862,2227266186,1589185348,14637.164551363852,14627.468942508503,14577.769055330018,14626.78301687084,64803.0,1391-07-03
2012-09-25,68,3,53,12,527811,55271,172060,411022,7947647653,829639277,2591883768,6185403162,15057.752970286712,15063.8368476113,15010.390204628104,15048.837196062495,355751.0,1391-07-04
2012-09-26,108,6,71,5,450127,212047,434407,227767,6992015125,3293379811,6736276858,3549118078,15533.42751045816,15506.833126538017,15531.367154451607,15582.231306554506,15720.0,1391-07-05
2012-09-29,105,1,38,8,461621,5000,97980,368641,7456950289,80770000,1582693575,5955026714,16153.836781688877,16153.231016533986,16154.0,16154.0,363641.0,1391-07-08
2012-09-30,130,9,114,8,1094358,610000,694358,1010000,18306870198,10221060320,11604370518,16923560000,16728.410810721904,16712.37390222335,16755.836590163934,16756.0,400000.0,1391-07-09
2012-10-01,115,2,107,3,740969,15000,642921,113048,12291942525,241898000,10651271265,1882569260,16589.010505162834,16566.99853481221,16126.533333333333,16652.83118675253,98048.0,1391-07-10
2012-10-02,68,3,99,3,958139,111185,479424,589900,16207501521,1871678470,8098433038,9980746953,16915.605690823566,16892.005902916833,16833.911678733642,16919.387952195288,478715.0,1391-07-11
2012-10-03,119,8,71,3,593667,206500,681667,118500,10404994876,3617807000,11953931331,2068870545,17526.651937870894,17536.321005711,17519.646489104118,17458.82316455696,-88000.0,1391-07-12
2012-10-06,50,3,60,4,280789,64773,293743,51819,4811562632,1127182026,5041826917,896917741,17135.865835200097,17164.07511668363,17402.03519985179,17308.665566684034,-12954.0,1391-07-15
2012-10-07,75,2,31,3,337515,141054,128243,350326,5659808335,2364933290,2140428515,5884313110,16769.057182643734,16690.412069274735,16766.155444014348,16796.678265387098,209272.0,1391-07-16
2012-10-08,34,6,50,4,115320,308193,238327,185186,1952493732,5237065227,4041141454,3148417505,16931.093756503644,16956.288855228322,16992.810436966447,17001.379720929228,-123007.0,1391-07-17
2012-10-09,37,2,37,4,90109,251000,97849,243260,1533272366,4264254811,1662513905,4135013272,17015.75165632734,16990.60700671443,16989.06299203187,16998.328011181453,-7740.0,1391-07-18
2012-10-10,28,2,65,2,265956,17363,205187,78132,4524764647,292197908,3474903607,1342058948,17013.207624569477,16935.30100347488,16828.76853078385,17176.81549173194,60769.0,1391-07-19
2012-10-13,42,1,49,3,188551,219834,320770,87615,3174440478,3667144276,5365641638,1475943116,16835.97794761099,16727.379860959565,16681.424511222103,16845.781156194716,-132219.0,1391-07-22
2012-10-14,39,4,55,4,426335,121291,147380,400246,7207625051,2049535798,2481269377,6775891472,16906.012996821748,16835.86224046682,16897.674172032548,16929.317149952778,278955.0,1391-07-23
2012-10-15,42,3,39,3,320346,22035,278106,64275,5527322559,374720335,4801131520,1100911374,17254.226864078217,17263.674713957986,17005.687996369412,17128.142730455074,42240.0,1391-07-24
2012-10-16,51,6,66,4,333304,352372,545500,140176,5718849309,6048207896,9366020371,2401036834,17158.057836089574,17169.60654628781,17164.269283598016,17128.729839630178,-212196.0,1391-07-25
2012-10-17,57,9,95,5,621209,412541,328548,705202,11028905328,7340519522,5785667756,12583757094,17753.9368038776,17609.809695995715,17793.430282081055,17844.18803973897,292661.0,1391-07-26
2012-10-20,35,3,18,2,406152,98132,74874,429410,7505688960,1813479360,1383671520,7935496800,18480.0,18480.0,18480.0,18480.0,331278.0,1391-07-29
2012-10-21,172,12,102,11,1083408,1010433,970967,1122874,20804585825,19411459074,18636652972,21579391927,19202.909545619008,19193.90975388453,19211.03039390044,19217.999461204017,112441.0,1391-07-30
2012-10-22,150,13,69,5,421666,2842404,284365,2979705,8248400363,54703011689,5580985089,57370426963,19561.45471297188,19626.132220913263,19245.333066305844,19253.72711828856,137301.0,1391-08-01
2012-10-23,62,5,61,5,154555,543949,292657,405847,2969805298,10411025276,5589740686,7791089888,19215.20040115169,19099.9726164076,19139.708457962053,19197.110950678456,-138102.0,1391-08-02
2012-10-24,91,12,56,3,631972,901927,133996,1399903,11966068204,17152784602,2544924110,26573928696,18934.491091377466,18992.53791157945,19017.93005642364,18982.69286943453,497976.0,1391-08-03
2012-10-27,81,5,69,3,836189,520000,304025,1052164,16163555695,10038299138,5867704491,20334150342,19330.026698509548,19300.072332867363,19304.42141923077,19326.02744629164,532164.0,1391-08-06
2012-10-28,70,5,45,2,191415,313793,370337,134871,3662247683,5980176771,7070511059,2571913395,19132.501021341064,19092.10005751518,19057.71247605906,19069.43223524701,-178922.0,1391-08-07
2012-10-29,39,3,29,1,97332,419848,500180,17000,1863255547,8036260819,9575553948,323962418,19143.298678749023,19144.21597824783,19140.88150711686,19056.612823529413,-402848.0,1391-08-08
2012-10-30,39,6,53,3,224887,412795,435204,202478,4310356284,7896021444,8318906800,3887470928,19166.765015318804,19114.959421328847,19128.19061277389,19199.47316745523,-210317.0,1391-08-09
2012-10-31,39,7,47,2,340074,211128,118904,432298,6455409682,3997337491,2240384230,8212362943,18982.367608226446,18841.95847069905,18933.241876965632,18996.99499650704,221170.0,1391-08-10
2012-11-04,15,5,50,1,37091,210502,246593,1000,701541863,3978712121,4661378984,18875000,18914.07249737133,18903.12776112866,18901.065647832325,18875.0,-209502.0,1391-08-14
2012-11-05,38,5,58,2,231819,970000,280940,920879,4260135294,17827443405,5155048011,16932530688,18376.989349449355,18349.28458389692,18378.807634020617,18387.356740679286,-49121.0,1391-08-15
2012-11-06,45,6,26,2,268513,487908,329051,427370,4933772249,8934411881,6031265401,7836918729,18374.42600172059,18329.272365074103,18311.67326832108,18337.549966071558,-60538.0,1391-08-16
2012-11-07,47,4,34,3,334892,414872,101233,648531,6184944135,7656267800,1871425394,11969786541,18468.47382141108,18486.317643456183,18454.5300719258,18456.768513764186,233659.0,1391-08-17
2012-11-10,115,9,27,1,521339,441003,672892,289450,9282288978,7849122584,11979779841,5151631721,17804.708602272225,17803.42141235146,17798.342832134927,17798.002145448263,-151553.0,1391-08-20
2012-11-11,68,5,37,3,240288,259162,348450,151000,4183991740,4515056532,6074990823,2624057449,17412.40403182847,17434.325794231598,17421.75369845888,17377.86390066225,-108162.0,1391-08-21
2012-11-12,45,4,22,1,123317,36230,116795,42752,2179415809,643406398,2064197447,758624760,17673.2795072861,17673.679926366713,17758.940049682584,17744.778255988025,6522.0,1391-08-22
2012-11-13,78,3,27,2,302946,140648,94873,348721,5514515776,2559566260,1725267510,6348814526,18202.966125976247,18185.021133515333,18198.383624367216,18206.0,208073.0,1391-08-23
2012-11-14,43,8,54,4,132043,345537,214460,263120,2444524821,6401059405,3971518833,4874065393,18513.0966503336,18518.692683950387,18524.960872497013,18524.11596609912,-82417.0,1391-08-24
2012-11-17,64,8,107,6,613085,429331,427870,614546,11740523759,8215184079,8145068061,11810639777,19149.91193553912,19036.31491107112,19134.849519368505,19218.479620728147,185215.0,1391-08-27
2012-11-18,50,4,43,1,160716,232000,392091,625,3026066154,4383953537,7398110316,11909375,18828.65523034421,18868.350245223686,18896.35145258621,19055.0,-231375.0,1391-08-28
2012-11-19,24,9,57,2,30997,303878,223606,111269,578546439,5686194641,4187478952,2077262128,18664.594605929607,18727.041993506435,18712.097094886765,18668.830743513467,-192609.0,1391-08-29
2012-11-20,19,2,66,2,53937,162671,125697,90911,1025973823,3099849719,2395514542,1730309000,19021.70723251201,19057.84976570642,19055.94555267995,19032.999307014557,-71760.0,1391-08-30
2012-11-21,31,9,72,3,115458,230261,195608,150111,2240820309,4470323337,3796632635,2914511011,19408.099126955258,19409.393455277903,19414.1575733624,19415.70578438622,-80150.0,1391-09-01
2012-11-26,32,8,79,4,685548,331238,391198,625588,13662526110,6458059496,7749025657,12371559949,19929.350111151954,19808.449064156768,19496.7349639836,19775.89076037264,294350.0,1391-09-06
2012-11-27,10,0,25,3,259173,0,48173,211000,5333521167,0,991352167,4342169000,20579.0,20579.0,,20579.0,211000.0,1391-09-07
2012-11-28,40,4,30,4,448930,160000,96658,512272,9429774650,3360800000,2030301290,10760273360,21005.0,21005.0,21005.0,21005.0,352272.0,1391-09-08
2012-12-01,179,14,131,15,2054345,592827,1057432,1589740,44876419653,12950206045,23098905398,34727720300,21844.63644275913,21844.341194516528,21844.83170469631,21844.90564494823,996913.0,1391-09-11
2012-12-02,287,27,179,20,2498037,3471221,2103895,3865363,56672916365,78786867239,47705545998,87754237606,22686.98036298101,22674.87018030843,22697.16253704388,22702.71578788331,394142.0,1391-09-12
2012-12-03,80,11,125,5,312614,695020,528618,479016,6938169652,15612166281,11767102275,10783233658,22194.046498237443,22260.124087715518,22462.90219130385,22511.218117975182,-216004.0,1391-09-13
2012-12-04,72,9,54,5,210061,508830,373759,345132,4661366627,11327677847,8320758502,7668285972,22190.538115118943,22262.36291835113,22262.20515103276,22218.414902124405,-163698.0,1391-09-14
2012-12-05,47,3,75,5,285222,280000,296297,268925,6404113072,6291142746,6653356664,6041899154,22453.082412997595,22455.02541031465,22468.36695,22466.85564376685,-11075.0,1391-09-15
2012-12-08,64,6,65,8,92144,310000,199467,202677,2101310287,7066881010,4540018385,4628172912,22804.634995224864,22760.749321942974,22796.39035483871,22835.21520448793,-107323.0,1391-09-18
2012-12-09,94,11,44,6,318316,594409,242985,669740,6981219048,12979801993,5335094281,14625926760,21931.725229017706,21956.475835956957,21836.48294860946,21838.2159644041,75331.0,1391-09-19
2012-12-10,55,7,42,4,83413,124993,151371,57035,1802183211,2692695563,3257735507,1237143267,21605.54363228753,21521.529929775188,21542.770899170355,21690.94883843254,-67958.0,1391-09-20
2012-12-11,70,8,34,3,118530,403610,157329,364811,2546777705,8674119657,3377420227,7843477135,21486.355395258583,21467.245244042737,21491.3398007978,21500.11138644394,-38799.0,1391-09-21
2012-12-12,142,9,44,3,354237,227300,135516,446021,7353407761,4728787900,2811596156,9270599505,20758.44070777474,20747.33725906904,20804.17025956885,20785.11887332659,218721.0,1391-09-22
2012-12-15,66,7,27,3,215954,249540,89305,376189,4553321982,5255280135,1887511322,7921090795,21084.684618020503,21135.561525110577,21059.87070209185,21056.14676399363,126649.0,1391-09-25
2012-12-16,66,8,46,1,239100,216400,210871,244629,5014231238,4541637165,4418110146,5137758257,20971.272429945628,20951.71998994646,20987.23274029575,21002.24526527926,28229.0,1391-09-26
2012-12-17,43,10,55,4,314640,310000,369640,255000,6846950113,6725362817,8007672930,5564640000,21761.2195302568,21663.437209176496,21694.71876451613,21822.117647058825,-55000.0,1391-09-27
2012-12-18,68,9,57,6,430014,954923,307127,1077810,9716977057,21577709432,6940113919,24354572570,22596.88535024441,22596.88636622635,22596.282037399877,22596.35053488092,122887.0,1391-09-28
2012-12-19,88,8,78,3,355314,679200,589514,445000,8349517186,15960520800,13852982986,10457055000,23498.98170632173,23498.988973968382,23499.0,23499.0,-234200.0,1391-09-29
2012-12-22,271,20,212,18,2011844,1507502,1311664,2207682,49119945511,36828122914,32023262215,53924806210,24415.384846439385,24414.2266731419,24429.89987011626,24425.98445337689,700180.0,1391-10-02
2012-12-23,326,16,134,14,1326326,1106363,1259986,1172703,33551265223,27988212323,31824040806,29715436740,25296.39411652942,25257.455881255824,25297.494875551696,25339.26897091591,66340.0,1391-10-03
2012-12-24,306,22,224,24,1170980,2025000,1655625,1540355,30427185660,52659479744,42953582408,40133082996,25984.37689798289,25944.028634503586,26004.68135506173,26054.437448510245,-484645.0,1391-10-04
2012-12-25,260,11,158,14,1052367,665610,736348,981629,26418537098,16795740879,18493014413,24721263564,25103.920113420507,25114.50348612341,25233.60658493713,25183.91730888146,316019.0,1391-10-05
2012-12-26,330,12,129,10,1237373,945800,658177,1524996,31518098833,24102803497,16750578644,38870323686,25471.784848222807,25449.9604878323,25484.038377035315,25488.803699157244,579196.0,1391-10-06
2012-12-29,256,9,114,7,565981,432492,685446,313027,14269272121,10812107518,17220543841,7860835798,25211.574453912763,25123.122523145517,24999.55494668109,25112.325128503293,-119465.0,1391-10-09
2012-12-30,49,3,28,3,71530,172808,107721,136617,1727893882,4168588528,2598934802,3297547608,24156.212526212777,24126.538019513373,24122.659413916022,24137.168932124117,-36191.0,1391-10-10
2012-12-31,320,27,322,14,1267888,1802684,1634895,1435677,31106278459,44894960950,40669180225,35332059184,24533.93238125134,24875.713868474733,24904.50958126882,24610.03358276269,-367007.0,1391-10-11
2013-01-01,228,6,111,7,604800,100050,539046,165804,15128050243,2549362782,13522466809,4154946216,25013.3105869709,25085.92366699688,25480.887376311843,25059.384671057396,65754.0,1391-10-12
2013-01-02,201,12,77,3,598492,375000,791131,182361,14507938323,9058391691,19129237042,4437092972,24240.82247214666,24179.607475879468,24155.711176,24331.37004074336,-192639.0,1391-10-13
2013-01-06,132,6,97,2,187276,245000,332276,100000,4374665080,5734900000,7783257772,2326307308,23359.45385420449,23424.07448025136,23407.755102040817,23263.07308,-145000.0,1391-10-17
2013-01-07,96,6,67,4,242469,158186,302345,98310,5760817135,3762496000,7175948817,2347364318,23758.984179420877,23734.30622963833,23785.265447005426,23877.167307496693,-59876.0,1391-10-18
2013-01-08,170,3,50,6,348651,43000,104890,286761,8423429374,1039914977,2561133409,6902210942,24160.06084594623,24417.32680903804,24184.06923255814,24069.559465896687,243761.0,1391-10-19
2013-01-09,64,9,54,5,122089,344255,301326,165018,2943235718,8287467218,7258026244,3972676692,24107.29646405491,24086.956465754694,24073.62919347577,24074.20215976439,-179237.0,1391-10-20
2013-01-13,126,9,79,3,443635,207925,536978,114582,10739733889,5026960261,12996091371,2770602779,24208.490964418947,24202.278996532445,24176.795772514128,24180.087439562933,-93343.0,1391-10-24
2013-01-14,104,13,95,4,313658,489545,498751,304452,7540467562,11790994286,11997529960,7333931888,24040.41204751672,24055.149683910407,24085.618862413052,24088.959468159184,-185093.0,1391-10-25
2013-01-15,112,4,100,6,327787,115450,226788,216449,7915639085,2814427557,5493096619,5236970023,24148.72793918001,24221.28427870963,24377.891355565174,24194.937481808647,100999.0,1391-10-26
2013-01-16,54,5,76,2,179051,113000,203981,88070,4297286256,2708098658,4894096542,2111288372,24000.34769981737,23992.90395674107,23965.47484955752,23972.844010446235,-24930.0,1391-10-27
2013-01-19,66,2,65,1,173585,51800,220951,4434,4142737574,1237035200,5274097252,105675522,23865.757836218567,23869.98588827387,23880.988416988417,23833.0,-47366.0,1391-10-30
2013-01-20,59,2,64,0,140942,28260,169202,0,3336764636,666715938,4003480574,0,23674.735962310737,23660.95302655997,23592.212951167727,,-28260.0,1391-11-01
2013-01-21,97,6,92,2,164023,307344,391866,79501,3799672527,7151217651,9118561834,1832328344,23165.48610255879,23269.59173288828,23267.796511400906,23047.865360184147,-227843.0,1391-11-02
2013-01-22,64,10,148,5,117174,728205,724502,120877,2618004997,16267371495,16185090289,2700286203,22342.88320787888,22339.607466922105,22339.0,22339.12326579912,-607328.0,1391-11-03
2013-01-23,34,2,35,3,141070,60338,149408,52000,3271840406,1401832754,3465557160,1208116000,23193.02761749486,23195.25835296637,23233.0,23233.0,-8338.0,1391-11-04
2013-01-26,126,3,40,5,738425,170000,175926,732499,17422933529,4011150000,4150769624,17283313905,23594.72326776585,23593.83845480486,23595.0,23595.0,562499.0,1391-11-07
2013-01-27,110,3,80,3,210386,115000,279695,45691,4803262104,2624891358,6389401985,1038751477,22830.711663323604,22844.176638838737,22825.14224347826,22734.26882755904,-69309.0,1391-11-08
2013-01-28,40,4,56,2,65808,131789,135048,62549,1506718211,3021316857,3091847147,1436187921,22895.669386700705,22894.431217048757,22925.40998869405,22961.00530783865,-69240.0,1391-11-09
2013-01-30,64,2,48,1,145779,60000,105779,100000,3260114363,1349865500,2378820232,2231159631,22363.40188230129,22488.58688397508,22497.75833333333,22311.59631,40000.0,1391-11-11
2013-02-02,35,2,51,2,110443,25875,97418,38900,2545574533,595367602,2236443808,904498327,23048.763008972957,22957.192798045537,23009.375922705312,23251.88501285347,13025.0,1391-11-14
2013-02-03,24,2,44,0,55698,794,56492,0,1261269545,17962502,1279232047,0,22644.79056698625,22644.48146640232,22622.798488664987,,-794.0,1391-11-15
2013-02-04,68,3,45,3,190567,168384,190188,168763,4196255369,3702843516,4185971765,3713127120,22019.842727229792,22009.652370286243,21990.471279931586,22002.021296137187,379.0,1391-11-16
2013-02-05,47,7,70,5,150399,211100,184813,176686,3346541965,4843853564,4184939445,4005456084,22251.091862312915,22644.18328256129,22945.77718616769,22669.91206999989,-34414.0,1391-11-17
2013-02-06,89,5,63,7,216202,1095012,146250,1164964,5051979650,25245994044,3421376050,26876597644,23366.94225770345,23394.024273504278,23055.449660825638,23070.753812134968,69952.0,1391-11-18
2013-02-09,66,1,49,1,84059,116235,195294,5000,1949736541,2686426044,4519637585,116525000,23194.857671397476,23142.73651520272,23112.02343528197,23305.0,-111235.0,1391-11-21
2013-02-11,30,5,75,4,54270,760227,530218,284279,1257857368,17692584688,12332853706,6617588350,23177.76613230145,23259.967986752617,23272.765487150547,23278.498763538635,-475948.0,1391-11-23
2013-02-12,30,4,51,3,47959,450000,237820,260139,1097840365,10365789325,5473296323,5990333367,22891.227194061597,23014.449259944497,23035.08738888889,23027.432899334588,-189861.0,1391-11-24
2013-02-13,11,3,96,2,18699,288434,218401,88732,428048228,6624315083,5011523587,2040839724,22891.503716776297,22946.431504434506,22966.48482148429,23000.041969075417,-199702.0,1391-11-25
2013-02-16,22,1,47,1,59757,25318,80075,5000,1372145827,581476817,1839117644,114505000,22962.09359572937,22967.438576334687,22966.9332885694,22901.0,-20318.0,1391-11-28
2013-02-17,39,4,48,4,77131,355000,130931,301200,1753133697,8064740027,2974941841,6842931883,22729.3007610429,22721.447487607977,22717.57754084507,22718.897353917662,-53800.0,1391-11-29
2013-02-18,52,3,38,4,130148,155000,107060,178088,2884703066,3453754861,2384540852,3953917075,22164.7898238928,22272.93902484588,22282.28942580645,22202.040985355557,23088.0,1391-11-30
2013-02-23,16,3,40,3,35620,511090,421710,125000,743237390,10981998690,9037861080,2687375000,20865.73245367771,21431.46019776624,21487.40669940715,21499.0,-386090.0,1391-12-05
2013-02-24,61,4,120,6,196783,406000,515125,87658,4069836881,8486619392,10727500882,1828955391,20681.85199432878,20825.04417762679,20903.00342857143,20864.67168997696,-318342.0,1391-12-06
2013-02-25,53,4,20,2,263135,171000,37624,396511,5273516587,3419920000,753996348,7939440239,20041.1066068748,20040.30267914097,19999.53216374269,20023.25342550396,225511.0,1391-12-07
2013-02-26,66,2,54,3,242057,110000,151248,200809,4986930188,2302940000,3108016243,4181853945,20602.29693006193,20549.139446472014,20935.81818181818,20825.032468664253,90809.0,1391-12-08
2013-02-27,69,1,26,3,185963,50000,37663,198300,3868833370,1026800000,782842006,4112791364,20804.31790194824,20785.43944985795,20536.0,20740.248935955624,148300.0,1391-12-09
2013-03-02,90,7,28,2,476647,229030,105677,600000,9673435502,4544683706,2105355310,12112763898,20294.75796973441,19922.54993991124,19843.180832205388,20187.93983,370970.0,1391-12-12
2013-03-03,84,8,38,4,291634,285500,261444,315690,5644322777,5522457500,5058697376,6108082901,19354.13146958173,19349.066629947523,19343.10858143608,19348.35725236783,30190.0,1391-12-13
2013-03-04,101,2,41,2,274822,25000,145109,154713,5161611143,468880000,2724551546,2905939597,18781.651916513238,18775.89636755818,18755.2,18782.775830085386,129713.0,1391-12-14
2013-03-05,29,5,30,1,199397,339224,97622,440999,3839199690,6559682426,1874439850,8524442266,19254.04940896804,19200.998238102067,19337.318190929887,19329.84488853716,101775.0,1391-12-15
2013-03-06,33,6,31,5,129441,1083684,59443,1153682,2542053819,21338319119,1168149565,22712223373,19638.70658446705,19651.59169288225,19690.536280871547,19686.727688392468,69998.0,1391-12-16
2013-03-09,45,4,51,6,291482,70695,165885,196292,5772796561,1398775380,3289458843,3882113098,19804.984736621816,19829.75460710733,19786.058137067685,19777.23543496424,125597.0,1391-12-19
2013-03-10,32,3,23,2,28110,80650,29255,79505,551016730,1592774464,573867769,1569923425,19602.160441124157,19616.05773372073,19749.21840049597,19746.222564618576,-1145.0,1391-12-20
2013-03-11,55,3,37,3,89011,1027407,109102,1007316,1734797274,20225404347,2127202861,19832998760,19489.6953634944,19497.37732580521,19685.873608998187,19688.95436983032,-20091.0,1391-12-21
2013-03-12,38,2,35,3,41244,828041,52382,816903,815896122,16416767216,1034281046,16198382292,19782.177334885077,19744.97052422588,19826.031822095767,19829.01555264211,-11138.0,1391-12-22
2013-03-13,85,4,52,6,226764,335536,118778,443522,4674940694,6914161242,2445463884,9143638052,20615.885652043533,20588.525518193605,20606.317182060942,20615.974071184744,107986.0,1391-12-23
2013-03-16,50,7,44,3,122092,110174,93646,138620,2527225372,2292411754,1949982464,2869654662,20699.352717622776,20822.912500266964,20807.19365730572,20701.59184821815,28446.0,1391-12-26
2013-03-17,24,3,29,3,175604,1051629,74342,1152891,3586854237,21533353550,1514174029,23606033758,20425.81169563336,20367.679494767428,20476.18841815888,20475.512219281787,101262.0,1391-12-27
2013-03-18,46,3,76,5,192311,59902,144377,107836,4020038046,1240403088,3034488206,2225952928,20903.83829318136,21017.80897234324,20707.2065707322,20642.020549723653,47934.0,1391-12-28
2013-03-25,2,0,6,0,6702,0,6702,0,144032682,0,144032682,0,21491.0,21491.0,,,0.0,1392-01-05
2013-03-26,75,6,13,3,502928,312145,18303,796770,10814460784,6712053935,393569409,17132945310,21503.0,21503.0,21503.0,21503.0,484625.0,1392-01-06
2013-03-27,61,5,99,8,307230,242003,301048,248185,6856738399,5405768212,6716224733,5546281878,22317.9324903167,22309.48132191544,22337.60826105461,22347.36941394524,6182.0,1392-01-07
2013-03-30,34,0,43,0,36227,0,36227,0,810679728,0,810679728,0,22377.77701714191,22377.77701714191,,,0.0,1392-01-10
2013-03-31,33,0,22,1,76169,0,76015,154,1712818138,0,1709345438,3472700,22487.07660596831,22486.94912846149,,22550.0,154.0,1392-01-11
2013-04-03,15,2,40,0,17411,58300,75711,0,395981975,1323103544,1719085519,0,22743.2068807076,22705.888431007384,22694.74346483705,,-58300.0,1392-01-14
2013-04-06,41,0,37,2,67824,0,66092,1732,1520789420,0,1481978032,38811388,22422.58522057089,22422.956363856443,,22408.422632794456,1732.0,1392-01-17
2013-04-07,66,3,33,1,86168,8374,94442,100,1882219371,182617980,2062648151,2189200,21843.60053616192,21840.36923190953,21807.735849056604,21892.0,-8274.0,1392-01-18
2013-04-08,33,1,36,3,221948,6324,107872,120400,4981107360,141700890,2424362809,2698445441,22442.67738389172,22474.440160560665,22406.845351043645,22412.337549833886,114076.0,1392-01-19
2013-05-15,557,33,346,29,3328940,3196138,1102532,5422546,82041903305,78041157448,27480882682,132602178071,24645.053171580144,24925.24723273338,24417.330368087987,24453.85951008991,2226408.0,1392-02-25
2013-05-18,482,9,246,13,1805844,644861,1095299,1355406,45600199404,16188338065,27645205324,34143332145,25251.46103650149,25239.87086996336,25103.608475314835,25190.48325372619,710545.0,1392-02-28
2013-05-19,317,5,186,9,2297680,545000,768328,2074352,60032643839,14239159463,19985276847,54286526455,26127.504195101144,26011.38686472444,26126.898097247707,26170.354141919983,1529352.0,1392-02-29
2013-05-20,484,5,222,11,1186467,585000,1417578,353889,30246392627,15016311877,36161126065,9101578439,25492.822494852364,25509.09090363987,25668.909191452996,25718.737906518712,-231111.0,1392-02-30
2013-05-21,208,1,113,4,680992,100000,458759,322233,17233992284,2539227210,11653914690,8119304804,25307.187579296085,25403.130380003444,25392.2721,25196.999698975585,222233.0,1392-02-31
2013-05-22,144,7,107,1,420381,276781,397162,300000,10607904076,6996392222,10008903430,7595392868,25234.023602398775,25201.060096383844,25277.71856449684,25317.976226666666,23219.0,1392-03-01
2013-05-25,394,8,163,9,2117426,187581,928015,1376992,55347500318,4910882776,24227736710,36030646384,26139.04822081149,26107.0529140154,26180.065017245885,26166.198775301527,1189411.0,1392-03-04
2013-05-26,357,5,186,13,1538562,550022,1153103,935481,41437977507,14783805716,31021527064,25200256159,26932.926659439137,26902.650555934724,26878.571613499094,26938.28753229622,385459.0,1392-03-05
2013-05-27,264,8,198,5,822397,781294,1140236,463455,21864011539,20738211951,30308379388,12293844102,26585.71412468674,26580.795017873494,26543.416372069925,26526.5108845519,-317839.0,1392-03-06
2013-05-28,203,4,169,4,785943,138138,835782,88299,20804432650,3664198439,22123104057,2345527032,26470.66345778256,26469.945580306827,26525.63696448479,26563.460877246627,-49839.0,1392-03-07
2013-05-29,233,9,290,6,863398,580698,1304039,140057,23435425293,15779020241,35395942238,3818503296,27143.247138631315,27143.315681509524,27172.50660584331,27263.923231255845,-440641.0,1392-03-08
2013-06-01,431,12,273,6,1246305,717537,1687792,276050,33078254634,18966109730,44759057166,7285307198,26541.05907783408,26519.29690743883,26432.239354904348,26391.259547183483,-441487.0,1392-03-11
2013-06-09,133,10,236,8,598788,774828,1147638,225978,11734585752,15211385132,22486304021,4459666863,19597.22932323293,19593.55129492052,19631.95074519764,19734.96031914611,-548850.0,1392-03-19
2013-06-10,51,2,62,3,314966,175680,190646,300000,6414023216,3582761900,3876535116,6120250000,20364.17650159065,20333.68188160255,20393.681124772316,20400.83333333333,124320.0,1392-03-20
2013-06-11,11,0,9,1,57350,0,7350,50000,1214386250,0,155636250,1058750000,21175.0,21175.0,,21175.0,50000.0,1392-03-21
2013-06-12,17,3,14,2,208600,76320,9920,275000,4437339200,1623479040,211018240,5849800000,21272.0,21272.0,21272.0,21272.0,198680.0,1392-03-22
2013-06-15,6,0,7,0,11929,0,11929,0,259527324,0,259527324,0,21756.0,21756.0,,,0.0,1392-03-25
2013-06-16,2,0,13,0,20814,0,20814,0,453266478,0,453266478,0,21777.0,21777.0,,,0.0,1392-03-26
2013-06-17,7,0,9,1,157527,0,7527,150000,3436293978,0,164193978,3272100000,21814.0,21814.0,,21814.0,150000.0,1392-03-27
2013-06-18,2,0,12,0,30100,0,30100,0,664848800,0,664848800,0,22088.0,22088.0,,,0.0,1392-03-28
2013-06-19,1,0,4,1,2432,0,2332,100,53846912,0,51632812,2214100,22141.0,22141.0,,22141.0,100.0,1392-03-29
2013-06-22,5,0,15,1,73796,0,23796,50000,1634212420,0,526962420,1107250000,22145.0,22145.0,,22145.0,50000.0,1392-04-01
2013-06-23,355,14,274,13,1740397,2349000,2386900,1702497,40071786313,54346646320,55110476574,39307956059,23024.508955715275,23088.724527211027,23136.077616006813,23088.41428736732,-646503.0,1392-04-02
2013-06-25,83,4,155,4,321714,1667762,478703,1510773,7455752039,38287554865,11043586375,34699720529,23175.09352717009,23069.808158712185,22957.445285958067,22968.189482470232,-156989.0,1392-04-04
2013-06-26,118,5,80,6,373658,598954,251436,721176,8929967467,14321426640,6007193595,17244200512,23898.77231853727,23891.541366391448,23910.728770489888,23911.22349052104,122222.0,1392-04-05
2013-06-29,158,5,86,4,442184,96000,335026,203158,10873368116,2383179691,8264539404,4992008403,24590.14373202106,24668.352318924502,24824.788447916668,24572.04935567391,107158.0,1392-04-08
2013-06-30,207,10,132,6,826743,419144,1034464,211423,19931029681,10103723323,24919926944,5114826060,24107.890458098827,24089.699539084977,24105.61363874945,24192.38238034651,-207721.0,1392-04-09
