date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-09,876879,1372,3,0,239623523,11309688,250933211,0,1497647018750,70685550000,1568332568750,0,6250.0,6250.0,6250.0,,-11309688.0,1398-07-17
2019-10-12,5,0,956,3,239605,0,238832,773,1572288010,0,1567215584,5072426,6562.0,6562.0,,6562.0,773.0,1398-07-20
2019-10-13,5,0,1297,8,323874,0,321678,2196,2151818856,0,2137228632,14590224,6644.0,6644.0,,6644.0,2196.0,1398-07-21
2019-10-14,9,0,1369,4,351928,0,350829,1099,2377625568,0,2370200724,7424844,6756.0,6756.0,,6756.0,1099.0,1398-07-22
2019-10-15,28,0,2278,3,595260,0,594437,823,4095388800,0,4089726560,5662240,6880.0,6880.0,,6880.0,823.0,1398-07-23
2019-10-16,8,0,2516,2,658526,0,657977,549,4670924918,0,4667030861,3894057,7093.0,7093.0,,7093.0,549.0,1398-07-24
2019-10-20,26,0,4700,11,1240868,0,1237846,3022,9103007648,0,9080838256,22169392,7336.0,7336.0,,7336.0,3022.0,1398-07-28
2019-10-21,16,0,5015,4,1320053,0,1318953,1100,10167048206,0,10158576006,8472200,7702.0,7702.0,,7702.0,1100.0,1398-07-29
2019-10-22,27,0,4082,6,1047415,0,1045767,1648,8470445105,0,8457117729,13327376,8087.0,8087.0,,8087.0,1648.0,1398-07-30
2019-10-23,32,0,8438,11,2065556,0,2062533,3023,17538635996,0,17512967703,25668293,8491.0,8491.0,,8491.0,3023.0,1398-08-01
2019-10-26,136,0,28284,26,7765950,0,7758809,7141,69233444250,0,69169782235,63662015,8915.0,8915.0,,8915.0,7141.0,1398-08-04
2019-10-28,1942,4,55331,256,26705817,3020000,29655598,70219,250954562349,28378940000,278673654406,659847943,9397.0,9397.0,9397.0,9397.0,-2949781.0,1398-08-06
2019-10-30,2876,5,125114,133,37322469,400274,37687047,35696,345847184839,3698520800,349215117484,330588155,9266.460502358512,9266.184147672806,9239.972618756152,9261.210079560737,-364578.0,1398-08-08
2019-11-02,2394,14,103999,140,58779332,6079354,64421068,437618,569088635380,58875114019,623709350077,4254399322,9681.781265904823,9681.760477441943,9684.435882332236,9721.719220873,-5641736.0,1398-08-11
2019-11-03,49,4,14676,20,4965497,700000,5587904,77593,50479242502,7116200000,56806632064,788810438,10166.0,10166.0,10166.0,10166.0,-622407.0,1398-08-12
2019-11-04,36,1,8810,9,3257118,100000,3155092,202026,34766477532,1067400000,33677452008,2156425524,10674.0,10674.0,10674.0,10674.0,102026.0,1398-08-13
2019-11-05,2472,10,42302,41,39801056,6383270,45074435,1109891,445387130519,71530714414,504479309951,12438534982,11190.334510697405,11192.138291938656,11205.967225888926,11206.98787718794,-5273379.0,1398-08-14
2019-11-09,1146,4,26471,27,12848472,3049646,15772007,126111,150620987774,35654123933,184793495905,1481615802,11722.871620376338,11716.549194087982,11691.233649085829,11748.505697361848,-2923535.0,1398-08-18
2019-11-10,6251,9,65515,100,42709487,751067,42187116,1273438,509317143528,8868899436,502813313402,15372729562,11925.152449805824,11918.646285325596,11808.399831173518,12071.831971403397,522371.0,1398-08-19
2019-11-11,648,0,15935,17,8842552,0,8655854,186698,109591198024,0,107295228949,2295969075,12393.616460949284,12395.683770659718,,12297.770061811054,186698.0,1398-08-20
2019-11-12,15,0,4665,5,1326793,0,1320324,6469,17265557309,0,17181376212,84181097,13013.0,13013.0,,13013.0,6469.0,1398-08-21
2019-11-13,2109,5,10953,28,35344635,709000,26898965,9154670,482757101379,9687067000,367364412169,125079756210,13658.568022530151,13657.195069364194,13663.0,13662.945383066784,8445670.0,1398-08-22
2019-11-16,1113,0,2056,0,6552444,0,6552444,0,91226540950,0,91226540950,0,13922.521268400003,13922.521268400003,,,0.0,1398-08-25
2019-11-19,5253,6,31372,42,39680820,2625876,39848637,2458059,591544454570,38974488444,594096870414,36422072600,14907.56628945672,14908.83792120669,14842.471024526672,14817.411868470204,-167817.0,1398-08-28
2019-11-20,3218,4,10532,21,21150974,1679127,21805671,1024430,330069317148,26252624245,340315768578,16006172815,15605.395626130505,15606.755168322956,15634.686503760586,15624.467084134592,-654697.0,1398-08-29
2019-11-23,292,1,4070,8,3413498,1000000,3111851,1301647,55940405224,16388000000,50997014188,21331391036,16388.0,16388.0,16388.0,16388.0,301647.0,1398-09-02
2019-11-24,9945,15,19753,97,64630737,15054819,72565615,7119941,1103955423706,257950065455,1240821288480,121084200681,17080.966037970447,17099.300935849576,17134.052920529964,17006.34888421126,-7934878.0,1398-09-03
2019-11-25,8211,13,37808,37,45314175,12239812,55626839,1927148,756733713913,205171550833,929440609229,32464655517,16699.71292455396,16708.492266278154,16762.639069374596,16845.958648220065,-10312664.0,1398-09-04
2019-11-26,2503,9,26265,34,22169767,5303668,26740755,732680,364773429024,86678356904,439351736533,12100049395,16453.64288330139,16430.042328012056,16343.09630693324,16514.780524922204,-4570988.0,1398-09-05
2019-11-27,1379,9,8736,21,21756025,3309185,20661554,4403656,372750970617,56990300280,354148375894,75592895003,17133.2295590302,17140.452063479832,17221.853803882226,17165.94007411115,1094471.0,1398-09-06
2019-11-30,4118,8,7942,11,23211171,930245,17229491,6911925,416741161561,16695818372,309044548835,124392431098,17954.335934236147,17936.9517552782,17947.76469854716,17996.78542489972,5981680.0,1398-09-09
2019-12-01,5283,4,8123,23,22598712,711132,20248781,3061063,409698505219,12815859464,366875128293,55639236390,18129.285652164603,18118.380967871595,18021.772981668662,18176.442755343487,2349931.0,1398-09-10
2019-12-02,2737,7,7779,13,16427693,1825746,17329410,924029,304646286841,33570371924,321043727380,17172931385,18544.67860100624,18525.94677949221,18387.20825569384,18584.84028639794,-901717.0,1398-09-11
2019-12-03,2446,8,5651,13,11795666,1490326,12703735,582257,221924632047,27941199121,238886786350,10979044818,18814.082396619237,18804.45289121664,18748.38063685395,18856.01172334553,-908069.0,1398-09-12
2019-12-04,2274,10,7403,10,10544614,2756216,12834453,466377,197459129635,51495700832,240187182448,8767648019,18726.06523434618,18714.251588906827,18683.477939319702,18799.48629327776,-2289839.0,1398-09-13
2019-12-07,2341,6,11293,13,12971853,4992056,17960416,3493,236797063666,91323991800,328057166383,63889083,18254.682940517443,18265.566141842148,18293.863650568022,18290.604924133982,-4988563.0,1398-09-16
2019-12-08,2257,6,12087,7,12514131,3558909,16021731,51309,222746595245,63573322783,285381569266,938348762,17799.60552155,17812.155831726297,17863.14929181949,18288.19041493695,-3507600.0,1398-09-17
2019-12-09,1645,4,6415,4,14657703,968116,15325243,300576,271992733912,17773156191,284191809708,5574080395,18556.299981791144,18544.032855335478,18358.49855905697,18544.662231848182,-667540.0,1398-09-18
2019-12-10,2615,8,3499,8,12986279,3664928,16092683,558524,242939915880,66893073377,299077957945,10755031312,18707.430810627124,18584.71691420256,18252.220337480027,19256.16681109496,-3106404.0,1398-09-19
2019-12-11,2011,5,5068,10,8742351,908036,9503226,147161,156836416359,16315799485,170504910201,2647305643,17939.84436898038,17941.792629260843,17968.229767322002,17989.17949049001,-760875.0,1398-09-20
2019-12-14,2146,8,6264,11,7855967,1247584,8651177,452374,138302999171,21909711784,152252934806,7959776149,17604.834538001498,17599.10065485887,17561.712705517224,17595.565061210415,-795210.0,1398-09-23
2019-12-15,1311,7,5002,10,5916946,1183446,6821854,278538,105131123910,20869935382,121016815355,4984243937,17767.801820398563,17739.578618217278,17634.88607169233,17894.3050391688,-904908.0,1398-09-24
2019-12-16,1213,5,4367,5,5217615,772128,5988371,1372,91855893946,13574665150,105406356358,24202738,17604.95819373411,17601.84136186619,17580.848188383272,17640.479591836734,-770756.0,1398-09-25
2019-12-17,1289,6,5656,12,11057009,2122669,9992767,3186911,201111363100,38828597760,181227538755,58712422105,18188.586361827147,18135.871551393124,18292.34692738246,18422.987684626278,1064242.0,1398-09-26
2019-12-18,1563,5,3446,4,5382832,746902,5936186,193548,99245134621,13629880903,109268553509,3606462015,18437.3457356648,18407.198411404224,18248.55322786657,18633.42434434869,-553354.0,1398-09-27
2019-12-21,1348,5,4042,5,5532321,662196,5953693,240824,100314294496,11949610292,107813341349,4450563439,18132.40672332643,18108.649765616065,18045.42807869573,18480.56439142278,-421372.0,1398-09-30
2019-12-22,1247,3,3094,4,5415045,476605,5840825,50825,96933371086,8535088676,104551149637,917310125,17900.7507944994,17900.06542517538,17908.097220969146,18048.40383669454,-425780.0,1398-10-01
2019-12-23,1476,8,2925,7,8068180,1844704,8756972,1155912,143448015485,33262923183,155948166799,20762771869,17779.476348445376,17808.4578549526,18031.577523006403,17962.242687159574,-688792.0,1398-10-02
2019-12-24,947,5,2592,2,4471230,813288,4942329,342189,80825327036,14763977307,89348243598,6241060745,18076.75450289965,18078.165900732227,18153.442946410127,18238.63638223321,-471099.0,1398-10-03
2019-12-25,1172,2,2805,5,5999002,385000,5900538,483464,110127337115,7067210439,108295532706,8899014848,18357.609668241483,18353.50144444456,18356.390750649352,18406.77868052223,98464.0,1398-10-04
2019-12-28,1409,6,3130,7,6915879,544800,6799378,661301,128179505194,10121920641,126066649553,12234776282,18534.087307484704,18540.90911742221,18579.14948788546,18501.07028720658,116501.0,1398-10-07
2019-12-29,1375,6,3548,9,8815959,462874,8444945,833888,164304363189,8588025245,157188718129,15703670305,18637.151464633625,18613.350131824423,18553.699808155136,18831.86987341225,371014.0,1398-10-08
2019-12-30,533,5,2697,9,10231742,494787,6094886,4631643,200084412121,9664465100,119153656685,90595220536,19555.263621873968,19549.776104918124,19532.576846198463,19560.061199880907,4136856.0,1398-10-09
2019-12-31,1979,8,2793,16,26815138,2971640,22647627,7139151,549553352613,61010246840,464039156382,146524443071,20494.145978775123,20489.5266237827,20530.83376182849,20524.071149496627,4167511.0,1398-10-10
2020-01-01,1464,23,1379,7,22475356,8177323,8816854,21835825,483714135675,175992345606,189755855631,469950625650,21521.97881426216,21521.945994682457,21522.0,21522.0,13658502.0,1398-10-11
2020-01-04,888,1,43,0,1811266,1500000,3311266,0,37033144636,30669000000,67702144636,0,20446.0,20446.0,20446.0,,-1500000.0,1398-10-14
2020-01-05,2641,6,3972,11,29761154,266208,27720757,2306605,630508610344,5707014184,587305398513,48910226015,21185.623727628303,21186.48486089323,21438.176854189205,21204.422090041426,2040397.0,1398-10-15
2020-01-07,2222,4,1783,4,16654881,1026718,17492599,189000,347520575391,20869632400,364448325744,3941882047,20865.989699416044,20834.429791936574,20326.547698589096,20856.51876719577,-837718.0,1398-10-17
2020-01-08,346,2,59,0,743424,1000053,1743477,0,15179974656,20420082207,35600056863,0,20419.0,20419.0,20419.0,,-1000053.0,1398-10-18
2020-01-11,34,1,616,1,2544854,200000,1744854,1000000,53001674258,4165400000,36340074258,20827000000,20827.0,20827.0,20827.0,20827.0,800000.0,1398-10-21
2020-01-12,31,0,610,1,2193135,0,1193135,1000000,47959476180,0,26091476180,21868000000,21868.0,21868.0,,21868.0,1000000.0,1398-10-22
2020-01-13,87,1,893,1,4047179,300000,3347179,1000000,92927277019,6888300000,76854577019,22961000000,22961.0,22961.0,22961.0,22961.0,700000.0,1398-10-23
2020-01-14,1562,17,1576,14,31691824,7022926,14309972,24404778,764057959950,169315722934,344998890082,588374792802,24108.9929046053,24108.98428606289,24109.0,24109.0,17381852.0,1398-10-24
2020-01-15,1597,7,2441,4,12991635,1731169,13662530,1060274,322111474819,43167844634,338610531050,26668788403,24793.759585995143,24783.881978667203,24935.661760348063,25152.73259836608,-670895.0,1398-10-25
2020-01-18,93,1,896,4,1896313,458782,984820,1370275,49398953650,11951271100,25654561000,35695663750,26050.0,26050.0,26050.0,26050.0,911493.0,1398-10-28
2020-01-19,6367,10,2509,15,30426642,639748,25241325,5825065,828294552673,17420757402,686557705447,159157604628,27222.673888002493,27199.74904039309,27230.655511232548,27322.88903694637,5185317.0,1398-10-29
2020-01-20,6764,2,4090,15,22733565,1083972,21701368,2116169,622389159317,29550795022,593898339947,58041614392,27377.54326332012,27366.8618470043,27261.58519039237,27427.68389103139,1032197.0,1398-10-30
2020-01-21,3259,5,3109,24,14907198,1963600,15321456,1549342,388958107415,51085291060,399754309107,40289089368,26091.966271260368,26091.14362936525,26016.139264616013,26004.0,-414258.0,1398-11-01
2020-01-22,2048,4,2551,3,12685975,727000,11712975,1700000,345696645722,19767116344,318952562066,46511200000,27250.301669520868,27230.704587519394,27189.981215955984,27359.529411764703,973000.0,1398-11-02
2020-01-25,1123,1,1455,7,7145037,2000000,7616955,1528082,204403786308,57218000000,217904888478,43716897830,28607.79955485185,28607.873944115465,28609.0,28608.999929323163,-471918.0,1398-11-05
2020-01-26,4978,8,3857,10,20605862,1716401,21337468,984795,605583067970,51142412512,627804685479,28920795003,29388.873320126087,29422.642155995265,29796.307804528195,29367.325182398366,-731606.0,1398-11-06
2020-01-27,3229,7,3897,10,12366282,1414306,12395196,1385392,361865307732,41237211838,362395743273,40706776297,29262.25584472358,29236.79006552216,29157.20631744474,29382.85791819211,-28914.0,1398-11-07
