date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-24,16,1,29,0,121172,6445,127617,0,834091050,44154695,878245745,0,6883.529610801175,6881.886778407265,6851.0,,-6445.0,1393-06-02
2014-08-25,17,3,50,0,204315,93898,298213,0,1414731959,649843289,2064575248,0,6924.268697844015,6923.156428458853,6920.736213763871,,-93898.0,1393-06-03
2014-08-26,32,7,97,3,1079829,1236640,638066,1678403,7574221007,8682044202,4476426504,11779838705,7014.278193121319,7015.616729303865,7020.672307219563,7018.480487105898,441763.0,1393-06-04
2014-08-27,15,3,44,0,86305,107960,194265,0,601525245,756361309,1357886554,0,6969.7612536932975,6989.867212313077,7005.940246387551,,-107960.0,1393-06-05
2014-08-30,27,0,47,0,379677,0,379677,0,2652587045,0,2652587045,0,6986.430689770516,6986.430689770516,,,0.0,1393-06-08
2014-08-31,20,1,30,0,72715,18000,90715,0,500825675,123299465,624125140,0,6887.515299456783,6880.065479799372,6849.9702777777775,,-18000.0,1393-06-09
2014-09-01,26,4,62,0,89399,117957,207356,0,615244800,823428407,1438673207,0,6882.009865882169,6938.179782596115,6980.750671854998,,-117957.0,1393-06-10
2014-09-02,14,3,60,0,145662,76338,222000,0,1022798278,535893211,1558691489,0,7021.723428210515,7021.132833333333,7020.00590793576,,-76338.0,1393-06-11
2014-09-03,13,5,142,1,270302,677023,806066,141259,1958143679,4883095104,5824173983,1017064800,7244.281133694904,7225.430650840006,7212.598543919483,7200.0,-535764.0,1393-06-12
2014-09-06,31,4,41,3,32992,183510,139241,77261,235488860,1318646235,995594575,558540520,7137.756425800194,7150.153869909007,7185.691433709335,7229.268583114378,-106249.0,1393-06-15
2014-09-07,9,1,95,1,31370,678377,699863,9884,226246100,4919338443,5073657519,71927024,7212.180427159707,7249.501000910178,7251.629172274414,7277.116956697693,-668493.0,1393-06-16
2014-09-08,16,2,19,0,43246,38836,82082,0,309876435,277361004,587237439,0,7165.435762845119,7154.277905021808,7141.85302296838,,-38836.0,1393-06-17
2014-09-09,37,0,29,0,122862,0,122862,0,883652193,0,883652193,0,7192.233505884651,7192.233505884651,,,0.0,1393-06-18
2014-09-10,22,2,42,1,214786,102822,266032,51576,1529399462,735232188,1897389400,367242250,7120.573324145894,7132.184849942864,7150.533815720371,7120.409686675974,-51246.0,1393-06-19
2014-09-13,16,2,36,0,23270,210587,233857,0,166120412,1502424142,1668544554,0,7138.823033949291,7134.892494131029,7134.458166933381,,-210587.0,1393-06-22
2014-09-14,14,0,16,0,20036,0,20036,0,143178660,0,143178660,0,7146.070073867039,7146.070073867039,,,0.0,1393-06-23
2014-09-15,13,2,27,0,63817,53382,117199,0,455209918,379617522,834827440,0,7133.051036557657,7123.161801721858,7111.339440260762,,-53382.0,1393-06-24
2014-09-16,21,0,19,1,179350,0,107702,71648,1272093597,0,764452615,507640982,7092.799537217731,7097.8497613786185,,7085.207989057615,71648.0,1393-06-25
2014-09-17,15,0,17,0,67176,0,67176,0,474089038,0,474089038,0,7057.416904846969,7057.416904846969,,,0.0,1393-06-26
2014-09-20,11,4,28,3,201915,2308028,226783,2283160,1439279930,16541806120,1623754465,16357331585,7128.1476363816455,7159.947901738667,7167.07341505389,7164.338716953695,-24868.0,1393-06-29
2014-09-21,10,3,35,0,34601,121654,156255,0,248124941,871700536,1119825477,0,7171.033814051617,7166.653719880964,7165.407927400661,,-121654.0,1393-06-30
2014-09-22,12,2,29,0,77799,22262,100061,0,558810674,159600426,718411100,0,7182.748801398476,7179.731363868041,7169.186326475608,,-22262.0,1393-06-31
2014-09-23,12,2,25,0,35000,117483,152483,0,251670464,843619062,1095289526,0,7190.584685714286,7183.02713089328,7180.775618600138,,-117483.0,1393-07-01
2014-09-24,18,3,18,0,75622,100192,175814,0,540395245,716969870,1257365115,0,7146.005725846976,7151.677994926456,7155.959258224209,,-100192.0,1393-07-02
2014-09-27,26,3,22,0,57705,205631,263336,0,409376694,1459914300,1869290994,0,7094.301949571094,7098.5015113771,7099.680009337114,,-205631.0,1393-07-05
2014-09-28,15,2,31,0,25381,72047,97428,0,180075471,510339423,690414894,0,7094.892675623498,7086.411442295849,7083.423640123808,,-72047.0,1393-07-06
2014-09-29,22,1,32,0,99473,19602,119075,0,703170855,138213702,841384557,0,7068.961979632664,7066.005097627546,7051.0,,-19602.0,1393-07-07
2014-09-30,10,2,27,0,82410,35843,118253,0,586180968,255111310,841292278,0,7112.983472879505,7114.341944813239,7117.465334932902,,-35843.0,1393-07-08
2014-10-01,10,2,15,0,20229,87176,107405,0,143558068,617965936,761524004,0,7096.646794206337,7090.209990223919,7088.716343947875,,-87176.0,1393-07-09
2014-10-04,12,3,29,0,45479,180275,225754,0,321344473,1274306853,1595651326,0,7065.777017964335,7068.097690406372,7068.68313964776,,-180275.0,1393-07-12
2014-10-06,18,2,23,0,43007,35558,78565,0,303480915,251926737,555407652,0,7056.546957472039,7069.403067523706,7084.952387648349,,-35558.0,1393-07-14
2014-10-07,7,2,37,0,11822,682306,694128,0,83944580,4844508083,4928452663,0,7100.708847910675,7100.207257162944,7100.198566332408,,-682306.0,1393-07-15
2014-10-08,20,3,22,0,58571,171204,229775,0,414202254,1213551262,1627753516,0,7071.797544860085,7084.119316722881,7088.3347468517095,,-171204.0,1393-07-16
2014-10-11,27,1,23,0,132108,132621,264729,0,925775654,928347000,1854122654,0,7007.71833651255,7003.851689841309,7000.0,,-132621.0,1393-07-19
2014-10-12,18,2,37,1,35170,428014,318265,144919,245421514,3036999689,2247699543,1034721660,6978.149388683537,7062.352263051231,7095.561568079549,7140.0,-283095.0,1393-07-20
2014-10-14,27,0,21,0,79016,0,79016,0,553542498,0,553542498,0,7005.448238331477,7005.448238331477,,,0.0,1393-07-22
2014-10-15,27,0,20,1,90213,0,38213,52000,627873133,0,266438382,361434751,6959.896389655592,6972.453929291079,,6950.668288461538,52000.0,1393-07-23
2014-10-18,15,1,37,2,22660,150000,146660,26000,157548536,1059187535,1032511071,184225000,6952.715622241836,7040.168219009955,7061.250233333333,7085.576923076923,-124000.0,1393-07-26
2014-10-19,24,3,35,0,98135,25900,124035,0,687308284,182461000,869769284,0,7003.701880063179,7012.289144193172,7044.826254826255,,-25900.0,1393-07-27
2014-10-20,34,2,84,1,93509,283450,371959,5000,679543732,2054834533,2697708265,36670000,7267.147889507962,7252.70329525566,7249.3721397071795,7334.0,-278450.0,1393-07-28
2014-10-21,13,1,31,1,62147,50446,105569,7024,450509599,365711200,765327749,50893050,7249.09648092426,7249.550047836013,7249.557943147128,7245.5936788154895,-43422.0,1393-07-29
2014-10-22,48,2,13,2,118336,52988,76150,95174,829524926,380071000,542910124,666685802,7009.911827339102,7129.482915298752,7172.774967917264,7004.915228949083,42186.0,1393-07-30
2014-10-25,29,0,21,0,59054,0,59054,0,411279477,0,411279477,0,6964.464337724794,6964.464337724794,,,0.0,1393-08-03
2014-10-26,32,4,99,2,148036,981444,772738,356742,1051581890,7095516130,5582482438,2564615582,7103.555148747602,7224.2887472856255,7229.669884374452,7188.992554843557,-624702.0,1393-08-04
2014-10-27,21,1,27,0,48394,75089,123483,0,344629136,538977671,883606807,0,7121.319502417655,7155.695982442928,7177.851229873883,,-75089.0,1393-08-05
2014-10-28,10,1,23,0,14566,115900,130466,0,103948426,839327260,943275686,0,7136.374159000412,7230.049867398403,7241.822778257118,,-115900.0,1393-08-06
2014-10-29,17,3,38,1,102783,207838,280621,30000,742484519,1500028586,2026062105,216451000,7223.806650905305,7219.923330755717,7217.297058285781,7215.033333333334,-177838.0,1393-08-07
2014-11-01,28,3,61,2,153106,106186,246962,12330,1115017583,775362756,1800217939,90162400,7282.651124057842,7289.45319117921,7301.930160284784,7312.441200324412,-93856.0,1393-08-10
2014-11-02,27,1,31,1,146560,1000,139860,7700,1061435248,7350000,1012967948,55817300,7242.325655021834,7242.728070928071,7350.0,7249.0,6700.0,1393-08-11
2014-11-05,27,2,60,1,188137,451000,634137,5000,1365489677,3305489376,4634229053,36750000,7257.953921876079,7307.930388859189,7329.244736141907,7350.0,-446000.0,1393-08-14
2014-11-08,40,3,55,1,169330,483270,600045,52555,1221619202,3541101316,4379824518,382896000,7214.428642296109,7299.1600929930255,7327.376654872018,7285.624583769384,-430715.0,1393-08-17
2014-11-09,21,1,36,1,65674,150000,205454,10220,478221472,1095258084,1498776044,74703512,7281.747297256144,7294.94701490358,7301.72056,7309.541291585127,-139780.0,1393-08-18
2014-11-10,15,2,40,2,57081,272543,206357,123267,417541229,1990446404,1507513972,900473661,7314.889875790544,7305.368715381596,7303.238035832877,7305.066733188932,-149276.0,1393-08-19
2014-11-11,16,3,54,0,60384,223948,284332,0,441379441,1634953858,2076333299,0,7309.542941838898,7302.496022255673,7300.595932984443,,-223948.0,1393-08-20
2014-11-12,28,4,22,2,45189,470285,286253,229221,327322352,3429835215,2086475075,1670682492,7243.40773197017,7288.919504773749,7293.099322751098,7288.522831677726,-241064.0,1393-08-21
2014-11-15,34,2,32,1,151848,16000,129865,37983,1087856515,114851000,929229915,273477600,7164.114871450398,7155.352981942787,7178.1875,7200.0,21983.0,1393-08-24
2014-11-16,45,2,31,2,136627,127458,101392,162693,972003013,909286352,722701304,1158588061,7114.282045276555,7127.794145494714,7134.007688807294,7121.314752324931,35235.0,1393-08-25
2014-11-17,35,1,23,1,77642,16000,64337,29305,550607532,114570000,456712032,208465500,7091.619638855259,7098.746164726363,7160.625,7113.649547858728,13305.0,1393-08-26
2014-11-18,43,0,22,0,70886,0,70886,0,495607496,0,495607496,0,6991.6132381570405,6991.6132381570405,,,0.0,1393-08-27
2014-11-19,21,0,25,0,65373,0,65373,0,458271672,0,458271672,0,7010.106190629159,7010.106190629159,,,0.0,1393-08-28
2014-11-22,68,1,20,0,185559,16671,202230,0,1291637851,114929874,1406567725,0,6960.793337967978,6955.287173020818,6894.0,,-16671.0,1393-09-01
2014-11-23,61,0,20,3,182310,0,53878,128432,1271906833,0,375891041,896015792,6976.615835664527,6976.707394483834,,6976.57742618662,128432.0,1393-09-02
2014-11-24,87,1,18,2,355733,291,105986,250038,2486774701,2023614,740470390,1748327925,6990.565117658469,6986.492461268469,6954.0,6992.248878170518,249747.0,1393-09-03
2014-11-25,27,1,18,1,93304,1509,83913,10900,640874600,10344195,576467795,74751000,6868.672297007631,6869.827023226437,6855.0,6857.8899082568805,9391.0,1393-09-04
2014-11-26,34,1,43,0,84451,107748,192199,0,581069238,752809296,1333878534,0,6880.5489337012,6940.090916185828,6986.758881835393,,-107748.0,1393-09-05
2014-11-29,64,1,24,1,262498,1000,171241,92257,1784028975,6930000,1165105472,625853503,6796.352638877249,6803.893179787551,6930.0,6783.805055442947,91257.0,1393-09-08
2014-11-30,47,1,29,1,140519,161704,284199,18024,942862514,1078889088,1900509886,121241716,6709.857841288367,6687.250433674995,6672.0,6726.681979582779,-143680.0,1393-09-09
2014-12-01,31,0,22,0,49290,0,49290,0,329381279,0,329381279,0,6682.517326029621,6682.517326029621,,,0.0,1393-09-10
2014-12-02,25,0,14,1,37886,0,33164,4722,255342740,0,223621140,31721600,6739.765084727867,6742.8880714027255,,6717.831427361288,4722.0,1393-09-11
2014-12-03,15,0,19,1,68625,0,53763,14862,463886143,0,363850021,100036122,6759.725216757742,6767.665885460261,,6731.0,14862.0,1393-09-12
2014-12-06,31,0,16,1,123999,0,42638,81361,829231783,0,283083823,546147960,6687.407019411447,6639.237839485904,,6712.65053281056,81361.0,1393-09-15
2014-12-07,24,0,15,0,58652,0,58652,0,387473543,0,387473543,0,6606.314243333561,6606.314243333561,,,0.0,1393-09-16
2014-12-08,20,0,10,0,72215,0,72215,0,482174005,0,482174005,0,6676.92314616077,6676.92314616077,,,0.0,1393-09-17
2014-12-09,34,0,18,0,71473,0,71473,0,472040692,0,472040692,0,6604.461712814629,6604.461712814629,,,0.0,1393-09-18
2014-12-10,10,2,24,0,20663,61208,81871,0,136133787,410540396,546674183,0,6588.287615544694,6677.262803678958,6707.299634034766,,-61208.0,1393-09-19
2014-12-14,24,1,32,1,25914,107345,120695,12564,171408814,724225835,812968453,82666196,6614.525507447712,6735.726028418741,6746.712329405189,6579.608086596625,-94781.0,1393-09-23
2014-12-15,18,1,53,1,110308,111534,196842,25000,741218392,750549038,1326291620,165475810,6719.534322079994,6737.84873146991,6729.32951387021,6619.0324,-86534.0,1393-09-24
2014-12-16,38,1,24,1,166497,142000,116900,191597,1102150541,958211418,789585950,1270776009,6619.642041598348,6754.370829769034,6747.967732394366,6632.546485592155,49597.0,1393-09-25
2014-12-17,21,1,40,0,122687,3000,125687,0,826913463,20282800,847196263,0,6740.025128986771,6740.5241830897385,6760.933333333333,,-3000.0,1393-09-26
2014-12-20,19,2,21,1,139285,58550,38805,159030,950260251,401202495,265445170,1086017576,6822.416275980902,6840.488854529056,6852.305636208369,6829.010727535685,100480.0,1393-09-29
2014-12-22,19,1,40,3,372060,691200,148936,914324,2610432067,4848679371,1038939314,6420172124,7016.158864161695,6975.743366278133,7014.871775173611,7021.769224038743,223124.0,1393-10-01
2014-12-24,58,2,75,3,566245,165725,266779,465191,4059411089,1180298885,1925418162,3314291812,7169.001207957686,7217.277829214443,7122.032795293408,7124.582831568108,299466.0,1393-10-03
2014-12-27,19,1,26,0,97905,6800,104705,0,693860350,48159043,742019393,0,7087.077779480108,7086.761787880235,7082.212205882353,,-6800.0,1393-10-06
2014-12-28,25,1,31,0,104039,6761,110800,0,733411216,48071563,781482779,0,7049.387402800873,7053.093673285199,7110.126164768525,,-6761.0,1393-10-07
2014-12-29,21,2,20,1,87048,4000,44844,46204,609350422,28169000,314008867,323510555,7000.165678706001,7002.249286415128,7042.25,7001.786750064929,42204.0,1393-10-08
2014-12-30,14,0,17,1,194707,0,166325,28382,1360769503,0,1164649883,196119620,6988.806273015352,7002.253918532992,,6910.0,28382.0,1393-10-09
2014-12-31,23,2,22,0,100724,52147,152871,0,707986500,372673450,1080659950,0,7028.975219411461,7069.097147267958,7146.594243197116,,-52147.0,1393-10-10
2015-01-03,26,2,9,3,122258,14000,31814,104444,843101023,98400000,221928906,719572117,6896.080608221957,6975.82529703904,7028.571428571428,6889.549586381218,90444.0,1393-10-13
2015-01-04,37,2,15,1,112824,41000,76563,77261,775664216,282397470,526106716,531954970,6874.9930511238745,6871.55304781683,6887.743170731707,6885.168066683062,36261.0,1393-10-14
2015-01-05,20,1,14,1,76151,2193,69464,8880,519781640,14921172,473697212,61005600,6825.670575566965,6819.31953241967,6804.0,6870.0,6687.0,1393-10-15
2015-01-06,24,3,15,0,60103,54639,114742,0,406093107,368868276,774961383,0,6756.61958637672,6753.946967980339,6751.007082852907,,-54639.0,1393-10-16
2015-01-07,29,1,20,2,132430,200000,166126,166304,887330862,1355901285,1118224667,1125007480,6700.37651589519,6731.183962775242,6779.506425,6764.765008658842,-33696.0,1393-10-17
2015-01-10,17,2,12,1,48619,15000,53619,10000,322723387,101143700,356867087,67000000,6637.803883255518,6655.608776739588,6742.913333333333,6700.0,-5000.0,1393-10-20
2015-01-11,18,2,36,0,99650,109716,209366,0,662418173,727761808,1390179981,0,6647.447797290517,6639.950999684763,6633.142002989536,,-109716.0,1393-10-21
2015-01-12,19,2,24,1,247997,23200,178642,92555,1709185764,160695500,1234028414,635852850,6891.961451146586,6907.829144322164,6926.5301724137935,6870.0,69355.0,1393-10-22
2015-01-13,16,3,24,2,51754,153542,43786,161510,349832627,1040101825,303089435,1086845017,6759.528287668586,6922.062645594482,6774.054167589324,6729.273834437496,7968.0,1393-10-23
2015-01-14,14,3,30,1,93611,80457,124428,49640,644076302,554252028,855693090,342635240,6880.348484686629,6877.013935770084,6888.798090905701,6902.402095084609,-30817.0,1393-10-24
2015-01-17,46,2,66,3,939317,60500,298817,701000,6675922609,429812656,2122413116,4983322149,7107.209396827695,7102.71877436692,7104.341421487603,7108.876104136947,640500.0,1393-10-27
2015-01-18,31,2,57,1,312149,313773,624922,1000,2236069118,2216198007,4445018125,7249000,7163.467183941003,7112.916692003162,7063.061534931304,7249.0,-312773.0,1393-10-28
2015-01-19,12,2,20,0,35903,42293,78196,0,250585443,294157549,544742992,0,6979.512659109267,6966.379252135659,6955.230156290639,,-42293.0,1393-10-29
2015-01-20,33,1,31,0,74026,40000,114026,0,508991781,281289999,790281780,0,6875.851471104747,6930.715626260678,7032.249975,,-40000.0,1393-10-30
2015-01-21,27,1,13,1,80707,150000,65842,164865,548895939,1018950000,447900472,1119945467,6801.094564288104,6802.655933902372,6793.0,6793.106280896491,14865.0,1393-11-01
2015-01-24,19,2,20,3,85922,501000,247412,339510,587633524,3491851000,1724431084,2355053440,6839.150904308559,6969.876497502142,6969.7624750499,6936.624664958323,-161490.0,1393-11-04
2015-01-25,13,5,48,2,64768,551100,290583,325285,450997820,3849938081,2031643441,2269292460,6963.281558794466,6991.611487939763,6985.915588822355,6976.320641898643,-225815.0,1393-11-05
2015-01-26,19,3,40,3,81036,461931,254433,288534,564026154,3229338863,1777379432,2015985585,6960.192432992744,6985.648213871628,6990.955062552633,6986.994894882406,-173397.0,1393-11-06
2015-01-27,28,2,21,0,99775,37000,136775,0,681010183,257845862,938856045,0,6825.45911300426,6864.237214403217,6968.807081081081,,-37000.0,1393-11-07
2015-01-28,20,2,15,0,47790,31002,78792,0,334193486,216783940,550977426,0,6992.958485038711,6992.80924459336,6992.579188439456,,-31002.0,1393-11-08
2015-01-31,23,0,31,2,140709,0,83607,57102,993524613,0,589690973,403833640,7060.846235848453,7053.129199708158,,7072.145283877972,57102.0,1393-11-11
2015-02-01,23,1,12,2,101440,93500,69162,125778,705633500,652708420,482561804,875780116,6956.166206624605,6977.267921691102,6980.83871657754,6962.903814657571,32278.0,1393-11-12
2015-02-02,17,3,19,2,39297,389568,42063,386802,275465210,2718885492,294594739,2699755963,7009.827976690332,7003.654969926063,6979.232103252834,6979.684600906924,-2766.0,1393-11-13
2015-02-03,19,3,39,1,40816,600000,173899,466917,286243902,4222592743,1220282265,3288554380,7013.031703253626,7017.189661815191,7037.654571666667,7043.124109852501,-133083.0,1393-11-14
2015-02-04,18,4,64,2,286669,338986,386332,239323,2060325557,2441960220,2785341695,1716944082,7187.123675737523,7209.710029197685,7203.719976636204,7174.170815174472,-99663.0,1393-11-15
2015-02-07,18,2,33,1,42684,123000,117519,48165,305194570,878615306,841790211,342019665,7150.093009090057,7163.013733949404,7143.213869918699,7101.0,-74835.0,1393-11-18
2015-02-08,19,2,37,0,43977,119248,163225,0,310097350,850419359,1160516709,0,7051.3529799668,7109.920104150712,7131.518843083322,,-119248.0,1393-11-19
2015-02-09,16,2,29,0,75471,104323,179794,0,528532864,737874946,1266407810,0,7003.125226908349,7043.660022025207,7072.984346692484,,-104323.0,1393-11-20
2015-02-10,14,2,27,0,38195,50822,89017,0,271055843,362080888,633136731,0,7096.6315748134575,7112.537279396071,7124.491125890362,,-50822.0,1393-11-21
2015-02-14,5,2,19,0,19220,89694,108914,0,135785744,637365356,773151100,0,7064.814984391259,7098.730190792736,7105.997681004304,,-89694.0,1393-11-25
2015-02-15,11,3,27,1,27007,1016947,77614,966340,190797676,7270088245,551554921,6909331000,7064.748991002332,7106.384428067101,7148.935239496257,7150.0,-50607.0,1393-11-26
2015-02-16,9,3,25,1,26306,4147059,173365,4000000,186160364,29647235437,1233395801,28600000000,7076.726374211206,7114.445251348311,7148.978453646307,7150.0,-147059.0,1393-11-27
2015-02-17,37,4,28,1,147119,548319,277472,417966,1030003522,3881503267,1982600098,2928906691,7001.159075306385,7145.225817379772,7078.91440384156,7007.523796193949,-130353.0,1393-11-28
2015-02-18,13,1,32,0,12227,61000,73227,0,86276126,436016142,522292268,0,7056.19743191298,7132.5094295819845,7147.805606557377,,-61000.0,1393-11-29
2015-02-21,23,4,16,1,344851,464800,134052,675599,2436045390,3273280900,953774852,4755551438,7064.051981870431,7114.961746188046,7042.342728055078,7039.014915652629,210799.0,1393-12-02
2015-02-22,11,2,7,0,17299,4391,21690,0,122345970,31030315,153376285,0,7072.430198277357,7071.290225910558,7066.799134593487,,-4391.0,1393-12-03
2015-02-23,14,3,27,0,63728,197359,261087,0,447078226,1413054271,1860132497,0,7015.412785588752,7124.569576424717,7159.816734985483,,-197359.0,1393-12-04
2015-02-24,9,2,17,0,22017,51128,73145,0,155402030,361086751,516488781,0,7058.274515147386,7061.163182719256,7062.407115474886,,-51128.0,1393-12-05
2015-02-25,22,2,19,0,68541,13941,82482,0,481849145,98292141,580141286,0,7030.08629871172,7033.550180645474,7050.58037443512,,-13941.0,1393-12-06
2015-02-28,16,1,16,0,96046,1250,97296,0,675397499,8738750,684136249,0,7032.021104470775,7031.49409019898,6991.0,,-1250.0,1393-12-09
2015-03-01,14,3,20,0,132393,66410,198803,0,927330375,465734624,1393064999,0,7004.376175477555,7007.263466849092,7013.019485017317,,-66410.0,1393-12-10
2015-03-02,18,2,21,0,100330,73442,173772,0,706700781,516356428,1223057209,0,7043.763390810326,7038.287002509035,7030.805642547861,,-73442.0,1393-12-11
2015-03-03,6,1,8,0,11833,20586,32419,0,83753433,145246124,228999557,0,7077.954280402265,7063.745241987724,7055.577771300884,,-20586.0,1393-12-12
2015-03-04,13,2,20,0,46149,46796,92945,0,325677802,330649987,656327789,0,7057.093371470671,7061.464188498574,7065.7745747499785,,-46796.0,1393-12-13
2015-03-07,13,0,12,0,37290,0,37290,0,263187038,0,263187038,0,7057.844945025476,7057.844945025476,,,0.0,1393-12-16
2015-03-08,6,2,27,0,79621,80000,159621,0,561430702,564592180,1126022882,0,7051.289257859107,7054.353011195269,7057.40225,,-80000.0,1393-12-17
2015-03-09,10,2,15,0,47255,26102,73357,0,333376260,184253710,517629970,0,7054.835678764152,7056.31323527407,7058.98820013792,,-26102.0,1393-12-18
2015-03-10,17,2,14,0,88357,61000,149357,0,622549854,430938536,1053488390,0,7045.846441142185,7053.491901953039,7064.566163934426,,-61000.0,1393-12-19
2015-03-11,8,1,16,0,18474,65741,84215,0,130801232,463316640,594117872,0,7080.287539244343,7054.7749450810425,7047.605603808886,,-65741.0,1393-12-20
2015-03-14,27,4,29,3,310413,203364,431929,81848,2210805657,1451488797,3073926560,588367894,7122.142619671212,7116.740390203019,7137.393034165339,7188.543324210732,-121516.0,1393-12-23
2015-03-15,32,2,22,1,164261,64046,198307,30000,1160019239,454681160,1400860399,213840000,7062.04904998752,7064.099598097899,7099.290509945977,7128.0,-34046.0,1393-12-24
2015-03-16,15,1,22,0,61438,3000,64438,0,434593852,21345000,455938852,0,7073.697906832905,7075.620782767932,7115.0,,-3000.0,1393-12-25
2015-03-17,11,0,21,0,41641,0,41641,0,296426913,0,296426913,0,7118.630988689032,7118.630988689032,,,0.0,1393-12-26
2015-03-18,35,0,15,2,414634,0,140302,274332,2953386409,0,998763305,1954623104,7122.875618014924,7118.667624125102,,7125.027718239214,274332.0,1393-12-27
2015-03-25,8,0,9,0,14014,0,14014,0,100862786,0,100862786,0,7197.287426858856,7197.287426858856,,,0.0,1394-01-05
2015-03-28,17,0,22,2,63744,0,46126,17618,463677274,0,335247244,128430030,7274.053620732931,7268.075358799809,,7289.705414916562,17618.0,1394-01-08
2015-03-29,31,0,30,1,161541,0,134394,27147,1181174833,0,982067653,199107180,7311.9197788796655,7307.377211780288,,7334.408221902972,27147.0,1394-01-09
2015-03-30,15,0,10,1,74503,0,49966,24537,539118554,0,362290863,176827691,7236.199267143605,7250.747768482568,,7206.573378978685,24537.0,1394-01-10
2015-03-31,17,2,44,5,69829,360256,284440,145645,514645109,2657961438,2100998807,1071607740,7370.077031032952,7386.439343974124,7377.979653357613,7357.669264307048,-214611.0,1394-01-11
2015-04-04,1,0,13,0,14272,0,14272,0,108324480,0,108324480,0,7590.0,7590.0,,,0.0,1394-01-15
2015-04-05,2,0,11,0,32685,0,32685,0,248307945,0,248307945,0,7597.0,7597.0,,,0.0,1394-01-16
2015-04-06,17,3,66,5,947906,1200000,652632,1495274,7214512566,9133200000,4967182152,11380530414,7611.0,7611.0,7611.0,7611.0,295274.0,1394-01-17
2015-04-07,75,0,76,1,555641,0,554641,1000,4326735814,0,4318870814,7865000,7786.926835852646,7786.786072432438,,7865.0,1000.0,1394-01-18
2015-04-08,35,1,29,1,152457,1800,144257,10000,1177414053,13699800,1114029965,77083888,7722.925500305004,7722.536618673617,7611.0,7708.3888,8200.0,1394-01-19
2015-04-11,36,0,18,1,204810,0,104810,100000,1542122215,0,793464518,748657697,7529.525975294175,7570.503940463696,,7486.57697,100000.0,1394-01-22
2015-04-12,35,0,27,1,185216,0,165216,20000,1381181251,0,1233009628,148171623,7457.1378876554945,7463.015858028278,,7408.58115,20000.0,1394-01-23
2015-04-13,31,1,17,1,110985,20000,103547,27438,828183126,148000000,771798371,204384755,7462.117637518583,7453.604363236019,7400.0,7448.966943654786,7438.0,1394-01-24
2015-04-14,40,0,19,1,178875,0,71840,107035,1328547989,0,533213771,795334218,7427.242426275332,7422.240687639198,,7430.599504834867,107035.0,1394-01-25
2015-04-15,21,1,20,1,89655,6769,72795,23629,663029790,49931867,537090456,175871201,7395.346494897106,7378.122893055842,7376.550007386615,7443.023445765796,16860.0,1394-01-26
2015-04-18,33,1,29,1,80514,73510,134024,20000,591017411,553854535,994297946,150574000,7340.554574359739,7418.805184146123,7534.410760440756,7528.7,-53510.0,1394-01-29
2015-04-19,39,0,19,1,166511,0,116271,50240,1220915937,0,853311798,367604139,7332.344031325258,7338.99078876074,,7316.96136544586,50240.0,1394-01-30
2015-04-20,32,0,11,0,33136,0,33136,0,240591272,0,240591272,0,7260.721632061806,7260.721632061806,,,0.0,1394-01-31
2015-04-21,9,0,8,0,26427,0,26427,0,192877097,0,192877097,0,7298.486282968176,7298.486282968176,,,0.0,1394-02-01
2015-04-22,16,0,9,2,186585,0,63585,123000,1380666875,0,470346875,910320000,7399.667041830801,7397.135723834238,,7400.975609756098,123000.0,1394-02-02
2015-04-25,44,1,19,3,191889,1000,51601,141288,1404142559,7270000,376227073,1035185486,7317.472908817076,7291.081044940989,7270.0,7326.775706358643,140288.0,1394-02-05
2015-04-26,26,0,16,1,132640,0,66316,66324,966306419,0,482136951,484169468,7285.181084137515,7270.296022076121,,7300.064350762921,66324.0,1394-02-06
2015-04-27,61,1,13,2,170178,99036,261599,7615,1216415010,701868132,1863496292,54786850,7147.898141945492,7123.4840041437465,7087.0,7194.596191726855,-91421.0,1394-02-07
2015-04-28,18,0,19,1,49139,0,44106,5033,350325033,0,314288753,36036280,7129.26663139258,7125.759601868226,,7160.0,5033.0,1394-02-08
2015-04-29,32,0,17,2,136253,0,34506,101747,977109027,0,247664887,729444140,7171.284500157794,7177.444125659305,,7169.195553677258,101747.0,1394-02-09
2015-05-03,22,0,13,0,37089,0,37089,0,265536892,0,265536892,0,7159.451373722667,7159.451373722667,,,0.0,1394-02-13
2015-05-04,29,1,19,1,121130,44975,156695,9410,862027186,319223000,1113789896,67460290,7116.545744241724,7108.011717029899,7097.787659811006,7169.0,-35565.0,1394-02-14
2015-05-05,15,1,14,1,57878,100000,149677,8201,412385852,713000000,1066920923,58464929,7125.088150938181,7128.155448064833,7130.0,7129.0,-91799.0,1394-02-15
2015-05-06,37,0,11,1,139139,0,59735,79404,991580944,0,426900509,564680435,7126.5493068083,7146.57251192768,,7111.486008261549,79404.0,1394-02-16
2015-05-09,7,2,17,2,52714,51350,92974,11090,375629663,365772360,662343183,79058840,7125.804587016732,7123.96135478736,7123.12288218111,7128.8403967538325,-40260.0,1394-02-19
