date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-17,1453,1,809,0,56218195,21641,56239836,0,108796405044,40686370,108837091414,0,1935.2525466888435,1935.231308533688,1880.059609075366,,-21641.0,1398-04-26
2019-07-20,1413,1,837,0,45829228,762000,46591228,0,89997025801,1516011413,91513037214,0,1963.7473666586748,1964.1688176581224,1989.516290026247,,-762000.0,1398-04-29
2019-07-29,759,1,336,2,27456022,2153,26688781,769394,50766575915,3918460,49377891235,1392603140,1849.014249587941,1850.1366261351536,1820.0,1810.0,767241.0,1398-05-07
2019-07-30,1143,2,851,1,41765328,902672,42568000,100000,78214009565,1684845770,79704855335,194000000,1872.7019111402644,1872.4125008222136,1866.50939654714,1940.0,-802672.0,1398-05-08
2019-07-31,953,1,472,2,30320007,1200,28036535,2284672,56425047772,2264400,52175273373,4252038799,1860.9839955511884,1860.974381213656,1887.0,1861.1156432958428,2283472.0,1398-05-09
2019-08-03,733,0,681,1,26814900,0,26526526,288374,51599310226,0,51037106884,562203342,1924.2775556127376,1924.0026712883548,,1949.56321304972,288374.0,1398-05-12
2019-08-04,1538,1,1252,4,64425284,146807,59183620,5388471,129906243863,300099968,119057230395,11149113436,2016.38604903938,2011.6584689311,2044.1802366372176,2069.068096682714,5241664.0,1398-05-13
2019-08-05,1257,1,879,4,43351174,511854,33986908,9876120,91886687785,1095153738,72207056138,20774785385,2119.589374557653,2124.555023893318,2139.582259785017,2103.537156798419,9364266.0,1398-05-14
2019-08-06,956,0,787,1,35376567,0,31224069,4152498,74118673968,0,65325417752,8793256216,2095.1347248589723,2092.149416912959,,2117.5822880588985,4152498.0,1398-05-15
2019-08-07,850,1,703,0,25561083,80340,25641423,0,54420729408,174024680,54594754088,0,2129.046308718609,2129.1624138020734,2166.102564102564,,-80340.0,1398-05-16
2019-08-10,1294,2,1515,3,57796889,941325,49708214,9030000,131711274200,2162568574,112874279915,20999562859,2278.8644246924778,2270.736983529523,2297.3665567152684,2325.532985492802,8088675.0,1398-05-19
2019-08-11,1741,1,669,1,43690411,8000,42289754,1408657,104298568635,18960000,100924569522,3392959113,2387.218756880085,2386.501693105143,2370.0,2408.64817553173,1400657.0,1398-05-20
2019-08-13,1282,0,828,0,30521918,0,30521918,0,73178882165,0,73178882165,0,2397.584652609315,2397.584652609315,,,0.0,1398-05-22
2019-08-14,1357,1,856,2,47143619,371832,31207819,16307632,125762387840,996509760,83036363753,43722533847,2667.643904045636,2660.755106052108,2680.0,2681.108688680245,15935800.0,1398-05-23
2019-08-18,1230,0,873,3,33642215,0,33444423,197792,88831888602,0,88293761792,538126810,2640.488701531692,2640.014503823253,,2720.670249555088,197792.0,1398-05-27
2019-08-19,918,0,691,1,24047636,0,23831643,215993,63477337280,0,62894106817,583230463,2639.649788444902,2639.100745886467,,2700.22853981379,215993.0,1398-05-28
2019-08-21,1284,1,625,1,33522083,37978,32975139,584922,88972919594,99426404,87541105537,1531240461,2654.1584421827247,2654.7607740789203,2618.0,2617.854108752962,546944.0,1398-05-30
2019-08-24,1203,0,611,4,25204340,0,23351645,1852695,68595532157,0,63516785651,5078746506,2721.5762109620805,2720.013328868266,,2741.275010727616,1852695.0,1398-06-02
2019-08-25,2196,3,762,2,54861355,446346,54768669,539032,139748022803,1113834579,139459507422,1402349960,2547.2944079306826,2546.3373488590714,2495.4510155798416,2601.607993588507,92686.0,1398-06-03
2019-08-26,1045,0,641,1,27392919,0,27384919,8000,72363821973,0,72342925973,20896000,2641.6980962488883,2641.706772001042,,2612.0,8000.0,1398-06-04
2019-08-27,1698,1,789,1,41453051,310968,41453051,310968,105890430214,808516800,105922776660,776170354,2554.46650269482,2555.2468179000866,2600.0,2495.981432173085,0.0,1398-06-05
2019-08-28,2248,1,668,0,66898840,105979,67004819,0,154528711171,243751700,154772462871,0,2309.8862576839897,2309.870620962352,2300.0,,-105979.0,1398-06-06
2019-08-31,1067,2,471,0,33368330,2000,33370330,0,70079011812,4158000,70083169812,0,2100.1653907162868,2100.1641222007693,2079.0,,-2000.0,1398-06-09
2019-09-01,2101,1,1112,1,82862640,244296,83096936,10000,169039159460,497630952,169516420412,20370000,2039.9924436392564,2039.9840062935652,2037.0,2037.0,-234296.0,1398-06-10
2019-09-02,1254,0,533,2,34207817,0,34193733,14084,68095175640,0,68066951640,28224000,1990.6320137294936,1990.6265174381515,,2003.976143141153,14084.0,1398-06-11
2019-09-03,2030,2,1112,2,73912665,6250000,74145665,6017000,148637126225,12104500000,148412970225,12328656000,2010.9831816374092,2001.6405574756125,1936.72,2048.970583347183,-233000.0,1398-06-12
2019-09-04,523,0,407,2,14157827,0,13901531,256296,29235525485,0,28706274245,529251240,2064.9726462260064,2064.9721419173184,,2065.0,256296.0,1398-06-13
2019-09-16,25,0,54,0,1140527,0,1140527,0,2495473076,0,2495473076,0,2188.0,2188.0,,,0.0,1398-06-25
2019-09-17,2160,1,1074,0,82305121,4000,82309121,0,179804744164,8544000,179813288164,0,2184.6118683672184,2184.6095059622858,2136.0,,-4000.0,1398-06-26
2019-09-18,190,0,81,0,3411811,0,3411811,0,7243274753,0,7243274753,0,2123.0,2123.0,,,0.0,1398-06-27
2019-09-21,101,0,10,0,1804282,0,1804282,0,3830490686,0,3830490686,0,2123.0,2123.0,,,0.0,1398-06-30
2019-09-22,109,0,22,0,2213605,0,2213605,0,4699483415,0,4699483415,0,2123.0,2123.0,,,0.0,1398-06-31
2019-09-23,889,2,1007,0,33847648,1004689,34852337,0,73596672302,2133786459,75730458761,0,2174.351148475664,2172.89471179508,2123.827830303706,,-1004689.0,1398-07-01
2019-09-24,546,0,479,1,19337540,0,19287540,50000,40287279227,0,40184253208,103026019,2083.37147470671,2083.4307126777185,,2060.52038,50000.0,1398-07-02
2019-09-25,304,0,208,0,13581636,0,13581636,0,27448486356,0,27448486356,0,2021.0,2021.0,,,0.0,1398-07-03
2019-09-28,1420,1,924,1,37818422,1300000,39098422,20000,74525203752,2549300000,77034303752,40200000,1970.6058532003265,1970.2663128450556,1961.0,2010.0,-1280000.0,1398-07-06
2019-09-29,1111,2,878,1,45243511,1050000,43293511,3000000,87177411119,2006750000,83394459409,5789701710,1926.8489379394096,1926.257711207576,1911.190476190476,1929.90057,1950000.0,1398-07-07
2019-09-30,1153,1,590,1,41826948,1000000,41429833,1397115,82398565419,1974672187,81605500765,2767736841,1969.987516636404,1969.727967887295,1974.672187,1981.037238165792,397115.0,1398-07-08
2019-10-01,1015,1,599,0,41620214,450000,42070214,0,79983595036,859950000,80843545036,0,1921.7487693840303,1921.633796205553,1911.0,,-450000.0,1398-07-09
2019-10-02,1020,1,604,1,37982030,1500000,39461030,21000,70922172780,2797500000,73680234780,39438000,1867.2559834216336,1867.1645109111448,1865.0,1878.0,-1479000.0,1398-07-10
2019-10-05,765,0,655,1,29146883,0,29143998,2885,54466344353,0,54460857083,5487270,1868.6850444008023,1868.6817465126096,,1902.0,2885.0,1398-07-13
2019-10-06,617,2,490,1,23883053,15000,23889548,8505,43597442671,27310000,43609265066,15487605,1825.4551740516592,1825.453753499229,1820.6666666666667,1821.0,-6495.0,1398-07-14
2019-10-07,409,0,431,3,27643403,0,22256581,5386822,51881079419,0,41759586843,10121492576,1876.7978536868272,1876.280406366099,,1878.9357762331852,5386822.0,1398-07-15
2019-10-08,393,1,290,0,13612315,273208,13885523,0,25244989089,497511768,25742500857,0,1854.5698574415887,1853.9093455104285,1821.0,,-273208.0,1398-07-16
2019-10-09,415,1,348,1,17998731,1000,17774731,225000,32387347438,1799000,31984157469,404988969,1799.4239392766078,1799.4172440077996,1799.0,1799.9509733333334,224000.0,1398-07-17
2019-10-12,790,1,273,0,19795287,30000,19825287,0,34809951861,52660000,34862611861,0,1758.4969523806349,1758.4921651323384,1755.3333333333333,,-30000.0,1398-07-20
2019-10-13,672,3,532,0,26326335,3350000,29676335,0,44956048176,5715100000,50671148176,0,1707.6455258964074,1707.4597714306703,1706.0,,-3350000.0,1398-07-21
2019-10-14,412,3,126,0,7969630,1759250,9728880,0,13199081775,2913318000,16112399775,0,1656.1724666013354,1656.1412798801096,1656.0,,-1759250.0,1398-07-22
2019-10-15,136,2,88,0,3653976,2050000,5703976,0,5871939432,3294350000,9166289432,0,1607.0,1607.0,1607.0,,-2050000.0,1398-07-23
2019-10-16,151,0,17,0,1653029,0,1653029,0,2577072211,0,2577072211,0,1559.0,1559.0,,,0.0,1398-07-24
2019-10-20,131,0,31,0,2646372,0,2646372,0,3921923304,0,3921923304,0,1482.0,1482.0,,,0.0,1398-07-28
2019-10-21,665,2,568,1,32259840,400700,32202762,457778,46457833784,576215700,46375764720,658284764,1440.1135834523668,1440.1176122718914,1438.0227102570502,1438.0,57078.0,1398-07-29
2019-10-22,519,1,392,1,19161225,150000,19281225,30000,27940040562,216660327,28112240889,44460000,1458.1552360039611,1458.0111423937017,1444.40218,1482.0,-120000.0,1398-07-30
2019-10-23,324,0,447,0,18088302,0,18088302,0,27024771637,0,27024771637,0,1494.0469059505972,1494.0469059505972,,,0.0,1398-08-01
2019-10-26,42,0,83,2,2590966,0,2585943,5023,3984905708,0,3977180334,7725374,1538.0,1538.0,,1538.0,5023.0,1398-08-04
2019-10-28,5,0,36,0,336314,0,336314,0,532721376,0,532721376,0,1584.0,1584.0,,,0.0,1398-08-06
2019-10-30,8,0,43,0,477022,0,477022,0,793287586,0,793287586,0,1663.0,1663.0,,,0.0,1398-08-08
2019-11-02,480,2,331,1,19551532,700000,19751532,500000,33393411076,1196963635,33734374711,856000000,1707.9690264681049,1707.9371215863157,1709.94805,1712.0,-200000.0,1398-08-11
2019-11-03,442,0,287,1,14041380,0,13741380,300000,24587515127,0,24059815127,527700000,1751.0754019191843,1750.9023931366428,,1759.0,300000.0,1398-08-12
2019-11-04,670,0,367,0,14382041,0,14382041,0,25545362949,0,25545362949,0,1776.198729304137,1776.198729304137,,,0.0,1398-08-13
2019-11-05,452,0,316,0,10715973,0,10715973,0,18657755264,0,18657755264,0,1741.1163003116935,1741.1163003116935,,,0.0,1398-08-14
2019-11-09,370,0,276,0,8797101,0,8797101,0,15493231059,0,15493231059,0,1761.1746254817351,1761.1746254817351,,,0.0,1398-08-18
2019-11-10,286,0,152,1,6741836,0,6491836,250000,11549304586,0,11122054586,427250000,1713.08002538181,1713.237146779432,,1709.0,250000.0,1398-08-19
2019-11-11,405,1,361,1,13022883,300000,13022883,300000,21933113666,512991300,21932041964,514063002,1684.1980125291766,1684.1157187697993,1709.971,1713.54334,0.0,1398-08-20
2019-11-12,339,0,258,0,7409635,0,7409635,0,12603594046,0,12603594046,0,1700.9736709028175,1700.9736709028175,,,0.0,1398-08-21
2019-11-13,492,0,264,0,13100059,0,13100059,0,21907228064,0,21907228064,0,1672.299954068909,1672.299954068909,,,0.0,1398-08-22
2019-11-16,358,0,174,0,8202003,0,8202003,0,13335143323,0,13335143323,0,1625.8398494855464,1625.8398494855464,,,0.0,1398-08-25
2019-11-17,78,0,15,0,858541,0,858541,0,1354777698,0,1354777698,0,1578.0,1578.0,,,0.0,1398-08-26
2019-11-18,410,0,292,0,17381653,0,17381653,0,26801861249,0,26801861249,0,1541.962737893801,1541.962737893801,,,0.0,1398-08-27
2019-11-19,187,1,195,1,8838793,31343,8832236,37900,14003607809,49772684,13994119776,59260717,1584.3348530732646,1584.4368035455575,1588.0,1563.607308707124,6557.0,1398-08-28
2019-11-20,293,1,231,1,10793519,10000,10303519,500000,17601993571,16210000,16802753571,815450000,1630.7928462441212,1630.7781420114818,1621.0,1630.9,490000.0,1398-08-29
2019-11-23,323,1,264,1,8718605,9099,8696361,31343,14408815333,14931459,14372407973,51338819,1652.6514658021554,1652.6921976905053,1641.0,1637.967616373672,22244.0,1398-09-02
2019-11-24,277,0,267,0,6715182,0,6715182,0,11241283921,0,11241283921,0,1674.0103128999333,1674.0103128999333,,,0.0,1398-09-03
2019-11-25,436,0,268,1,10903489,0,8008755,2894734,18355305186,0,13478085537,4877219649,1683.434099488705,1682.918947701609,,1684.8593511528177,2894734.0,1398-09-04
2019-11-26,711,1,297,1,26448245,10000,20752984,5705261,43238267474,16340000,33934766561,9319840913,1634.82558007157,1635.1752866479346,1634.0,1633.5520693970004,5695261.0,1398-09-05
2019-11-27,586,0,411,2,17956721,0,17956616,105,28840450502,0,28840281087,169415,1606.108960650444,1606.1089175711058,,1613.4761904761904,105.0,1398-09-06
2019-11-30,477,0,418,1,17216963,0,17186963,30000,28165650120,0,28116750120,48900000,1635.9244147762877,1635.9347558960824,,1630.0,30000.0,1398-09-09
2019-12-01,353,0,404,1,16118241,0,14468241,1650000,27059913690,0,24281313690,2778600000,1678.837888700138,1678.2491866150142,,1684.0,1650000.0,1398-09-10
2019-12-02,558,2,512,4,19150601,3007500,18098268,4059833,32754275492,5199709593,30949550991,7004434094,1710.352353537103,1710.0835831914965,1728.9142453865336,1725.3010392299389,1052333.0,1398-09-11
2019-12-03,511,0,343,0,15375010,0,15375010,0,26420488425,0,26420488425,0,1718.404633557962,1718.404633557962,,,0.0,1398-09-12
2019-12-04,729,0,549,0,25133078,0,25133078,0,44242013384,0,44242013384,0,1760.310192965621,1760.310192965621,,,0.0,1398-09-13
2019-12-07,693,1,643,0,22890583,1000000,23890583,0,40832384486,1770000000,42602384486,0,1783.8071003259288,1783.22916966907,1770.0,,-1000000.0,1398-09-16
2019-12-08,356,1,322,2,11856767,700,10356667,1500800,21759922527,1285200,19005739327,2755468400,1835.2323636789015,1835.121214865748,1836.0,1835.99973347548,1500100.0,1398-09-17
2019-12-09,596,0,364,1,16738273,0,16698273,40000,31634090139,0,31558490139,75600000,1889.9255699199075,1889.9253916258283,,1890.0,40000.0,1398-09-18
2019-12-10,647,0,503,1,22624683,0,22614683,10000,43472712994,0,43453342994,19370000,1921.4728000387893,1921.4659340570904,,1937.0,10000.0,1398-09-19
2019-12-11,701,0,494,1,18859455,0,18659455,200000,35643642583,0,35265662423,377980160,1889.9614322365092,1889.96208211869,,1889.9008,200000.0,1398-09-20
2019-12-14,590,0,559,0,21624231,0,21624231,0,40772341022,0,40772341022,0,1885.4932238746435,1885.4932238746435,,,0.0,1398-09-23
2019-12-15,534,0,445,0,18380045,0,18380045,0,34478387310,0,34478387310,0,1875.8597876120543,1875.8597876120543,,,0.0,1398-09-24
2019-12-16,676,0,481,0,24520052,0,24520052,0,45327737149,0,45327737149,0,1848.5987366176876,1848.5987366176876,,,0.0,1398-09-25
2019-12-17,699,1,467,0,23419706,10000,23429706,0,43252230414,18600000,43270830414,0,1846.8306311787176,1846.836251978578,1860.0,,-10000.0,1398-09-26
2019-12-18,545,0,614,1,26292789,0,26241589,51200,49907277245,0,49810027245,97250000,1898.1355399383456,1898.1330454112365,,1899.4140625,51200.0,1398-09-27
2019-12-21,397,0,529,0,16100747,0,16100747,0,31403772983,0,31403772983,0,1950.4544095376443,1950.4544095376443,,,0.0,1398-09-30
2019-12-22,647,0,539,0,15675975,0,15675975,0,31048477083,0,31048477083,0,1980.640890470928,1980.640890470928,,,0.0,1398-10-01
2019-12-23,974,1,616,1,31337850,1811959,32849809,300000,61243020899,3482585198,64134006097,591600000,1954.2827889915868,1952.340304231297,1922.0,1972.0,-1511959.0,1398-10-02
2019-12-24,517,0,487,0,20826020,0,20826020,0,40456524122,0,40456524122,0,1942.595086435142,1942.595086435142,,,0.0,1398-10-03
2019-12-25,575,0,710,0,32128444,0,32128444,0,63810770340,0,63810770340,0,1986.1145575552928,1986.1145575552928,,,0.0,1398-10-04
2019-12-28,39,1,186,0,2004894,2800000,4804894,0,4100008230,5726000000,9826008230,0,2045.0,2045.0,2045.0,,-2800000.0,1398-10-07
2019-12-29,474,1,529,1,26774944,6000000,32754944,20000,56320907711,12636000000,68914787711,42120000,2103.493016119847,2103.9507107995664,2106.0,2106.0,-5980000.0,1398-10-08
2019-12-30,122,0,246,0,7553709,0,7553709,0,16686143181,0,16686143181,0,2209.0,2209.0,,,0.0,1398-10-09
2019-12-31,1397,2,1360,4,71051842,11257000,79272867,3035975,160936265407,25609515132,179639306914,6906473625,2265.0540911662783,2266.088180133563,2274.985798347695,2274.8782928054416,-8221025.0,1398-10-10
2020-01-01,514,0,566,0,19055642,0,19055642,0,44169067508,0,44169067508,0,2317.899733212872,2317.899733212872,,,0.0,1398-10-11
2020-01-04,106,0,13,1,1092618,0,892618,200000,2457297882,0,2007497882,449800000,2249.0,2249.0,,2249.0,200000.0,1398-10-14
2020-01-05,161,0,24,0,2477475,0,2477475,0,5405850450,0,5405850450,0,2182.0,2182.0,,,0.0,1398-10-15
2020-01-07,118,0,15,1,2848173,0,1534142,1314031,6029582241,0,3247778614,2781803627,2117.0,2117.0,,2117.0,1314031.0,1398-10-17
2020-01-11,24,0,126,1,3079743,0,3055002,24741,6516736188,0,6464384232,52351956,2116.0,2116.0,,2116.0,24741.0,1398-10-21
2020-01-12,60,0,132,0,4765501,0,4765501,0,10384026679,0,10384026679,0,2179.0,2179.0,,,0.0,1398-10-22
2020-01-13,44,0,160,0,3652947,0,3652947,0,8197213068,0,8197213068,0,2244.0,2244.0,,,0.0,1398-10-23
2020-01-14,1165,1,892,1,65710710,50000,46243134,19517576,154346548145,117800000,108480939089,45983409056,2348.87962928722,2345.882073844736,2356.0,2356.0,19467576.0,1398-10-24
2020-01-15,898,1,898,1,32529150,64031,31828181,765000,77195302095,154472477,75500004572,1849770000,2373.11156593394,2372.111826685917,2412.463915915728,2418.0,700969.0,1398-10-25
2020-01-18,884,1,710,3,39244077,3000000,32234077,10010000,95165909819,7331694448,78033184267,24464420000,2424.9751069186823,2420.828872097067,2443.898149333333,2443.998001998002,7010000.0,1398-10-28
2020-01-19,931,2,820,0,28226335,4550000,32776335,0,67204320805,10920927676,78125248481,0,2380.90849573634,2383.587075278551,2400.203884835165,,-4550000.0,1398-10-29
2020-01-20,699,0,860,1,29180260,0,29160260,20000,70301103103,0,70252723103,48380000,2409.20070976064,2409.193988771019,,2419.0,20000.0,1398-10-30
2020-01-21,740,0,541,0,25466335,0,25466335,0,60654901706,0,60654901706,0,2381.767997083208,2381.767997083208,,,0.0,1398-11-01
2020-01-22,568,0,887,0,36281203,0,36281203,0,87955347483,0,87955347483,0,2424.267670589644,2424.267670589644,,,0.0,1398-11-02
2020-01-25,818,1,636,1,24573467,188041,23923989,837519,61197291477,469350336,59576194389,2090447424,2490.3808435740875,2490.228297170677,2496.0,2496.0,649478.0,1398-11-05
2020-01-26,1147,0,668,0,41502661,0,41502661,0,101588143044,0,101588143044,0,2447.7501103844884,2447.7501103844884,,,0.0,1398-11-06
2020-01-27,802,0,573,0,27468409,0,27468409,0,66034405569,0,66034405569,0,2404.012754033188,2404.012754033188,,,0.0,1398-11-07
2020-01-28,749,1,808,2,30078993,2315,28503267,1578041,72524392963,5599985,68728853581,3801139367,2411.131016354171,2411.262315333888,2419.0,2408.7709806018984,1575726.0,1398-11-08
2020-02-01,721,0,714,2,29149622,0,27677163,1472459,72359106287,0,68703040590,3656065697,2482.334291916376,2482.3006819738,,2482.966043197128,1472459.0,1398-11-12
2020-02-02,1037,0,631,1,33461990,0,23587983,9874007,85176514126,0,59938552234,25237961892,2545.47067063256,2541.063058846532,,2556.0,9874007.0,1398-11-13
2020-02-03,964,2,482,2,35265761,1200000,22465761,14000000,92398517269,3145046470,58849563739,36694000000,2620.0630483771497,2619.5223807019047,2620.8720583333334,2621.0,12800000.0,1398-11-14
2020-02-04,1270,0,901,1,49050006,0,38950006,10100000,130515362656,0,103265562656,27249800000,2660.863337223649,2651.23354938636,,2698.0,10100000.0,1398-11-15
2020-02-05,883,0,837,1,28583330,0,26683330,1900000,76368209747,0,71291678358,5076531389,2671.774413513051,2671.7684171353426,,2671.858625789473,1900000.0,1398-11-16
2020-02-08,1036,1,863,0,37928961,416,37929377,0,98671736459,1080768,98672817227,0,2601.4879885320347,2601.4879502766416,2598.0,,-416.0,1398-11-19
2020-02-09,743,0,769,1,26301566,0,26101566,200000,69137639846,0,68615639846,522000000,2628.6510790270054,2628.793990598112,,2610.0,200000.0,1398-11-20
2020-02-10,795,0,796,1,27332937,0,26657935,675002,70743694424,0,69020735222,1722959202,2588.2214715528007,2589.12534755599,,2552.5245880752946,675002.0,1398-11-21
2020-02-12,1016,0,710,0,31987869,0,31987869,0,81630174397,0,81630174397,0,2551.91036317549,2551.91036317549,,,0.0,1398-11-23
2020-02-15,464,1,218,1,15396323,1000,14397323,1000000,38288714564,2476000,35815190564,2476000000,2486.8739480199265,2487.628468431249,2476.0,2476.0,999000.0,1398-11-26
2020-02-16,1205,0,860,1,59312793,0,48287795,11024998,143758385663,0,117153497434,26604888229,2423.7332014191275,2426.151316994284,,2413.1422272366854,11024998.0,1398-11-27
2020-02-17,709,0,273,2,19306410,0,17704810,1601600,45500970175,0,41734006975,3766963200,2356.780477312975,2357.212925470536,,2352.0,1601600.0,1398-11-28
2020-02-18,1481,1,960,0,48751575,24299,48775874,0,110808189633,54794245,110862983878,0,2272.915072651499,2272.906147781176,2255.0,,-24299.0,1398-11-29
2020-02-19,867,3,711,0,27133013,1012000,28145013,0,63350034008,2368589000,65718623008,0,2334.795402486263,2335.000627215912,2340.502964426877,,-1012000.0,1398-11-30
2020-02-22,1309,1,578,0,36537046,1000,36538046,0,83530140387,2265000,83532405387,0,2286.176621585664,2286.1760420083765,2265.0,,-1000.0,1398-12-03
2020-02-23,744,1,495,0,21911856,45000,21956856,0,51457594944,105930000,51563524944,0,2348.3905217339875,2348.402018212444,2354.0,,-45000.0,1398-12-04
2020-02-24,1267,0,638,0,29858980,0,29858980,0,69762806637,0,69762806637,0,2336.409570487672,2336.409570487672,,,0.0,1398-12-05
2020-02-25,1595,1,1002,3,49485515,50000,49346216,189299,115877852835,115000000,115551588807,441264028,2341.651952798713,2341.650448070831,2300.0,2331.042572860924,139299.0,1398-12-06
2020-02-26,986,1,829,1,36165100,2030000,33695100,4500000,87043233317,4896233376,81085466693,10854000000,2406.829604148751,2406.446833308107,2411.9376236453204,2412.0,2470000.0,1398-12-07
2020-02-29,1024,0,867,0,34718263,0,34718263,0,82224618272,0,82224618272,0,2368.339057515637,2368.339057515637,,,0.0,1398-12-10
2020-03-01,922,0,666,0,25553345,0,25553345,0,61862213540,0,61862213540,0,2420.9047206931227,2420.9047206931227,,,0.0,1398-12-11
2020-03-02,816,1,662,0,30269540,82000,30351540,0,75058623139,200900000,75259523139,0,2479.675050859709,2479.594878513578,2450.0,,-82000.0,1398-12-12
2020-03-03,1025,1,1144,0,32067104,6000,32073104,0,81174771498,15030000,81189801498,0,2531.403256683235,2531.398317356499,2505.0,,-6000.0,1398-12-13
2020-03-04,566,0,489,0,19265494,0,19265494,0,49262557084,0,49262557084,0,2557.035759581353,2557.035759581353,,,0.0,1398-12-14
2020-03-07,315,0,332,0,8738546,0,8738546,0,21682442541,0,21682442541,0,2481.241449206768,2481.241449206768,,,0.0,1398-12-17
2020-03-09,209,0,19,0,2510153,0,2510153,0,6041938271,0,6041938271,0,2407.0,2407.0,,,0.0,1398-12-19
2020-03-10,300,1,162,0,9479745,2520,9482265,0,22599712080,6007680,22605719760,0,2384.0,2384.0,2384.0,,-2520.0,1398-12-20
2020-03-11,1477,1,1292,2,52442839,30000,52120738,352101,120269959484,68340000,119531511204,806788280,2293.3533305471888,2293.3579951227857,2278.0,2291.3546965217365,322101.0,1398-12-21
2020-03-14,475,0,220,0,9413112,0,9413112,0,21051517737,0,21051517737,0,2236.403618378279,2236.403618378279,,,0.0,1398-12-24
2020-03-15,273,0,73,0,6224828,0,6224828,0,13501651932,0,13501651932,0,2169.0,2169.0,,,0.0,1398-12-25
2020-03-16,1275,1,574,0,40070557,5000,40075557,0,86366888215,10665000,86377553215,0,2155.370293829457,2155.367502814746,2133.0,,-5000.0,1398-12-26
2020-03-17,670,0,521,0,22829824,0,22829824,0,48970980734,0,48970980734,0,2145.0441638971897,2145.0441638971897,,,0.0,1398-12-27
2020-03-18,611,3,436,1,21718317,278420,21969996,26741,47691008528,614394983,48246439606,58963905,2195.88877572788,2196.014947203449,2206.720002155017,2205.0,-251679.0,1398-12-28
2020-03-24,860,0,400,3,16090120,0,15564900,525220,35898828850,0,34724732735,1174096115,2231.110075624048,2230.9640752590767,,2235.4367979132558,525220.0,1399-01-05
2020-03-25,510,0,378,1,18383571,0,18383568,3,42018744161,0,42018737270,6891,2285.668228495976,2285.6682266467533,,2297.0,3.0,1399-01-06
2020-03-28,252,0,241,0,7097936,0,7097936,0,16708541344,0,16708541344,0,2354.0,2354.0,,,0.0,1399-01-09
2020-03-29,856,0,737,1,29364942,0,28964942,400000,69497172108,0,68563431070,933741038,2366.671526475346,2367.1178443927147,,2334.352595,400000.0,1399-01-10
2020-03-30,888,0,961,0,50815954,0,50815954,0,117932242568,0,117932242568,0,2320.771987632073,2320.771987632073,,,0.0,1399-01-11
2020-04-04,588,0,761,1,22612071,0,22602071,10000,53890250489,0,53866580489,23670000,2383.2514274787127,2383.258617716934,,2367.0,10000.0,1399-01-16
2020-04-05,1171,0,836,0,40006085,0,40006085,0,93767204019,0,93767204019,0,2343.8235463180163,2343.8235463180163,,,0.0,1399-01-17
2020-04-06,720,1,1262,0,45010396,1000000,46010396,0,107125052684,2414000000,109539052684,0,2380.006891830056,2380.745705470564,2414.0,,-1000000.0,1399-01-18
2020-04-07,46,0,445,3,7273645,0,6911624,362021,17834977540,0,16947302048,887675492,2452.0,2452.0,,2452.0,362021.0,1399-01-19
2020-04-22,994,1,315,1,33958406,500000,24458406,10000000,113043594797,1664276882,81417871679,33290000000,3328.8840117230475,3328.8298378479776,3328.553764,3329.0,9500000.0,1399-02-03
2020-04-25,29,0,184,1,8222797,0,3222797,5000000,28187748116,0,11047748116,17140000000,3428.0,3428.0,,3428.0,5000000.0,1399-02-06
2020-04-26,2012,0,886,4,66889309,0,47806859,19082450,235084889372,0,167724660872,67360228500,3514.536072902173,3508.380688051478,,3529.957028578616,19082450.0,1399-02-07
2020-04-27,2488,0,902,2,70011822,0,55006822,15005000,252940003173,0,198621903173,54318100000,3612.8184633303786,3610.859452542087,,3620.0,15005000.0,1399-02-08
2020-04-28,1448,0,456,1,30310741,0,20310741,10000000,114948147812,0,77018147812,37930000000,3792.3239096002303,3791.9910362699225,,3793.0,10000000.0,1399-02-09
2020-04-29,500,0,250,1,20284893,0,5284893,15000000,79212507165,0,20637507165,58575000000,3905.0,3905.0,,3905.0,15000000.0,1399-02-10
2020-05-02,101,0,214,1,6064612,0,4064612,2000000,24391869464,0,16347869464,8044000000,4022.0,4022.0,,4022.0,2000000.0,1399-02-13
2020-05-03,191,0,259,1,9772968,0,4772968,5000000,40479633456,0,19769633456,20710000000,4142.0,4142.0,,4142.0,5000000.0,1399-02-14
2020-05-04,2508,0,695,3,57812841,0,47805841,10007000,250076461281,0,206556018281,43520443000,4325.621383681871,4320.727634119019,,4349.0,10007000.0,1399-02-15
2020-05-05,3934,1,1248,4,90401021,248907,85293166,5356762,399697279477,1108880685,376941785452,23864374710,4421.380146547239,4419.366792551703,4455.0,4455.0,5107855.0,1399-02-16
2020-05-06,1676,2,779,1,37486821,17000,37453821,50000,169606298793,77362333,169465911126,217750000,4524.424698295969,4524.66281413584,4550.725470588235,4355.0,33000.0,1399-02-17
2020-05-09,347,0,279,1,13839609,0,6839609,7000000,64478738331,0,31865738331,32613000000,4659.0,4659.0,,4659.0,7000000.0,1399-02-20
