date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-03-27,19,3,28,0,34750,3240,37990,0,854928801,80494846,935423647,0,24602.26765467626,24622.89147143985,24844.08827160494,,-3240.0,1391-01-08
2012-03-28,18,1,10,3,29594,325,22712,7207,757754329,8322275,581526955,184549649,25604.99861458404,25604.392171539275,25607.0,25607.0,6882.0,1391-01-09
2012-04-02,5,1,4,0,21510,274,21784,0,541167303,7041205,548208508,0,25158.87043235704,25165.649467499083,25697.82846715329,,-274.0,1391-01-14
2012-04-03,5,2,10,0,5637,2102,7739,0,140422056,52468902,192890958,0,24910.77807344332,24924.532626954388,24961.418648905805,,-2102.0,1391-01-15
2012-04-04,12,2,12,0,22373,2660,25033,0,550309930,65548944,615858874,0,24597.055826219104,24601.880477769344,24642.46015037594,,-2660.0,1391-01-16
2012-04-07,23,2,4,0,34036,4716,38752,0,807052720,112961881,920014601,0,23711.738159595723,23741.08693744839,23952.900975402885,,-4716.0,1391-01-19
2012-04-08,11,2,29,1,20468,7231,23228,4471,495779990,173812858,559203858,110388990,24222.2000195427,24074.559066643706,24037.18130272438,24690.0,-2760.0,1391-01-20
2012-04-09,16,3,26,0,40900,10936,51836,0,1018346407,272515243,1290861650,0,24898.445158924205,24902.80210664403,24919.096836137527,,-10936.0,1391-01-21
2012-04-10,23,4,25,1,72310,16560,84624,4246,1793701354,417503758,2104460672,106744440,24805.71641543355,24868.36679901683,25211.57958937198,25140.0,-12314.0,1391-01-22
2012-04-11,13,2,14,0,23005,622,23627,0,556176946,15208358,571385304,0,24176.35061943056,24183.574046641555,24450.736334405145,,-622.0,1391-01-23
2012-04-14,13,1,30,3,114577,287,79952,34912,2852154019,7117887,1981936306,877335600,24892.90188257678,24789.077271362818,24801.0,25129.91521539872,34625.0,1391-01-26
2012-04-15,11,2,13,1,27566,2740,21102,9204,668787768,67834958,512945303,223677423,24261.328012769354,24307.89986731116,24757.28394160584,24302.19719687093,6464.0,1391-01-27
2012-04-16,6,0,5,0,5923,0,5923,0,139881900,0,139881900,0,23616.731386121897,23616.731386121897,,,0.0,1391-01-28
2012-04-17,4,1,8,1,3560,287,3826,21,85276841,6887713,91643810,520744,23954.16882022472,23952.903815995815,23999.0,24797.33333333333,-266.0,1391-01-29
2012-04-18,19,1,27,2,70919,4000,29605,45314,1757331095,99133400,737405408,1119059087,24779.41165273058,24908.137409221414,24783.35,24695.658891291878,41314.0,1391-01-30
2012-04-21,13,2,21,1,21474,25000,18826,27648,550402913,641426628,481690661,710138880,25631.131275030268,25586.45814299373,25657.06512,25685.0,2648.0,1391-02-02
2012-04-22,14,0,21,1,17786,0,10766,7020,461350076,0,279017496,182332580,25938.94501293152,25916.54244844882,,25973.301994301997,7020.0,1391-02-03
2012-04-23,9,0,11,2,9554,0,3018,6536,246186474,0,78003546,168182928,25767.895541134603,25846.10536779324,,25731.78212974296,6536.0,1391-02-04
2012-04-24,20,1,42,1,61869,40000,96869,5000,1651674812,1074880000,2595709812,130845000,26696.32306971181,26796.08349420351,26872.0,26169.0,-35000.0,1391-02-05
2012-04-28,21,0,24,3,42245,0,25003,17242,1170389408,0,690528516,479860892,27704.803124630133,27617.8265008199,,27830.92982252639,17242.0,1391-02-09
2012-04-29,14,1,19,0,23324,5000,28324,0,634008281,135000000,769008281,0,27182.656534042188,27150.41240643977,27000.0,,-5000.0,1391-02-10
2012-04-30,10,2,16,0,4189,3424,7613,0,110709206,90360100,201069306,0,26428.552399140608,26411.31039012216,26390.216121495327,,-3424.0,1391-02-11
2012-05-01,9,2,11,0,2193,708,2901,0,57276536,18515301,75791837,0,26117.891472868218,26126.10720441227,26151.555084745763,,-708.0,1391-02-12
2012-05-02,25,2,8,0,16199,13364,29563,0,419765554,343565865,763331419,0,25913.05352182233,25820.499238913508,25708.31076025142,,-13364.0,1391-02-13
2012-05-05,14,1,9,0,9405,50000,59405,0,233132245,1239400000,1472532245,0,24788.11749069644,24788.018601127853,24788.0,,-50000.0,1391-02-16
2012-05-06,12,1,16,0,11096,4621,15717,0,278264434,116201171,394465605,0,25077.90501081471,25098.02156900172,25146.32568708072,,-4621.0,1391-02-17
2012-05-07,14,1,10,0,33728,2595,36323,0,864569010,66742193,931311203,0,25633.56884487666,25639.71045893786,25719.534874759152,,-2595.0,1391-02-18
2012-05-08,8,0,6,0,16221,0,16221,0,416691961,0,416691961,0,25688.42617594476,25688.42617594476,,,0.0,1391-02-19
2012-05-09,15,1,5,0,16193,62,16255,0,402100959,1566120,403667079,0,24831.77663187797,24833.409966164258,25260.0,,-62.0,1391-02-20
2012-05-12,23,0,10,2,33525,0,11878,21647,807130828,0,286764254,520366574,24075.49076808352,24142.46960767806,,24038.73857809396,21647.0,1391-02-23
2012-05-13,8,0,6,0,1931,0,1931,0,46002745,0,46002745,0,23823.27550491973,23823.27550491973,,,0.0,1391-02-24
2012-05-14,13,0,12,1,19194,0,9485,9709,479889090,0,237057878,242831212,25002.036573929352,24992.9233526621,,25010.939540632404,9709.0,1391-02-25
2012-05-15,7,0,4,0,2023,0,2023,0,50558462,0,50558462,0,24991.825012357884,24991.825012357884,,,0.0,1391-02-26
2012-05-16,6,0,7,0,4129,0,4129,0,100521738,0,100521738,0,24345.298619520465,24345.298619520465,,,0.0,1391-02-27
2012-05-19,1,0,1,0,20,0,20,0,500000,0,500000,0,25000.0,25000.0,,,0.0,1391-02-30
2012-05-20,30,0,9,1,33164,0,18578,14586,791874982,0,443042149,348832833,23877.547400796044,23847.67730649155,,23915.59255450432,14586.0,1391-02-31
2012-05-21,20,0,23,2,33615,0,23615,10000,826828574,0,578505632,248322942,24597.01246467351,24497.38013974169,,24832.2942,10000.0,1391-03-01
2012-05-22,7,0,9,0,1935,0,1935,0,48391802,0,48391802,0,25008.68320413437,25008.68320413437,,,0.0,1391-03-02
2012-05-23,8,0,14,0,5341,0,5341,0,132091270,0,132091270,0,24731.56150533608,24731.56150533608,,,0.0,1391-03-03
2012-05-26,15,0,9,0,9026,0,9026,0,214304532,0,214304532,0,23743.02370928429,23743.02370928429,,,0.0,1391-03-06
2012-05-27,9,0,6,1,13963,0,8463,5500,332013414,0,201663414,130350000,23778.0859414166,23828.833037929813,,23700.0,5500.0,1391-03-07
2012-05-28,5,0,5,0,2449,0,2449,0,58309296,0,58309296,0,23809.430788076766,23809.430788076766,,,0.0,1391-03-08
2012-05-29,6,0,6,0,4907,0,4907,0,118167798,0,118167798,0,24081.475035663338,24081.475035663338,,,0.0,1391-03-09
2012-05-30,2,0,5,0,1587,0,1587,0,38128350,0,38128350,0,24025.425330812854,24025.425330812854,,,0.0,1391-03-10
2012-06-02,10,0,6,0,18396,0,18396,0,442176990,0,442176990,0,24036.583496412262,24036.583496412262,,,0.0,1391-03-13
2012-06-05,7,0,12,0,3515,0,3515,0,84647093,0,84647093,0,24081.67652916074,24081.67652916074,,,0.0,1391-03-16
2012-06-06,7,0,7,0,797,0,797,0,18989900,0,18989900,0,23826.7252195734,23826.7252195734,,,0.0,1391-03-17
2012-06-09,11,0,9,1,18793,0,8793,10000,433958684,0,203208912,230749772,23091.50662480711,23110.30501535312,,23074.9772,10000.0,1391-03-20
2012-06-10,7,0,10,0,7510,0,7510,0,175586324,0,175586324,0,23380.336085219707,23380.336085219707,,,0.0,1391-03-21
2012-06-11,10,0,7,0,10138,0,10138,0,240659264,0,240659264,0,23738.337344643915,23738.337344643915,,,0.0,1391-03-22
2012-06-12,7,0,7,0,2815,0,2815,0,65553200,0,65553200,0,23287.104795737123,23287.104795737123,,,0.0,1391-03-23
2012-06-13,8,0,5,0,5626,0,5626,0,132771965,0,132771965,0,23599.709384998223,23599.709384998223,,,0.0,1391-03-24
2012-06-16,8,0,9,0,4425,0,4425,0,101048476,0,101048476,0,22835.813785310733,22835.813785310733,,,0.0,1391-03-27
2012-06-17,11,0,5,0,5341,0,5341,0,120101580,0,120101580,0,22486.721587717657,22486.721587717657,,,0.0,1391-03-28
2012-06-19,10,0,10,0,4299,0,4299,0,95481723,0,95481723,0,22210.217027215636,22210.217027215636,,,0.0,1391-03-30
2012-06-20,7,0,2,0,3420,0,3420,0,75299030,0,75299030,0,22017.26023391813,22017.26023391813,,,0.0,1391-03-31
2012-06-23,3,0,3,0,2630,0,2630,0,57510520,0,57510520,0,21867.11787072243,21867.11787072243,,,0.0,1391-04-03
2012-06-24,5,0,13,0,14631,0,14631,0,331821927,0,331821927,0,22679.374410498254,22679.374410498254,,,0.0,1391-04-04
2012-06-25,4,0,4,0,582,0,582,0,13519720,0,13519720,0,23229.759450171823,23229.759450171823,,,0.0,1391-04-05
2012-06-26,7,0,7,0,2840,0,2840,0,61882908,0,61882908,0,21789.756338028168,21789.756338028168,,,0.0,1391-04-06
2012-06-27,7,0,14,0,20870,0,20870,0,452288190,0,452288190,0,21671.69094393867,21671.69094393867,,,0.0,1391-04-07
2012-06-30,3,0,4,0,1469,0,1469,0,31720448,0,31720448,0,21593.225323349216,21593.225323349216,,,0.0,1391-04-10
2012-07-01,4,0,3,0,888,0,888,0,18474900,0,18474900,0,20805.067567567567,20805.067567567567,,,0.0,1391-04-11
2012-07-02,4,0,3,0,4034,0,4034,0,83757942,0,83757942,0,20763.0,20763.0,,,0.0,1391-04-12
2012-07-03,5,0,1,0,8702,0,8702,0,179243796,0,179243796,0,20598.0,20598.0,,,0.0,1391-04-13
2012-07-04,13,1,17,0,38682,1000,39682,0,785538309,20244000,805782309,0,20307.592911431675,20305.990348268737,20244.0,,-1000.0,1391-04-14
2012-07-07,11,0,4,0,6246,0,6246,0,123795868,0,123795868,0,19820.023695164906,19820.023695164906,,,0.0,1391-04-17
2012-07-08,6,0,2,0,23270,0,23270,0,450274500,0,450274500,0,19350.0,19350.0,,,0.0,1391-04-18
2012-07-09,12,1,13,1,24875,1000,17231,8644,462095728,18576000,320094314,160577414,18576.712683417085,18576.65335732111,18576.0,18576.74849606664,7644.0,1391-04-19
2012-07-10,23,1,17,0,94829,3000,97829,0,1828922110,57960000,1886882110,0,19286.52743359099,19287.553895061792,19320.0,,-3000.0,1391-04-20
2012-07-17,4,1,9,0,7800,6000,13800,0,147742800,113994000,261736800,0,18941.384615384617,18966.434782608696,18999.0,,-6000.0,1391-04-27
2012-07-18,5,1,4,0,1712,100,1812,0,32578000,1949500,34527500,0,19029.20560747664,19054.911699779248,19495.0,,-100.0,1391-04-28
2012-07-21,2,1,2,0,2000,100,2100,0,37000000,1940000,38940000,0,18500.0,18542.85714285714,19400.0,,-100.0,1391-04-31
2012-07-22,12,0,4,0,8991,0,8991,0,164525084,0,164525084,0,18298.86375264153,18298.86375264153,,,0.0,1391-05-01
2012-07-23,5,0,1,0,3549,0,3549,0,63541296,0,63541296,0,17904.0,17904.0,,,0.0,1391-05-02
2012-07-24,6,0,2,0,50625,0,50625,0,900011250,0,900011250,0,17778.0,17778.0,,,0.0,1391-05-03
2012-07-25,11,0,10,0,61455,0,61455,0,1048917450,0,1048917450,0,17068.05711496217,17068.05711496217,,,0.0,1391-05-04
2012-07-28,3,0,8,0,3106,0,3106,0,55131500,0,55131500,0,17750.0,17750.0,,,0.0,1391-05-07
2012-07-29,27,1,13,1,48505,500,9005,40000,866250295,8929500,160819795,714360000,17858.98969178435,17858.944475291504,17859.0,17859.0,39500.0,1391-05-08
2012-07-30,4,0,9,0,8949,0,8949,0,166206620,0,166206620,0,18572.647223153424,18572.647223153424,,,0.0,1391-05-09
2012-07-31,16,2,10,2,30739,5000,10239,25500,581028578,94510000,193537578,482001000,18902.0,18902.0,18902.0,18902.0,20500.0,1391-05-10
2012-08-01,4,0,8,2,25056,0,8056,17000,491810700,0,157669700,334141000,19628.460249042146,19571.71052631579,,19655.352941176472,17000.0,1391-05-11
2012-08-04,2,0,5,3,24199,0,1199,23000,493974187,0,24475187,469499000,20413.0,20413.0,,20413.0,23000.0,1391-05-14
2012-08-05,29,0,48,2,145081,0,143081,2000,3039433850,0,2997205850,42228000,20949.90970561273,20947.6160356721,,21114.0,2000.0,1391-05-15
2012-08-06,17,0,10,0,29123,0,29123,0,594602445,0,594602445,0,20416.93661367304,20416.93661367304,,,0.0,1391-05-16
2012-08-07,12,0,9,0,31223,0,31223,0,632824422,0,632824422,0,20267.89296352048,20267.89296352048,,,0.0,1391-05-17
2012-08-08,6,0,5,0,9688,0,9688,0,190325590,0,190325590,0,19645.49855491329,19645.49855491329,,,0.0,1391-05-18
2012-08-11,18,0,12,0,23209,0,23209,0,446429688,0,446429688,0,19235.19703563273,19235.19703563273,,,0.0,1391-05-21
2012-08-12,9,0,3,0,4882,0,4882,0,90211012,0,90211012,0,18478.2900450635,18478.2900450635,,,0.0,1391-05-22
2012-08-13,4,0,8,0,6521,0,6521,0,120374490,0,120374490,0,18459.513878239533,18459.513878239533,,,0.0,1391-05-23
2012-08-14,7,0,9,0,13025,0,13025,0,252093454,0,252093454,0,19354.58380038388,19354.58380038388,,,0.0,1391-05-24
2012-08-15,2,0,3,0,2126,0,2126,0,40375134,0,40375134,0,18991.12605832549,18991.12605832549,,,0.0,1391-05-25
2012-08-18,13,0,5,0,7812,0,7812,0,144088866,0,144088866,0,18444.55529953917,18444.55529953917,,,0.0,1391-05-28
2012-08-21,3,1,4,0,837,300,1137,0,15290569,5490600,20781169,0,18268.302270011947,18277.19349164468,18302.0,,-300.0,1391-05-31
2012-08-22,1,0,4,0,846,0,846,0,16150288,0,16150288,0,19090.174940898345,19090.174940898345,,,0.0,1391-06-01
2012-08-25,0,1,2,0,0,160,160,0,0,2896960,2896960,0,,18106.0,18106.0,,-160.0,1391-06-04
2012-08-26,3,1,21,1,4799,15915,20264,450,94023643,309859313,395059806,8823150,19592.340695978328,19495.64774970391,19469.639522463087,19607.0,-15465.0,1391-06-05
2012-08-27,4,0,2,0,750,0,750,0,14285835,0,14285835,0,19047.78,19047.78,,,0.0,1391-06-06
2012-09-02,5,0,4,0,2329,0,2329,0,45506780,0,45506780,0,19539.192786603693,19539.192786603693,,,0.0,1391-06-12
2012-09-03,5,1,31,0,1736,142690,144426,0,33997017,2889344664,2923341681,0,19583.535138248848,20241.10396327531,20249.10409979676,,-142690.0,1391-06-13
2012-09-04,5,1,9,0,3779,10000,13779,0,78254610,205990000,284244610,0,20707.75602011114,20628.82720081283,20599.0,,-10000.0,1391-06-14
2012-09-05,5,0,9,0,7880,0,7880,0,157716420,0,157716420,0,20014.774111675128,20014.774111675128,,,0.0,1391-06-15
2012-09-08,2,0,4,1,2758,0,2729,29,56339442,0,55747900,591542,20427.6439448876,20427.95895932576,,20398.0,29.0,1391-06-18
2012-09-09,3,0,3,1,1470,0,1420,50,28689120,0,27713320,975800,19516.408163265307,19516.422535211263,,19516.0,50.0,1391-06-19
2012-09-10,10,0,11,2,14150,0,13219,931,282520111,0,263900111,18620000,19966.08558303887,19963.697027006583,,20000.0,931.0,1391-06-20
2012-09-11,5,0,4,0,5850,0,5850,0,116020702,0,116020702,0,19832.59863247863,19832.59863247863,,,0.0,1391-06-21
2012-09-15,18,0,4,0,15218,0,15218,0,294309330,0,294309330,0,19339.553817847285,19339.553817847285,,,0.0,1391-06-25
2012-09-16,20,2,12,0,33770,4900,38670,0,635552274,91743200,727295474,0,18820.02588095943,18807.74434962503,18723.102040816328,,-4900.0,1391-06-26
2012-09-17,3,0,17,1,13351,0,12851,500,260350876,0,250570876,9780000,19500.47756722343,19498.16169947864,,19560.0,500.0,1391-06-27
2012-09-18,3,0,1,0,3824,0,3824,0,74617352,0,74617352,0,19512.905857740585,19512.905857740585,,,0.0,1391-06-28
2012-09-19,7,0,13,0,11040,0,11040,0,214521176,0,214521176,0,19431.265942028986,19431.265942028986,,,0.0,1391-06-29
2012-09-22,10,2,13,0,22895,15000,37895,0,446976777,293990000,740966777,0,19522.89919196331,19553.154162818315,19599.33333333333,,-15000.0,1391-07-01
2012-09-23,3,0,3,0,7770,0,7770,0,147637770,0,147637770,0,19001.0,19001.0,,,0.0,1391-07-02
2012-09-24,8,0,4,0,21300,0,21300,0,404722500,0,404722500,0,19001.056338028167,19001.056338028167,,,0.0,1391-07-03
2012-09-25,8,0,13,0,24485,0,24485,0,483376363,0,483376363,0,19741.7342454564,19741.7342454564,,,0.0,1391-07-04
2012-09-26,34,0,12,0,82116,0,82116,0,1685609046,0,1685609046,0,20527.169443226656,20527.169443226656,,,0.0,1391-07-05
2012-09-29,8,0,7,0,20205,0,20205,0,431336340,0,431336340,0,21348.0,21348.0,,,0.0,1391-07-08
2012-09-30,22,1,25,0,48829,20000,68829,0,1072961584,444000000,1516961584,0,21973.85946875832,22039.570297403712,22200.0,,-20000.0,1391-07-09
2012-10-01,4,0,2,0,6328,0,6328,0,133906738,0,133906738,0,21160.9889380531,21160.9889380531,,,0.0,1391-07-10
2012-10-02,12,1,24,0,45808,10000,55808,0,957158160,208954000,1166112160,0,20895.0,20895.071674311926,20895.4,,-10000.0,1391-07-11
2012-10-03,21,0,24,1,84831,0,82831,2000,1843376830,0,1799916830,43460000,21729.990569485213,21729.99034178025,,21730.0,2000.0,1391-07-12
2012-10-06,11,1,24,1,12612,20000,27612,5000,283863258,451978350,623341608,112500000,22507.39438629876,22575.02564102564,22598.9175,22500.0,-15000.0,1391-07-15
2012-10-07,32,0,18,1,94223,0,59823,34400,2162460230,0,1363417604,799042626,22950.44978402301,22790.859769653813,,23227.98331395349,34400.0,1391-07-16
2012-10-08,11,0,11,0,36295,0,36295,0,800857950,0,800857950,0,22065.24176883868,22065.24176883868,,,0.0,1391-07-17
2012-10-09,2,1,11,0,2000,12359,14359,0,43200000,264350664,307550664,0,21600.0,21418.668709520163,21389.324702645845,,-12359.0,1391-07-18
2012-10-10,5,1,21,1,18841,48551,62392,5000,412651698,1086313300,1386629998,112335000,21901.79385382941,22224.483876137965,22374.684352536508,22467.0,-43551.0,1391-07-19
2012-10-13,11,0,16,1,29599,0,24599,5000,682058673,0,566403673,115655000,23043.301226392785,23025.475547786496,,23131.0,5000.0,1391-07-22
2012-10-14,4,1,10,0,1111,4778,5889,0,25177958,108165984,133343942,0,22662.428442844284,22642.883681439973,22638.33905399749,,-4778.0,1391-07-23
2012-10-15,8,1,20,1,9740,40090,29830,20000,223550618,914647359,678197977,460000000,22951.80882956879,22735.4333556822,22814.850561237217,23000.0,-20090.0,1391-07-24
2012-10-16,6,2,18,0,10725,74075,84800,0,248599850,1740102643,1988702493,0,23179.473193473197,23451.680341981133,23491.092041849475,,-74075.0,1391-07-25
2012-10-17,2,0,4,0,1212,0,1212,0,29036745,0,29036745,0,23957.710396039605,23957.710396039605,,,0.0,1391-07-26
2012-10-20,20,1,9,0,12050,4478,16528,0,274891476,101202800,376094276,0,22812.57062240664,22754.9779767667,22600.0,,-4478.0,1391-07-29
2012-10-21,11,3,8,0,9314,102000,111314,0,209844309,2325776000,2535620309,0,22529.988082456515,22778.98834827605,22801.72549019608,,-102000.0,1391-07-30
2012-10-22,22,2,11,0,59161,30000,89161,0,1299934017,658690000,1958624017,0,21972.820219401296,21967.27287715481,21956.33333333333,,-30000.0,1391-08-01
2012-10-23,16,2,10,0,8229,9666,17895,0,173632654,207466049,381098703,0,21100.091627172194,21296.379044425816,21463.48530933168,,-9666.0,1391-08-02
2012-10-24,5,1,9,0,2195,5246,7441,0,47565280,115407893,162973173,0,21669.831435079726,21902.052546700717,21999.21711780404,,-5246.0,1391-08-03
2012-10-27,9,1,11,0,11157,40000,51157,0,247213524,897147628,1144361152,0,22157.70583490185,22369.590710948647,22428.6907,,-40000.0,1391-08-06
2012-10-28,14,0,7,0,25657,0,25657,0,551955282,0,551955282,0,21512.85349027556,21512.85349027556,,,0.0,1391-08-07
2012-10-29,8,0,7,0,27053,0,27053,0,572404712,0,572404712,0,21158.64089010461,21158.64089010461,,,0.0,1391-08-08
2012-10-30,15,0,6,0,10222,0,10222,0,210815369,0,210815369,0,20623.69096067306,20623.69096067306,,,0.0,1391-08-09
2012-10-31,11,0,9,0,17073,0,17073,0,348606480,0,348606480,0,20418.58372869443,20418.58372869443,,,0.0,1391-08-10
2012-11-04,9,0,5,0,4679,0,4679,0,98459345,0,98459345,0,21042.81790980979,21042.81790980979,,,0.0,1391-08-14
2012-11-05,12,1,14,0,15814,20000,35814,0,331395106,428356194,759751300,0,20955.80536233717,21213.807449600718,21417.8097,,-20000.0,1391-08-15
2012-11-06,2,0,5,0,9800,0,9800,0,209780565,0,209780565,0,21406.180102040817,21406.180102040817,,,0.0,1391-08-16
2012-11-07,6,1,9,0,2032,3315,5347,0,41861815,69286972,111148787,0,20601.28690944882,20787.130540489998,20901.04736048265,,-3315.0,1391-08-17
2012-11-10,3,1,7,0,4395,1000,5395,0,90398665,21661500,112060165,0,20568.5244596132,20771.114921223358,21661.5,,-1000.0,1391-08-20
2012-11-11,14,1,4,0,10454,4000,14454,0,212318911,82020000,294338911,0,20309.825043045723,20363.837761173378,20505.0,,-4000.0,1391-08-21
2012-11-12,16,1,6,0,14596,1000,15596,0,291756238,20000000,311756238,0,19988.780350781035,19989.499743523986,20000.0,,-1000.0,1391-08-22
2012-11-13,7,0,14,0,11045,0,11045,0,227866226,0,227866226,0,20630.713082842914,20630.713082842914,,,0.0,1391-08-23
2012-11-14,15,0,20,0,10533,0,10533,0,217043051,0,217043051,0,20606.005031804805,20606.005031804805,,,0.0,1391-08-24
2012-11-17,13,0,10,0,11645,0,11645,0,236422280,0,236422280,0,20302.47144697295,20302.47144697295,,,0.0,1391-08-27
2012-11-18,9,0,12,0,10170,0,10170,0,206674175,0,206674175,0,20321.944444444445,20321.944444444445,,,0.0,1391-08-28
2012-11-19,18,0,7,0,25080,0,25080,0,491387534,0,491387534,0,19592.80438596491,19592.80438596491,,,0.0,1391-08-29
2012-11-20,6,1,4,0,6865,1000,7865,0,134636800,19326750,153963550,0,19612.06117989803,19575.785123966944,19326.75,,-1000.0,1391-08-30
2012-11-21,5,0,5,1,6628,0,3628,3000,132412890,0,72712890,59700000,19977.804767652386,20042.141675854466,,19900.0,3000.0,1391-09-01
2012-11-26,4,0,5,0,3125,0,3125,0,60603648,0,60603648,0,19393.16736,19393.16736,,,0.0,1391-09-06
2012-11-27,11,0,12,0,78564,0,78564,0,1576074472,0,1576074472,0,20061.026322488677,20061.026322488677,,,0.0,1391-09-07
2012-11-28,8,0,6,0,6857,0,6857,0,138487796,0,138487796,0,20196.557678284964,20196.557678284964,,,0.0,1391-09-08
2012-12-01,15,0,6,0,13054,0,13054,0,252662187,0,252662187,0,19355.15451202697,19355.15451202697,,,0.0,1391-09-11
2012-12-02,14,0,12,0,25667,0,25667,0,498766890,0,498766890,0,19432.223867222503,19432.223867222503,,,0.0,1391-09-12
2012-12-03,6,1,14,0,4558,4829,9387,0,92063091,94957222,187020313,0,20198.133172444053,19923.331522318094,19663.95154276248,,-4829.0,1391-09-13
2012-12-04,0,1,9,0,0,21510,21510,0,0,439793350,439793350,0,,20445.99488609949,20445.99488609949,,-21510.0,1391-09-14
2012-12-05,4,2,16,1,10000,11607,14607,7000,212630000,246799641,310588641,148841000,21263.0,21263.0,21263.0,21263.0,-4607.0,1391-09-15
2012-12-08,14,0,27,2,68274,0,43274,25000,1509072003,0,956247003,552825000,22103.17255470604,22097.495100984423,,22113.0,25000.0,1391-09-18
2012-12-09,13,0,36,1,176259,0,166259,10000,4051227506,0,3821357506,229870000,22984.514299979008,22984.36479228192,,22987.0,10000.0,1391-09-19
2012-12-10,21,0,28,1,45390,0,44390,1000,1063964024,0,1040063024,23901000,23440.49402952192,23430.11993692273,,23901.0,1000.0,1391-09-20
2012-12-11,8,1,25,0,3724,30078,33802,0,84456634,679889815,764346449,0,22679.01020408163,22612.462250754397,22604.22285391316,,-30078.0,1391-09-21
2012-12-12,10,2,16,0,5133,16599,21732,0,116118280,374115099,490233379,0,22621.91311124099,22558.134502116693,22538.411892282667,,-16599.0,1391-09-22
2012-12-15,5,2,7,0,2113,12878,14991,0,45960340,279493941,325454281,0,21751.22574538571,21709.97805349877,21703.21020344774,,-12878.0,1391-09-25
2012-12-16,5,1,21,0,3745,25533,29278,0,82630855,569055242,651686097,0,22064.31375166889,22258.559225356923,22287.049778717737,,-25533.0,1391-09-26
2012-12-17,4,1,25,1,4716,24557,28273,1000,108467000,567254143,652572143,23149000,22999.787955894823,23081.107169384217,23099.48865903816,23149.0,-23557.0,1391-09-27
2012-12-18,9,1,9,0,15241,109,15350,0,360485299,2453481,362938780,0,23652.33901974936,23644.22019543974,22509.0,,-109.0,1391-09-28
2012-12-19,7,1,32,1,6577,70663,75240,2000,159639386,1714387464,1826826850,47200000,24272.371293902997,24279.995348219032,24261.458811542107,23600.0,-68663.0,1391-09-29
2012-12-22,13,1,13,0,16807,6538,23345,0,394638650,152358873,546997523,0,23480.61224489796,23431.03546798029,23303.59024166412,,-6538.0,1391-10-02
2012-12-23,5,1,10,0,1875,2375,4250,0,44260349,55527454,99787803,0,23605.51946666667,23479.48305882353,23379.980631578943,,-2375.0,1391-10-03
2012-12-24,7,1,9,1,1024,1744,2508,260,23579608,40097082,57557270,6119420,23026.9609375,22949.469696969696,22991.44610091743,23536.23076923077,-1484.0,1391-10-04
2012-12-25,4,1,14,1,3808,13184,15492,1500,88971695,304644663,358366358,35250000,23364.415703781517,23132.349470694557,23107.149802791264,23500.0,-11684.0,1391-10-05
2012-12-26,5,1,7,0,2117,26080,28197,0,48721248,599861550,648582798,0,23014.28814359943,23001.837003936587,23000.82630368098,,-26080.0,1391-10-06
2012-12-29,2,2,4,0,1685,1400,3085,0,37458415,31024400,68482815,0,22230.513353115726,22198.64343598055,22160.285714285717,,-1400.0,1391-10-09
2012-12-30,1,2,8,0,3000,9236,12236,0,66472500,204674324,271146824,0,22157.5,22159.760052304675,22160.494153313124,,-9236.0,1391-10-10
2012-12-31,5,1,4,0,1788,600,2388,0,39648722,13296700,52945422,0,22174.90044742729,22171.44974874372,22161.166666666668,,-600.0,1391-10-11
2013-01-01,13,2,4,0,11247,30200,41447,0,245870534,669923400,915793934,0,21860.988174624345,22095.542114025146,22182.8940397351,,-30200.0,1391-10-12
2013-01-02,8,0,12,1,2793,0,1827,966,60939617,0,39397817,21541800,21818.69566774078,21564.212917350847,,22300.0,966.0,1391-10-13
2013-01-06,9,0,8,0,1596,0,1596,0,33887845,0,33887845,0,21232.98558897243,21232.98558897243,,,0.0,1391-10-17
2013-01-07,2,0,5,0,1350,0,1350,0,29171440,0,29171440,0,21608.474074074074,21608.474074074074,,,0.0,1391-10-18
2013-01-08,9,0,10,1,5908,0,5668,240,129068674,0,123790834,5277840,21846.424170616112,21840.302399435423,,21991.0,240.0,1391-10-19
2013-01-09,4,0,5,0,2833,0,2833,0,60348716,0,60348716,0,21302.052947405577,21302.052947405577,,,0.0,1391-10-20
2013-01-13,3,0,5,0,10240,0,10240,0,225073320,0,225073320,0,21979.81640625,21979.81640625,,,0.0,1391-10-24
2013-01-14,4,0,7,0,1808,0,1808,0,39754981,0,39754981,0,21988.374446902653,21988.374446902653,,,0.0,1391-10-25
2013-01-15,6,0,2,1,8100,0,3341,4759,174017384,0,70742141,103275243,21483.627654320982,21173.94223286441,,21701.038663584783,4759.0,1391-10-26
2013-01-16,2,0,3,0,5400,0,5400,0,114268300,0,114268300,0,21160.796296296296,21160.796296296296,,,0.0,1391-10-27
2013-01-19,12,0,8,0,3613,0,3613,0,74898684,0,74898684,0,20730.33047329089,20730.33047329089,,,0.0,1391-10-30
