date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-12,16,0,10,0,1592500,0,1592500,0,3534831000,0,3534831000,0,2219.6740973312403,2219.6740973312403,,,0.0,1397-02-22
2018-05-14,4,0,5,0,56113,0,56113,0,127432623,0,127432623,0,2271.0,2271.0,,,0.0,1397-02-24
2018-05-16,13,0,2,0,110703,0,110703,0,254949680,0,254949680,0,2303.006061263019,2303.006061263019,,,0.0,1397-02-26
2018-05-19,12,0,17,0,317748,0,317748,0,737814047,0,737814047,0,2322.0100425494416,2322.0100425494416,,,0.0,1397-02-29
2018-05-21,14,0,16,0,274878,0,274878,0,632497873,0,632497873,0,2301.013078529384,2301.013078529384,,,0.0,1397-02-31
2018-05-23,15,0,26,0,419050,0,419050,0,1001753840,0,1001753840,0,2390.535353776399,2390.535353776399,,,0.0,1397-03-02
2018-05-26,41,0,16,0,717305,0,717305,0,1784262500,0,1784262500,0,2487.4530360167573,2487.4530360167573,,,0.0,1397-03-05
2018-05-28,32,0,25,0,1078818,0,1078818,0,2704316325,0,2704316325,0,2506.740084981897,2506.740084981897,,,0.0,1397-03-07
2018-05-30,21,0,44,0,520610,0,520610,0,1444667512,0,1444667512,0,2774.951522252742,2774.951522252742,,,0.0,1397-03-09
2018-06-02,20,0,44,0,681007,0,681007,0,2057131811,0,2057131811,0,3020.7205080123995,3020.7205080123995,,,0.0,1397-03-12
2018-06-09,20,0,26,0,378006,0,378006,0,1171818600,0,1171818600,0,3100.0,3100.0,,,0.0,1397-03-19
2018-06-11,22,0,60,0,676658,0,676658,0,2166367675,0,2166367675,0,3201.5695890686284,3201.5695890686284,,,0.0,1397-03-21
2018-06-13,48,0,46,1,1229568,0,534645,694923,4045278720,0,1758982050,2286296670,3290.0,3290.0,,3290.0,694923.0,1397-03-23
2018-06-18,8,0,35,0,366843,0,366843,0,1257965330,0,1257965330,0,3429.165419539149,3429.165419539149,,,0.0,1397-03-28
2018-06-20,22,0,10,0,394068,0,394068,0,1428651600,0,1428651600,0,3625.393586893632,3625.393586893632,,,0.0,1397-03-30
2018-06-23,19,0,30,0,772953,0,772953,0,2626474200,0,2626474200,0,3397.974003594009,3397.974003594009,,,0.0,1397-04-02
2018-06-25,32,0,39,0,1970547,0,1970547,0,6306889580,0,6306889580,0,3200.578103440314,3200.578103440314,,,0.0,1397-04-04
2018-06-27,22,0,27,0,1516074,0,1516074,0,4999670880,0,4999670880,0,3297.774963491228,3297.774963491228,,,0.0,1397-04-06
2018-06-30,14,0,6,0,131640,0,131640,0,403747560,0,403747560,0,3067.0583409298088,3067.0583409298088,,,0.0,1397-04-09
2018-07-02,33,0,13,1,408042,0,126131,281911,1117141200,0,350343280,766797920,2737.809343155852,2777.614385044121,,2720.0,281911.0,1397-04-11
2018-07-04,18,0,27,0,307272,0,307272,0,901709400,0,901709400,0,2934.5641646489103,2934.5641646489103,,,0.0,1397-04-13
2018-07-07,10,0,5,0,51025,0,51025,0,143974750,0,143974750,0,2821.651151396374,2821.651151396374,,,0.0,1397-04-16
2018-07-11,9,0,4,0,57910,0,57910,0,145452810,0,145452810,0,2511.7045415299604,2511.7045415299604,,,0.0,1397-04-20
2018-07-14,6,0,1,0,20000,0,20000,0,51000000,0,51000000,0,2550.0,2550.0,,,0.0,1397-04-23
2018-07-16,14,0,24,0,369753,0,369753,0,908852874,0,908852874,0,2458.0,2458.0,,,0.0,1397-04-25
2018-07-18,3,0,2,0,70000,0,70000,0,168000000,0,168000000,0,2400.0,2400.0,,,0.0,1397-04-27
2018-07-21,10,0,9,0,262229,0,262229,0,644751850,0,644751850,0,2458.735875894733,2458.735875894733,,,0.0,1397-04-30
2018-07-23,28,0,20,1,734754,0,734746,8,1762923600,0,1762904400,19200,2399.3385541283205,2399.338546926421,,2400.0,8.0,1397-05-01
2018-07-25,19,0,17,0,530381,0,530381,0,1267610590,0,1267610590,0,2390.0,2390.0,,,0.0,1397-05-03
2018-07-28,3,0,3,0,13654,0,13654,0,34121346,0,34121346,0,2499.0,2499.0,,,0.0,1397-05-06
2018-07-30,22,0,30,0,1120884,0,1120884,0,2650524720,0,2650524720,0,2364.673525538771,2364.673525538771,,,0.0,1397-05-08
2018-08-08,5,0,14,0,262546,0,262546,0,787638000,0,787638000,0,3000.0,3000.0,,,0.0,1397-05-17
2018-08-11,62,1,82,0,2304886,2635,2307521,0,7836612400,8959000,7845571400,0,3400.0,3400.0,3400.0,,-2635.0,1397-05-20
2018-08-13,18,0,18,1,347428,0,347328,100,1080844880,0,1080544880,300000,3110.9895575486144,3111.0215128063387,,3000.0,100.0,1397-05-22
2018-08-15,33,0,36,0,572943,0,572943,0,1935161400,0,1935161400,0,3377.5810159125776,3377.5810159125776,,,0.0,1397-05-24
2018-08-18,32,0,30,1,473741,0,471106,2635,1516037222,0,1507605222,8432000,3200.1393630696944,3200.1401425581503,,3200.0,2635.0,1397-05-27
2018-08-20,12,0,46,0,418414,0,418414,0,1385743660,0,1385743660,0,3311.8960168636804,3311.8960168636804,,,0.0,1397-05-29
2018-08-25,9,0,32,0,414398,0,414398,0,1719320910,0,1719320910,0,4148.960443824536,4148.960443824536,,,0.0,1397-06-03
2018-08-27,61,0,62,1,1827912,0,1810162,17750,9072613752,0,8983846002,88767750,4963.3755629373845,4963.006627031172,,5001.0,17750.0,1397-06-05
2018-08-29,10,0,9,0,261728,0,261728,0,1256294400,0,1256294400,0,4800.0,4800.0,,,0.0,1397-06-07
2018-09-01,62,0,86,0,1248658,0,1248658,0,6183645535,0,6183645535,0,4952.233145505014,4952.233145505014,,,0.0,1397-06-10
2018-09-02,78,0,51,0,2479817,0,2479817,0,11136688892,0,11136688892,0,4490.931746979717,4490.931746979717,,,0.0,1397-06-11
2018-09-03,59,0,74,0,1162587,0,1162587,0,5172629297,0,5172629297,0,4449.240613390653,4449.240613390653,,,0.0,1397-06-12
2018-09-04,53,0,49,0,1164992,0,1164992,0,5544692983,0,5544692983,0,4759.425801207219,4759.425801207219,,,0.0,1397-06-13
2018-09-05,86,0,80,0,2786137,0,2786137,0,13322047261,0,13322047261,0,4781.547806514898,4781.547806514898,,,0.0,1397-06-14
2018-09-08,60,0,86,0,1247824,0,1247824,0,6465683695,0,6465683695,0,5181.567027882137,5181.567027882137,,,0.0,1397-06-17
2018-09-09,21,0,21,0,380618,0,380618,0,2165241353,0,2165241353,0,5688.751853564466,5688.751853564466,,,0.0,1397-06-18
2018-09-10,14,0,6,0,172787,0,172787,0,1079918750,0,1079918750,0,6250.0,6250.0,,,0.0,1397-06-19
2018-09-11,14,0,19,0,440994,0,440994,0,3031833750,0,3031833750,0,6875.0,6875.0,,,0.0,1397-06-20
2018-09-12,155,0,25,0,1784262,0,1784262,0,11195067841,0,11195067841,0,6274.340786835117,6274.340786835117,,,0.0,1397-06-21
2018-09-15,200,0,125,1,4064307,0,3164307,900000,25727036054,0,19955007154,5772028900,6329.993293813681,6306.280381138746,,6413.365444444445,900000.0,1397-06-24
2018-09-16,140,0,87,0,2420925,0,2420925,0,13995776840,0,13995776840,0,5781.16911511096,5781.16911511096,,,0.0,1397-06-25
2018-09-17,111,0,73,0,1730310,0,1730310,0,10438079502,0,10438079502,0,6032.490999878634,6032.490999878634,,,0.0,1397-06-26
2018-09-18,155,0,64,0,1913780,0,1913780,0,10608261064,0,10608261064,0,5543.093283449508,5543.093283449508,,,0.0,1397-06-27
2018-09-22,176,0,69,0,1648004,0,1648004,0,8623953562,0,8623953562,0,5232.968828959153,5232.968828959153,,,0.0,1397-06-31
2018-09-23,122,0,126,0,1638415,0,1638415,0,9203071273,0,9203071273,0,5617.057505577036,5617.057505577036,,,0.0,1397-07-01
2018-09-24,123,0,111,0,1717010,0,1717010,0,10219031431,0,10219031431,0,5951.643514598051,5951.643514598051,,,0.0,1397-07-02
2018-09-25,120,1,94,0,1609259,60000,1669259,0,9919271606,375269270,10294540876,0,6163.875178575978,6167.132168225542,6254.487833333334,,-60000.0,1397-07-03
2018-09-26,137,0,99,0,1667510,0,1667510,0,11041472098,0,11041472098,0,6621.53276322181,6621.53276322181,,,0.0,1397-07-04
2018-09-29,132,0,97,0,1628204,0,1628204,0,11624344083,0,11624344083,0,7139.365879828326,7139.365879828326,,,0.0,1397-07-07
2018-09-30,180,0,91,0,1862057,0,1862057,0,14109249479,0,14109249479,0,7577.238225790081,7577.238225790081,,,0.0,1397-07-08
2018-10-01,137,0,106,0,1237790,0,1237790,0,8920869507,0,8920869507,0,7207.094504722126,7207.094504722126,,,0.0,1397-07-09
2018-10-02,33,0,17,0,443398,0,443398,0,2918271438,0,2918271438,0,6581.607129486376,6581.607129486376,,,0.0,1397-07-10
2018-10-03,107,0,103,0,2221329,0,2221329,0,13192996743,0,13192996743,0,5939.235810183904,5939.235810183904,,,0.0,1397-07-11
2018-10-06,88,0,65,0,996740,0,996740,0,5764141208,0,5764141208,0,5782.993767682646,5782.993767682646,,,0.0,1397-07-14
2018-10-07,55,0,95,1,1447428,0,1447418,10,7588259505,0,7588207455,52050,5242.581672456246,5242.581932102544,,5205.0,10.0,1397-07-15
2018-10-08,77,0,83,0,1637603,0,1637603,0,7779440216,0,7779440216,0,4750.504374991985,4750.504374991985,,,0.0,1397-07-16
2018-10-09,95,0,82,0,1598244,0,1598244,0,8301412975,0,8301412975,0,5194.083616143717,5194.083616143717,,,0.0,1397-07-17
2018-10-10,81,0,36,1,990302,0,980302,10000,4731049310,0,4683049310,48000000,4777.380344581754,4777.149602877481,,4800.0,10000.0,1397-07-18
2018-10-13,31,0,22,0,621445,0,621445,0,2700212911,0,2700212911,0,4345.055332330295,4345.055332330295,,,0.0,1397-07-21
2018-10-14,49,0,46,0,559122,0,559122,0,2233566455,0,2233566455,0,3994.7747629318815,3994.7747629318815,,,0.0,1397-07-22
2018-10-15,61,1,56,1,749848,9000,746848,12000,3273240820,39546000,3260925994,51860826,4365.205775037074,4366.251223809932,4394.0,4321.7355,3000.0,1397-07-23
2018-10-16,84,0,49,0,764817,0,764817,0,3473186538,0,3473186538,0,4541.199447711021,4541.199447711021,,,0.0,1397-07-24
2018-10-17,70,1,42,0,1034785,750,1035535,0,4311431083,3065250,4314496333,0,4166.4994013249125,4166.441822825882,4087.0,,-750.0,1397-07-25
2018-10-20,29,0,61,0,589880,0,589880,0,2657017000,0,2657017000,0,4504.334779955245,4504.334779955245,,,0.0,1397-07-28
2018-10-21,67,0,80,1,1489662,0,1479662,10000,7197933627,0,7149033627,48900000,4831.924038473157,4831.531543690383,,4890.0,10000.0,1397-07-29
2018-10-22,6,0,36,0,345403,0,345403,0,1835816945,0,1835816945,0,5315.0,5315.0,,,0.0,1397-07-30
2018-10-23,156,0,187,1,3879200,0,3869450,9750,22532063549,0,22478545799,53517750,5808.430487987214,5809.235369109305,,5489.0,9750.0,1397-08-01
2018-10-24,13,0,22,0,149322,0,149322,0,877041135,0,877041135,0,5873.489070599108,5873.489070599108,,,0.0,1397-08-02
2018-10-28,136,0,112,0,1728331,0,1728331,0,10914505241,0,10914505241,0,6315.0549524367725,6315.0549524367725,,,0.0,1397-08-06
2018-10-29,113,1,142,1,1883286,83025,1866311,100000,11495741306,498424970,11383490646,610675630,6104.086849262406,6099.4607254632265,6003.311894007829,6106.7563,16975.0,1397-08-07
2018-10-31,63,0,63,0,957541,0,957541,0,5687281260,0,5687281260,0,5939.465004631656,5939.465004631656,,,0.0,1397-08-09
2018-11-03,112,0,129,2,1992244,0,1834923,157321,12345728961,0,11329582131,1016146830,6196.896043356135,6174.418289486807,,6459.066685312196,157321.0,1397-08-12
2018-11-04,87,0,63,0,1221030,0,1221030,0,7514100021,0,7514100021,0,6153.902869708361,6153.902869708361,,,0.0,1397-08-13
2018-11-05,136,1,59,0,1475082,92000,1567082,0,8755175379,543002000,9298177379,0,5935.38215434803,5933.433846473892,5902.195652173913,,-92000.0,1397-08-14
2018-11-06,43,0,146,2,2127049,0,1835049,292000,13731707454,0,11836949454,1894758000,6455.755111424325,6450.481406218581,,6488.897260273972,292000.0,1397-08-15
2018-11-10,377,1,208,0,6122817,100000,6222817,0,43329754523,710100000,44039854523,0,7076.7678542409485,7077.157262217417,7101.0,,-100000.0,1397-08-19
2018-11-13,187,0,135,0,2448447,0,2448447,0,17795182637,0,17795182637,0,7267.946840180735,7267.946840180735,,,0.0,1397-08-22
2018-11-14,220,1,245,1,3673601,118994,3673601,118994,26253169533,843474392,26227569235,869074690,7146.440109581852,7139.471389244504,7088.37749802511,7303.516900011765,0.0,1397-08-23
2018-11-17,253,0,195,1,2714413,0,2711413,3000,20088814339,0,20066971539,21842800,7400.795066557668,7400.927685675329,,7280.933333333333,3000.0,1397-08-26
2018-11-18,303,0,132,0,3792533,0,3792533,0,25714615913,0,25714615913,0,6780.327531230447,6780.327531230447,,,0.0,1397-08-27
2018-11-19,135,0,124,0,1356631,0,1356631,0,9660754140,0,9660754140,0,7121.136211689103,7121.136211689103,,,0.0,1397-08-28
2018-11-20,106,0,115,0,969705,0,969705,0,6960365466,0,6960365466,0,7177.81744551178,7177.81744551178,,,0.0,1397-08-29
2018-11-21,159,0,108,1,2071821,0,2056401,15420,14323475863,0,14215535863,107940000,6913.471705808562,6912.822870150326,,7000.0,15420.0,1397-08-30
2018-11-24,172,0,109,1,1324994,0,1232749,92245,8919294740,0,8285691190,633603550,6731.573682597808,6721.312440732055,,6868.703452761667,92245.0,1397-09-03
2018-11-26,156,0,120,1,1792392,0,1661234,131158,11456731352,0,10591088552,865642800,6391.867042477315,6375.434497488012,,6600.0,131158.0,1397-09-05
2018-11-27,159,0,67,1,833225,0,764383,68842,5437436957,0,4983079757,454357200,6525.77269885085,6519.08762622926,,6600.0,68842.0,1397-09-06
2018-11-28,264,0,82,0,1537274,0,1537274,0,9176123630,0,9176123630,0,5969.087898448813,5969.087898448813,,,0.0,1397-09-07
2018-12-01,147,0,60,0,881767,0,881767,0,4780904101,0,4780904101,0,5421.958523056544,5421.958523056544,,,0.0,1397-09-10
2018-12-02,161,0,120,1,1820005,0,1803297,16708,9881975311,0,9789811791,92163520,5429.641847687231,5428.840502146901,,5516.1311946373,16708.0,1397-09-11
2018-12-03,219,0,209,1,3023004,0,2723004,300000,17464826755,0,15698520255,1766306500,5777.308516627832,5765.147702684241,,5887.6883333333335,300000.0,1397-09-12
2018-12-04,218,1,170,2,2555192,41480,2266672,330000,15595972067,248880000,13851350007,1993502060,6103.639987523443,6110.875330440399,6000.0,6040.915333333333,288520.0,1397-09-13
2018-12-05,180,0,96,2,1470228,0,1155123,315105,8800672307,0,6903430337,1897241970,5985.9234805758015,5976.359519289288,,6020.9833864902175,315105.0,1397-09-14
2018-12-08,158,1,90,0,1094191,58520,1152711,0,6375527442,339474520,6715001962,0,5826.704334069646,5825.399394991459,5801.0,,-58520.0,1397-09-17
2018-12-09,130,0,85,0,1021782,0,1021782,0,5749068372,0,5749068372,0,5626.511694275296,5626.511694275296,,,0.0,1397-09-18
2018-12-10,100,0,133,0,942682,0,942682,0,5534589166,0,5534589166,0,5871.109415476269,5871.109415476269,,,0.0,1397-09-19
2018-12-11,1,0,1,0,640,0,640,0,3801600,0,3801600,0,5940.0,5940.0,,,0.0,1397-09-20
2018-12-12,101,0,77,0,728052,0,728052,0,4087629110,0,4087629110,0,5614.474117233384,5614.474117233384,,,0.0,1397-09-21
2018-12-15,114,0,66,0,920627,0,920627,0,5044716641,0,5044716641,0,5479.653150515898,5479.653150515898,,,0.0,1397-09-24
2018-12-16,80,0,74,0,887029,0,887029,0,4823105910,0,4823105910,0,5437.371168248164,5437.371168248164,,,0.0,1397-09-25
2018-12-17,65,0,57,0,506633,0,506633,0,2747923549,0,2747923549,0,5423.8937238592825,5423.8937238592825,,,0.0,1397-09-26
2018-12-18,130,1,59,0,999982,3037,1003019,0,5137310203,16099137,5153409340,0,5137.402676248173,5137.898025859929,5301.0,,-3037.0,1397-09-27
2018-12-19,135,0,87,0,1022946,0,1022946,0,5030505459,0,5030505459,0,4917.664724237643,4917.664724237643,,,0.0,1397-09-28
2018-12-22,85,0,94,0,1017197,0,1017197,0,5108004142,0,5108004142,0,5021.646880594418,5021.646880594418,,,0.0,1397-10-01
2018-12-23,62,0,79,0,861579,0,861579,0,4403980541,0,4403980541,0,5111.52261255207,5111.52261255207,,,0.0,1397-10-02
2018-12-24,115,0,130,0,1050805,0,1050805,0,5581008319,0,5581008319,0,5311.174117938152,5311.174117938152,,,0.0,1397-10-03
2018-12-25,113,0,103,0,1008309,0,1008309,0,5477231091,0,5477231091,0,5432.095806940134,5432.095806940134,,,0.0,1397-10-04
2018-12-26,147,0,57,0,1023776,0,1023776,0,5263732334,0,5263732334,0,5141.488307989248,5141.488307989248,,,0.0,1397-10-05
2018-12-29,81,0,73,0,711910,0,711910,0,3684331191,0,3684331191,0,5175.276637496313,5175.276637496313,,,0.0,1397-10-08
2018-12-30,59,1,53,0,316114,30000,346114,0,1634124016,154200000,1788324016,0,5169.413616606667,5166.86414302802,5140.0,,-30000.0,1397-10-09
2018-12-31,129,0,54,0,906828,0,906828,0,4597450039,0,4597450039,0,5069.814825964791,5069.814825964791,,,0.0,1397-10-10
2019-01-01,74,0,70,0,446171,0,446171,0,2301668636,0,2301668636,0,5158.714116336561,5158.714116336561,,,0.0,1397-10-11
2019-01-02,175,0,103,0,1592924,0,1592924,0,8112091708,0,8112091708,0,5092.579249229719,5092.579249229719,,,0.0,1397-10-12
2019-01-05,140,0,188,2,1631600,0,1550309,81291,8685678223,0,8259724834,425953389,5323.411512012748,5327.792610376383,,5239.859135697679,81291.0,1397-10-15
2019-01-06,122,0,101,0,1209819,0,1209819,0,6358205765,0,6358205765,0,5255.501661818834,5255.501661818834,,,0.0,1397-10-16
2019-01-07,105,0,170,1,1615229,0,1362244,252985,8661151423,0,7295449583,1365701840,5362.181723458408,5355.464647302539,,5398.351048481135,252985.0,1397-10-17
2019-01-08,235,0,340,2,5652627,0,5103918,548709,32863719764,0,29637127173,3226592591,5813.884369869089,5806.740463502744,,5880.334732982327,548709.0,1397-10-18
2019-01-09,245,1,181,0,2529733,6800,2536533,0,14892117367,41525500,14933642867,0,5886.833656753499,5887.423056195208,6106.691176470588,,-6800.0,1397-10-19
2019-01-12,160,0,112,0,999384,0,999384,0,5541843540,0,5541843540,0,5545.259419802598,5545.259419802598,,,0.0,1397-10-22
2019-01-13,179,0,219,0,1853143,0,1853143,0,10782019283,0,10782019283,0,5818.233823833347,5818.233823833347,,,0.0,1397-10-23
2019-01-14,194,0,89,0,1050802,0,1050802,0,5889777958,0,5889777958,0,5605.031164767483,5605.031164767483,,,0.0,1397-10-24
2019-01-15,179,0,75,0,1468002,0,1468002,0,7953909573,0,7953909573,0,5418.187150289986,5418.187150289986,,,0.0,1397-10-25
2019-01-16,123,0,66,0,863143,0,863143,0,4688218440,0,4688218440,0,5431.566310564994,5431.566310564994,,,0.0,1397-10-26
2019-01-19,91,0,128,1,1011751,0,1004951,6800,5664568028,0,5626086828,38481200,5598.776801802024,5598.369301587839,,5659.0,6800.0,1397-10-29
2019-01-20,59,0,65,0,577399,0,577399,0,3205354451,0,3205354451,0,5551.36820638761,5551.36820638761,,,0.0,1397-10-30
2019-01-21,92,0,65,1,809421,0,803421,6000,4245693914,0,4214311690,31382224,5245.346876347414,5245.458719650096,,5230.370666666667,6000.0,1397-11-01
2019-01-22,65,0,40,1,414355,0,354355,60000,2188884953,0,1873735858,315149095,5282.6319291428845,5287.736473310663,,5252.484916666666,60000.0,1397-11-02
2019-01-23,90,0,140,0,1053811,0,1053811,0,5621745909,0,5621745909,0,5334.681369809197,5334.681369809197,,,0.0,1397-11-03
2019-01-26,73,0,75,0,558539,0,558539,0,3041257075,0,3041257075,0,5445.021878508036,5445.021878508036,,,0.0,1397-11-06
2019-01-27,102,0,52,0,509429,0,509429,0,2679435044,0,2679435044,0,5259.682986245384,5259.682986245384,,,0.0,1397-11-07
2019-01-28,80,0,48,0,657574,0,657574,0,3391918490,0,3391918490,0,5158.230845501799,5158.230845501799,,,0.0,1397-11-08
2019-01-29,77,0,129,1,1020371,0,990513,29858,5392115976,0,5239136856,152979120,5284.466116735972,5289.316602608951,,5123.555496014468,29858.0,1397-11-09
2019-01-30,78,0,44,0,410271,0,410271,0,2173035993,0,2173035993,0,5296.586873066826,5296.586873066826,,,0.0,1397-11-10
2019-02-02,53,0,121,0,1033441,0,1033441,0,5610980888,0,5610980888,0,5429.415794418839,5429.415794418839,,,0.0,1397-11-13
2019-02-03,102,0,175,0,1441996,0,1441996,0,8099180311,0,8099180311,0,5616.645476825179,5616.645476825179,,,0.0,1397-11-14
2019-02-04,109,0,53,0,534337,0,534337,0,2856384947,0,2856384947,0,5345.661908121653,5345.661908121653,,,0.0,1397-11-15
2019-02-05,63,0,72,0,724102,0,724102,0,3910774365,0,3910774365,0,5400.861156301184,5400.861156301184,,,0.0,1397-11-16
2019-02-06,187,0,343,0,3995138,0,3995138,0,22841739784,0,22841739784,0,5717.38442677074,5717.38442677074,,,0.0,1397-11-17
2019-02-10,232,0,320,0,3186896,0,3186896,0,19655016726,0,19655016726,0,6167.448428188432,6167.448428188432,,,0.0,1397-11-21
2019-02-12,319,0,292,1,3337829,0,3327829,10000,21816515045,0,21751015045,65500000,6536.139222530573,6536.097571419686,,6550.0,10000.0,1397-11-23
2019-02-13,115,0,210,0,1624428,0,1624428,0,9968022878,0,9968022878,0,6136.327912348223,6136.327912348223,,,0.0,1397-11-24
2019-02-16,113,0,154,1,1221904,0,1201904,20000,7531243817,0,7405213817,126030000,6163.531518842724,6161.235686876822,,6301.5,20000.0,1397-11-27
2019-02-17,84,0,96,1,1074755,0,1025710,49045,6595267550,0,6296673950,298593600,6136.5311629162,6138.844263973248,,6088.15577530839,49045.0,1397-11-28
2019-02-18,139,0,104,0,954977,0,954977,0,5619499678,0,5619499678,0,5884.434575911252,5884.434575911252,,,0.0,1397-11-29
2019-02-19,153,0,128,0,1268086,0,1268086,0,7576166432,0,7576166432,0,5974.489452608103,5974.489452608103,,,0.0,1397-11-30
2019-02-20,100,0,96,0,863505,0,863505,0,5267927518,0,5267927518,0,6100.633485619655,6100.633485619655,,,0.0,1397-12-01
2019-02-23,170,0,93,0,1493282,0,1493282,0,8548306011,0,8548306011,0,5724.508840928907,5724.508840928907,,,0.0,1397-12-04
2019-02-24,150,1,72,0,898082,25000,923082,0,4944131541,135000000,5079131541,0,5505.211707839596,5502.362239757681,5400.0,,-25000.0,1397-12-05
2019-02-25,105,0,64,0,794745,0,794745,0,4276207188,0,4276207188,0,5380.60281977238,5380.60281977238,,,0.0,1397-12-06
2019-02-26,111,0,52,1,654149,0,650409,3740,3468557417,0,3448559005,19998412,5302.396574786479,5302.139123228615,,5347.168983957219,3740.0,1397-12-07
2019-02-27,93,0,76,0,1048165,0,1048165,0,5643341678,0,5643341678,0,5384.02033840092,5384.02033840092,,,0.0,1397-12-08
2019-03-02,73,0,86,0,651932,0,651932,0,3657678085,0,3657678085,0,5610.520859537498,5610.520859537498,,,0.0,1397-12-11
2019-03-03,151,0,63,0,877157,0,877157,0,4723042757,0,4723042757,0,5384.489614743997,5384.489614743997,,,0.0,1397-12-12
2019-03-04,102,0,85,0,897286,0,897286,0,4915242470,0,4915242470,0,5477.899432288033,5477.899432288033,,,0.0,1397-12-13
2019-03-05,68,0,44,0,430209,0,430209,0,2287461856,0,2287461856,0,5317.094379708467,5317.094379708467,,,0.0,1397-12-14
2019-03-06,96,0,63,0,787282,0,787282,0,4098118936,0,4098118936,0,5205.401540998016,5205.401540998016,,,0.0,1397-12-15
2019-03-09,75,0,43,0,434182,0,434182,0,2291268082,0,2291268082,0,5277.206521689061,5277.206521689061,,,0.0,1397-12-18
2019-03-10,97,0,56,0,608348,0,608348,0,3196750020,0,3196750020,0,5254.804848540638,5254.804848540638,,,0.0,1397-12-19
2019-03-11,90,0,80,0,1083943,0,1083943,0,5769639859,0,5769639859,0,5322.8258856784905,5322.8258856784905,,,0.0,1397-12-20
2019-03-12,109,0,52,0,983307,0,983307,0,5133067243,0,5133067243,0,5220.208178117312,5220.208178117312,,,0.0,1397-12-21
2019-03-13,148,1,90,1,1752683,55000,1392683,415000,8990592290,283343152,7143972151,2129963291,5129.616873102552,5129.646984274239,5151.693672727272,5132.441665060241,360000.0,1397-12-22
2019-03-16,188,0,97,1,1203792,0,688792,515000,6108499927,0,3503577666,2604922261,5074.381560103407,5086.553946619589,,5058.101477669903,515000.0,1397-12-25
2019-03-17,121,0,70,0,764249,0,764249,0,3894026139,0,3894026139,0,5095.23223321195,5095.23223321195,,,0.0,1397-12-26
2019-03-18,112,0,82,1,1196622,0,1146622,50000,6197811307,0,5936861307,260950000,5179.422831102888,5177.69701523257,,5219.0,50000.0,1397-12-27
2019-03-19,78,0,86,2,523408,0,513408,10000,2775102412,0,2722449412,52653000,5301.987000580809,5302.701578471703,,5265.3,10000.0,1397-12-28
2019-03-25,64,0,72,0,459984,0,459984,0,2476959989,0,2476959989,0,5384.882928536645,5384.882928536645,,,0.0,1398-01-05
2019-03-26,90,0,106,0,952144,0,952144,0,5247782378,0,5247782378,0,5511.542768740863,5511.542768740863,,,0.0,1398-01-06
2019-03-27,110,0,111,0,813859,0,813859,0,4552182824,0,4552182824,0,5593.331061031457,5593.331061031457,,,0.0,1398-01-07
2019-03-30,70,0,178,0,1069652,0,1069652,0,6334392546,0,6334392546,0,5921.919040959116,5921.919040959116,,,0.0,1398-01-10
2019-03-31,80,0,127,0,792733,0,792733,0,4717554406,0,4717554406,0,5951.000407451184,5951.000407451184,,,0.0,1398-01-11
2019-04-06,115,0,110,0,922175,0,922175,0,5314492666,0,5314492666,0,5762.997984113645,5762.997984113645,,,0.0,1398-01-17
2019-04-07,167,1,125,0,1197794,15000,1212794,0,6830623978,85740000,6916363978,0,5702.670056787728,5702.834923325808,5716.0,,-15000.0,1398-01-18
2019-04-08,64,0,57,0,432442,0,432442,0,2425548959,0,2425548959,0,5608.957869494638,5608.957869494638,,,0.0,1398-01-19
2019-04-09,202,0,74,0,1279345,0,1279345,0,6965739214,0,6965739214,0,5444.769951811279,5444.769951811279,,,0.0,1398-01-20
2019-04-10,117,0,152,1,1542431,0,1497859,44572,8867328990,0,8606987487,260341503,5748.930739851572,5746.193391367278,,5840.92037602082,44572.0,1398-01-21
2019-04-13,96,0,127,1,1360328,0,1310328,50000,7979267829,0,7686267829,293000000,5865.694030410313,5865.911305413606,,5860.0,50000.0,1398-01-24
2019-04-14,110,0,81,0,895545,0,895545,0,5058166675,0,5058166675,0,5648.143504793171,5648.143504793171,,,0.0,1398-01-25
2019-04-15,163,1,287,1,4906611,200000,5006611,100000,30323845137,1242400000,30945045137,621200000,6180.20159678442,6180.836725082097,6212.0,6212.0,-100000.0,1398-01-26
2019-04-16,331,0,229,1,3237340,0,3218227,19113,20717543308,0,20591574088,125969220,6399.557447781203,6398.421891308475,,6590.761261968294,19113.0,1398-01-27
2019-04-17,114,0,108,0,1296068,0,1296068,0,7966955078,0,7966955078,0,6147.019352379659,6147.019352379659,,,0.0,1398-01-28
2019-04-20,219,0,187,1,2344316,0,2311021,33295,15315130441,0,15091841221,223289220,6532.8780083401725,6530.378227199147,,6706.388947289383,33295.0,1398-01-31
2019-04-22,208,0,139,0,1841024,0,1841024,0,11696967849,0,11696967849,0,6353.51187654262,6353.51187654262,,,0.0,1398-02-02
2019-04-23,106,0,90,0,1635297,0,1635297,0,10133934558,0,10133934558,0,6196.999418454262,6196.999418454262,,,0.0,1398-02-03
