date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-11,69,3,160,2,138980,268314,333515,73779,6634401576,12822940819,15919342626,3537999769,47736.37628435746,47732.01393040793,47790.80040176808,47954.0217270497,-194535.0,1400-01-22
2021-04-12,77,2,118,0,95898,166179,262077,0,4582399282,7941867585,12524266867,0,47784.09645665186,47788.50058189005,47791.04209918221,,-166179.0,1400-01-23
2021-04-13,137,4,159,2,268695,392695,321389,340001,12889284147,18854850360,15459456875,16284677632,47969.94416345671,48102.00994744687,48013.98123225404,47895.96981185349,-52694.0,1400-01-24
2021-04-14,95,2,135,1,251465,434683,486148,200000,12097512383,20793411351,23329707997,9561215737,48108.13585588452,47988.90049326543,47835.805290292,47806.078685,-234683.0,1400-01-25
2021-04-17,92,1,181,2,279862,120405,397267,3000,13393320608,5759564175,19008746783,144138000,47856.87448814058,47848.79384142151,47834.92525227358,48046.0,-117405.0,1400-01-28
2021-04-18,114,4,215,4,115381,1499403,571538,1043246,5532879831,71892721059,27518920920,49906679970,47953.12773333564,48148.891097354855,47947.56383640689,47837.88288668253,-456157.0,1400-01-29
2021-04-25,31,2,4,0,34670,100600,135270,0,1553978740,4509093200,6063071940,0,44822.0,44822.0,44822.0,,-100600.0,1400-02-05
2021-04-26,28,2,5,1,140482,300000,240482,200000,6286850464,13425600000,10762050464,8950400000,44752.0,44752.0,44752.0,44752.0,-100000.0,1400-02-06
2021-04-27,306,7,269,6,810320,10572679,7018936,4364063,36147659655,470737959796,312556857885,194328761566,44609.11695996644,44530.51828439524,44524.0,44529.320856733735,-6208616.0,1400-02-07
2021-04-28,155,4,190,3,246952,613029,734477,125504,10787378388,27025073435,32190671435,5621780388,43682.08553889015,43828.01835183403,44084.49426536102,44793.63516700663,-487525.0,1400-02-08
2021-05-01,73,4,142,1,120137,363569,448347,35359,5200804447,15732666312,19397089859,1536380900,43290.61360779776,43263.565628854434,43272.848653213005,43450.91490143952,-328210.0,1400-02-11
2021-05-02,43,6,26,2,49108,1046586,385938,709756,2103250880,44824231794,16529342950,30398139724,42829.08853954549,42829.01126605828,42829.0,42829.0,-336830.0,1400-02-12
2021-05-03,37,5,49,1,41712,772790,214502,600000,1764795008,32695972110,9075367118,25385400000,42309.04794783276,42309.00932392239,42309.0,42309.0,-172790.0,1400-02-13
2021-05-05,144,4,147,2,328750,843059,393879,777930,13854790517,35917067255,16981567380,32790290392,42143.84948136882,43113.66531345921,42603.266503293366,42150.69529649197,-65129.0,1400-02-15
2021-05-08,64,3,120,2,156777,500000,472028,184749,6562104106,20894890320,19735870628,7721123798,41856.29337211453,41810.80492682637,41789.78064,41792.50657919664,-315251.0,1400-02-18
