date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-24,101,0,60,3,3335187,0,1083190,2251997,5928510060,0,1915451406,4013058654,1777.564514373557,1768.3429555295008,,1782.0,2251997.0,1394-11-04
2016-01-25,139,3,29,5,7466133,1100000,423640,8142493,13643289002,2013000000,774826812,14881462190,1827.3568126900495,1828.9746294023228,1830.0,1827.629718564081,7042493.0,1394-11-05
2016-01-26,233,1,90,6,8149250,500000,3615917,5033333,15626795414,959500000,6935050385,9651245029,1917.574674233825,1917.923001274642,1919.0,1917.4660267858296,4533333.0,1394-11-06
2016-01-27,192,0,148,5,4468503,0,2620368,1848135,8803826071,0,5173234545,3630591526,1970.1958510489976,1974.239704117895,,1964.4622963149336,1848135.0,1394-11-07
2016-01-30,89,0,73,2,1423062,0,1360096,62966,2773706210,0,2649030650,124675560,1949.1112895994693,1947.6791711761523,,1980.0457389702376,62966.0,1394-11-10
2016-01-31,79,1,100,4,1893769,1173601,1421684,1645686,3724798979,2293350072,2784656614,3233492437,1966.870816345605,1958.7029283582008,1954.1139382123908,1964.8295221567173,472085.0,1394-11-11
2016-02-01,158,1,105,3,3400336,33565,1981701,1452200,6879949699,67667040,4011311679,2936305060,2023.3146662565111,2024.1760381611557,2016.0,2021.9701556259467,1418635.0,1394-11-12
2016-02-02,145,2,77,7,2703969,471071,1542282,1632758,5631956201,965446858,3199728352,3397674707,2082.84791763515,2074.6713973190376,2049.4720710890715,2080.942005490097,1161687.0,1394-11-13
2016-02-03,184,1,88,2,4164895,100000,1823594,2441301,8571761194,202100000,3811630965,4962230229,2058.0977897401976,2090.175206213664,2021.0,2032.6171287358663,2341301.0,1394-11-14
2016-02-06,81,2,100,4,2526037,844755,2169792,1201000,5235443724,1751751341,4495705464,2491489601,2072.591859897539,2071.9522719228385,2073.6797544850283,2074.512573688593,356245.0,1394-11-17
2016-02-07,151,1,64,0,1873600,155745,2029345,0,3786201574,312047450,4098249024,0,2020.8163823654995,2019.4934937134888,2003.579248129956,,-155745.0,1394-11-18
2016-02-08,164,0,90,1,3484050,0,2484050,1000000,6911257454,0,4919914291,1991343163,1983.6849224322268,1980.6019568849256,,1991.343163,1000000.0,1394-11-19
2016-02-09,203,0,106,2,5574665,0,3437392,2137273,11288581803,0,6978065265,4310516538,2024.9794028878864,2030.0464029124405,,2016.8301092092588,2137273.0,1394-11-20
2016-02-10,101,0,51,1,1645024,0,1514091,130933,3229487302,0,2974163880,255323422,1963.1855231291456,1964.3230690889784,,1950.0310998755087,130933.0,1394-11-21
2016-02-13,78,0,49,0,1191336,0,1191336,0,2281778636,0,2281778636,0,1915.31074021099,1915.31074021099,,,0.0,1394-11-24
2016-02-14,58,1,52,0,708247,260000,968247,0,1358213073,512599782,1870812855,0,1917.71101466014,1932.16488664566,1971.5376230769232,,-260000.0,1394-11-25
2016-02-15,156,1,75,2,2699172,100000,2099172,700000,5202191022,191200000,4044453635,1348937387,1927.3284629508605,1926.6899687114728,1912.0,1927.05341,600000.0,1394-11-26
2016-02-16,61,0,64,1,1824396,0,1724396,100000,3508641139,0,3313928723,194712416,1923.1795832702987,1921.7910056622725,,1947.12416,100000.0,1394-11-27
2016-02-17,102,0,137,2,3996060,0,3486840,509220,7960361939,0,6948689487,1011672452,1992.0526566167675,1992.832905151943,,1986.709972114214,509220.0,1394-11-28
2016-02-20,92,1,85,0,1802654,100000,1902654,0,3489998963,191000000,3680998963,0,1936.03373858766,1934.665453098672,1910.0,,-100000.0,1394-12-01
2016-02-21,42,1,97,1,453412,1845000,2198412,100000,876410867,3695543649,4367054516,204900000,1932.923846303141,1986.4586419652005,2003.004687804878,2049.0,-1745000.0,1394-12-02
2016-02-22,95,2,45,2,1457857,243500,921120,780237,2828236444,466337500,1795695275,1498878669,1939.99579108239,1949.4694230936248,1915.1437371663244,1921.05561387117,536737.0,1394-12-03
2016-02-23,85,1,33,3,1286609,100000,804051,582558,2423994666,191200000,1513789728,1101404938,1884.018117392308,1882.7036195465212,1912.0,1890.63567576104,482558.0,1394-12-04
2016-02-24,54,1,35,1,489585,31731,412422,108894,925546337,59446569,778094306,206898600,1890.471188864038,1886.6459742690736,1873.45400397088,1900.0,77163.0,1394-12-05
2016-02-27,153,1,48,1,2099336,100000,2149336,50000,3916693991,184850000,4007309734,94234257,1865.682287637615,1864.440801252108,1848.5,1884.68514,-50000.0,1394-12-08
2016-02-28,48,0,39,2,587827,0,471723,116104,1094648217,0,878846615,215801602,1862.194518115024,1863.0565289375331,,1858.6922242127748,116104.0,1394-12-09
2016-02-29,91,1,45,1,1648243,65000,1648243,65000,3022325311,117780000,3020050311,120055000,1833.6648849714516,1832.2846273274024,1812.0,1847.0,0.0,1394-12-10
2016-03-01,81,0,42,2,2519030,0,1919030,600000,4541720455,0,3459961365,1081759090,1802.9640198806685,1802.97408847178,,1802.9318166666667,600000.0,1394-12-11
2016-03-02,35,1,29,0,194831,3000,197831,0,349288183,5548760,354836943,0,1792.7751897798605,1793.6367050664455,1849.5866666666664,,-3000.0,1394-12-12
2016-03-05,100,1,89,3,2203891,115000,1606062,712829,4132782654,214510000,3023548999,1323743655,1875.220985974352,1882.585478642792,1865.304347826087,1857.0283405978157,597829.0,1394-12-15
2016-03-06,54,1,44,2,942564,254199,933090,263673,1750092314,473684916,1730876663,492900567,1856.7357908852875,1854.9943338799044,1863.4413038603611,1869.3630633398184,9474.0,1394-12-16
2016-03-07,33,2,49,1,631371,135425,721796,45000,1172045991,251179500,1339030491,84195000,1856.350689214424,1855.137034563783,1854.7498615469815,1871.0,-90425.0,1394-12-17
2016-03-08,279,6,168,5,12594758,2930000,3061072,12463686,24496259140,5696403036,5938266187,24254395989,1944.9567145315532,1939.9302554791263,1944.164858703072,1946.0050573321569,9533686.0,1394-12-18
2016-03-09,285,2,201,4,6215983,508000,4738942,1985041,12573224755,1021447934,9589301642,4005371047,2022.7250870859848,2023.5110794772336,2010.724279527559,2017.7774902382369,1477041.0,1394-12-19
2016-03-12,394,7,70,4,48087414,4620000,707414,52000000,102089579922,9808260000,1501839922,110396000000,2123.0,2123.0,2123.0,2123.0,47380000.0,1394-12-22
2016-03-14,49,1,45,6,4817777,200000,1146653,3871124,10738824933,445800000,2555889537,8628735396,2229.0,2229.0,2229.0,2229.0,3671124.0,1394-12-24
2016-03-15,530,17,439,11,30541121,9938508,31109629,9370000,71332613660,23253188514,72683825187,21901976987,2335.6252594657544,2336.3771129189613,2339.7061725965305,2337.4575226254,-568508.0,1394-12-25
2016-03-16,206,1,386,7,5254202,9466828,13443431,1277599,12386388833,22937673253,32220788496,3103273590,2357.4253203436037,2396.7682428689523,2422.952360917511,2428.9887437294487,-8189229.0,1394-12-26
2016-03-26,63,0,36,4,4027930,0,1019930,3008000,10143801722,0,2566601750,7577199972,2518.365940321704,2516.4489229653013,,2519.015948138298,3008000.0,1395-01-07
2016-03-27,423,8,257,11,20287814,3150000,17713814,5724000,53405897291,8303053768,46629418868,15079532191,2632.412604482671,2632.376001464168,2635.890085079365,2634.4395861285816,2574000.0,1395-01-08
2016-03-28,439,5,274,4,11220020,1369130,7590020,4999130,30682564816,3774441835,20684689817,13772316834,2734.626570719125,2725.24839420713,2756.8177127080703,2754.9427268344693,3630000.0,1395-01-09
2016-03-29,311,3,331,2,6122232,3300000,9164766,257466,16109511774,8583300000,24014129382,678682392,2631.3135101708003,2620.266505658737,2601.0,2636.007830160099,-3042534.0,1395-01-10
2016-03-30,227,4,256,2,7509328,3189800,8904363,1794765,19873412621,8492167692,23626083638,4739496675,2646.496813163574,2653.315418295503,2662.288448178569,2640.7338425922057,-1395035.0,1395-01-11
2016-04-02,147,2,169,6,5090435,2100000,5681013,1509422,13749999318,5711439295,15388803666,4072634947,2701.144267238458,2708.8133165687177,2719.732997619048,2698.1420351631286,-590578.0,1395-01-14
2016-04-03,214,3,270,7,4674768,28668427,10861903,22481292,12573376326,80336528902,29258041758,63651863470,2689.6257367210524,2693.6386522693124,2802.264976100712,2831.325862855213,-6187135.0,1395-01-15
2016-04-04,204,2,114,0,2668201,801777,3469978,0,7135293373,2131397914,9266691287,0,2674.196349150608,2670.5331523715718,2658.342549112783,,-801777.0,1395-01-16
2016-04-05,160,3,127,1,3560316,212200,3062733,709783,9219438946,554328341,7922622046,1851145241,2589.5001865003,2586.781820681072,2612.291899151744,2608.0439246924766,497583.0,1395-01-17
2016-04-06,110,2,138,3,2723832,1280023,2904505,1099350,7036786814,3345427087,7516188868,2866025033,2583.414400741309,2587.7692990716146,2613.5679491696637,2607.017813253286,-180673.0,1395-01-18
2016-04-09,113,0,104,1,2190048,0,2090048,100000,5536139207,0,5281895287,254243920,2527.862040923304,2527.164585215268,,2542.4392,100000.0,1395-01-21
2016-04-10,86,2,123,1,1214763,945200,2053033,106930,3043610099,2433084482,5206079041,270615540,2505.517618663064,2535.799006153335,2574.147780363944,2530.7728420461985,-838270.0,1395-01-22
2016-04-11,69,2,120,3,2578782,815000,1850802,1542980,6639097868,2106707808,4767325920,3978479756,2574.509155097252,2575.816278564644,2584.917555828221,2578.4389661563987,727980.0,1395-01-23
2016-04-12,146,1,95,2,3071320,100000,2598274,573046,8017736317,253601020,6766327820,1505009517,2610.518056405715,2604.162540209385,2536.0102,2626.332819703828,473046.0,1395-01-24
2016-04-13,140,3,35,2,4797706,900000,2430494,3267212,11890958191,2227200000,6025610411,8092547780,2478.4674573639986,2479.171070161045,2474.6666666666665,2476.8970547365766,2367212.0,1395-01-25
2016-04-16,79,0,48,0,2035650,0,2035650,0,4812501863,0,4812501863,0,2364.110659003267,2364.110659003267,,,0.0,1395-01-28
2016-04-17,117,3,93,2,2768069,1217466,3575535,410000,6474106454,2815673518,8320379972,969400000,2338.8529888525177,2327.0307721781496,2312.7327728248674,2364.390243902439,-807466.0,1395-01-29
2016-04-18,457,24,81,9,85549786,21262500,11875863,94936423,209420997490,52050451400,29067753868,232403695022,2447.942973112756,2447.632973536324,2447.9930111699,2447.9929586350645,73673923.0,1395-01-30
2016-04-19,1067,46,353,15,108770186,19687721,53283212,75174695,279504012149,50597442970,136902889914,193198565205,2569.674856941037,2569.343790948639,2570.0,2569.994666489834,55486974.0,1395-01-31
2016-04-20,1196,17,490,19,43200941,5572000,35819934,12953007,113263054513,14606895272,93892226786,33977722999,2621.7728570542017,2621.228358098036,2621.481563531945,2623.153295524352,7381007.0,1395-02-01
2016-04-23,650,9,332,2,22017187,2510797,24327984,200000,57142913305,6560205465,63176718770,526400000,2595.377570486184,2596.874396579676,2612.7980338514026,2632.0,-2310797.0,1395-02-04
2016-04-24,530,8,358,7,20227511,2276400,14103911,8400000,50407876773,5661223060,35108533739,20960566094,2492.045451019653,2489.2764665772493,2486.9192848357056,2495.3054873809524,6123600.0,1395-02-05
2016-04-25,479,9,185,6,12410379,1848000,10927693,3330686,31253794043,4663426056,27521354862,8395865237,2518.3593541341484,2518.4963433727503,2523.498948051948,2520.761559930897,1482686.0,1395-02-06
2016-04-26,310,6,131,0,6577070,762500,7339570,0,16156172250,1869306861,18025479111,0,2456.439151476265,2455.931220902587,2451.5499816393444,,-762500.0,1395-02-07
2016-04-27,495,4,202,3,9790495,892548,10336043,347000,23423593367,2137036544,24729253695,831376216,2392.483052899777,2392.526201274511,2394.3099351519472,2395.8968760806915,-545548.0,1395-02-08
2016-04-30,310,6,371,9,20528077,8840000,18152529,11215548,51431667289,22206080000,45487031713,28150715576,2505.430357115282,2505.823387639265,2512.0,2509.9723683586394,2375548.0,1395-02-11
2016-05-01,284,5,147,1,5837952,4783304,10491150,130106,14394250955,11663739461,25732396607,325593809,2465.633659714914,2452.7717749722383,2438.427384293367,2502.5272393279324,-4653198.0,1395-02-12
2016-05-02,288,6,135,1,4505734,1768980,6049614,225100,10956377063,4287941493,14690724963,553593593,2431.651993437695,2428.373936419745,2423.962675100905,2459.322936472679,-1543880.0,1395-02-13
2016-05-03,286,4,127,2,6190239,2370000,8410139,150100,14799787206,5687489693,20132938199,354338700,2390.8264617892783,2393.888876152939,2399.784680590717,2360.684210526316,-2219900.0,1395-02-14
2016-05-04,226,2,116,0,2997238,105000,3102238,0,7185286840,251284990,7436571830,0,2397.302730046797,2397.1635412885794,2393.190380952381,,-105000.0,1395-02-15
2016-05-07,330,4,155,0,6964856,460000,7424856,0,16522489859,1096451274,17618941133,0,2372.2658241606146,2372.96738589947,2383.5897260869565,,-460000.0,1395-02-18
2016-05-08,176,4,146,3,3659433,542967,3562400,640000,8517285439,1265060700,8287815739,1494530400,2327.4877389475364,2326.469722378172,2329.9034747968108,2335.20375,97033.0,1395-02-19
2016-05-09,191,8,251,0,4115804,4523342,8639146,0,9798245638,10920492108,20718737746,0,2380.639514904014,2398.239102105694,2414.253025307394,,-4523342.0,1395-02-20
2016-05-10,254,4,121,5,5130892,441654,3869240,1703306,11863211765,1022574591,8958300441,3927485915,2312.114884702309,2315.2609920811324,2315.329626811939,2305.801726172514,1261652.0,1395-02-21
2016-05-11,257,4,167,2,5130852,1958598,6789450,300000,11425201205,4358774180,15118475340,665500045,2226.7649125330454,2226.759949627731,2225.4562600390686,2218.3334833333333,-1658598.0,1395-02-22
2016-05-14,238,2,107,3,3978049,410000,3938778,449271,8876852898,914158832,8792457382,998554348,2231.4589131506423,2232.2805149211254,2229.655687804878,2222.610290893469,39271.0,1395-02-25
2016-05-15,518,3,169,1,8296889,3234201,11454697,76393,17813723887,6941592645,24586567354,168749178,2147.0365442999178,2146.41795885129,2146.308360241061,2208.9612660845887,-3157808.0,1395-02-26
2016-05-16,400,2,176,4,7401896,11245710,5888712,12758894,15887124159,24372519881,12612909776,27646734264,2146.3587382205856,2141.879204824417,2167.2726649540136,2166.8597814199256,1513184.0,1395-02-27
2016-05-17,652,1,218,3,10315858,6000,6658724,3663134,22782749924,13135500,14706462210,8089423214,2208.5172095234348,2208.6006583243275,2189.25,2208.333960483018,3657134.0,1395-02-28
2016-05-18,370,3,166,3,4675142,1000000,4875142,800000,10508806190,2244565055,10960032893,1793338352,2247.8047062527726,2248.146391017944,2244.565055,2241.67294,-200000.0,1395-02-29
2016-05-21,229,1,131,0,2756953,10,2756963,0,6096030723,22150,6096052873,0,2211.147858886241,2211.147872858649,2215.0,,-10.0,1395-03-01
2016-05-23,265,1,155,2,4505672,200000,4321034,384638,9857488755,435992501,9449755877,843725379,2187.795462030969,2186.920046683271,2179.962505,2193.5570042481504,184638.0,1395-03-03
2016-05-24,297,2,212,4,3262698,8750400,4573098,7440000,6981570368,19313124004,9881591163,16413103209,2139.815075744062,2160.808966481803,2207.1132752788444,2206.0622592741934,-1310400.0,1395-03-04
2016-05-25,249,3,196,3,4449903,9980000,5438903,8991000,9899588403,22480807083,12111139367,20269256119,2224.675100333648,2226.761419903977,2252.5858800601204,2254.3939627405184,-989000.0,1395-03-05
2016-05-28,275,3,126,1,2909264,3850554,3079818,3680000,6370517900,8633748704,6746346604,8257920000,2189.735238878287,2190.5017127635465,2242.20948569998,2244.0,-170554.0,1395-03-08
2016-05-29,154,5,120,1,1635599,2175500,3727289,83810,3557305746,4744050944,8117773260,183583430,2174.925361289656,2177.9296587949043,2180.6715440128705,2190.471662092829,-2091690.0,1395-03-09
2016-05-30,101,3,99,2,926326,5952144,1828470,5050000,2006560878,13099258884,3971069762,11134750000,2166.1497982351784,2171.799243083015,2200.7631004895043,2204.90099009901,-902144.0,1395-03-10
2016-05-31,154,2,73,0,1571695,520000,2091695,0,3362703614,1117940000,4480643614,0,2139.539550612555,2142.1113565792334,2149.8846153846152,,-520000.0,1395-03-11
2016-06-01,129,1,105,3,1461391,558168,1784559,235000,3105225514,1184034250,3792750764,496509000,2124.8423686747765,2125.315421905356,2121.286512304539,2112.804255319149,-323168.0,1395-03-12
2016-06-05,140,1,111,1,2745713,100000,2835713,10000,5891376472,214686410,6084782882,21280000,2145.663611601067,2145.768236066203,2146.8641,2128.0,-90000.0,1395-03-16
2016-06-06,156,2,133,2,1811322,5539852,2101174,5250000,3890083956,12167541028,4519723216,11537901768,2147.6490408662844,2151.0466129887386,2196.365720239457,2197.6955748571427,-289852.0,1395-03-17
2016-06-07,149,0,88,2,2882086,0,1580086,1302000,6202031297,0,3394704036,2807327261,2151.924438410235,2148.429918371532,,2156.165331029186,1302000.0,1395-03-18
2016-06-08,231,1,122,2,2817819,300000,1764795,1353024,5940087715,629700000,3727194548,2842593167,2108.044453884369,2111.9702560354035,2099.0,2100.918510684216,1053024.0,1395-03-19
2016-06-11,259,4,137,3,3612782,3200000,5667806,1144976,7329237213,6513195982,11514526675,2327906520,2028.6962271734085,2031.5668311512427,2035.373744375,2033.1487472226493,-2055024.0,1395-03-22
2016-06-12,147,3,163,2,2329361,3999476,3474777,2854060,4641254043,8295209861,6960803984,5975659920,1992.5009661447923,2003.2376132338848,2074.0741689661345,2093.7401175868763,-1145416.0,1395-03-23
2016-06-13,100,0,98,1,1847191,0,1567191,280000,3758584629,0,3183937007,574647622,2034.756897906064,2031.6202728320925,,2052.3129357142857,280000.0,1395-03-24
2016-06-14,155,3,114,2,2423491,375000,2789315,9176,4730640920,734264300,5446880776,18024444,1951.9944245718264,1952.7664591485725,1958.0381333333328,1964.302964254577,-365824.0,1395-03-25
2016-06-15,142,3,138,1,1891687,1235098,3106785,20000,3689675745,2475056596,6126518541,38213800,1950.4684152293692,1971.9802113760688,2003.9353929809615,1910.69,-1215098.0,1395-03-26
2016-06-18,75,1,52,2,796236,300000,714803,381433,1562797710,585000000,1405075845,742721865,1962.7317905746536,1965.6826356352728,1950.0,1947.188274218539,81433.0,1395-03-29
2016-06-19,116,1,77,3,1997258,38965,1547994,488229,3782141049,73137305,2935056077,920222277,1893.6667416027371,1896.038406479612,1877.0,1884.81691378431,449264.0,1395-03-30
2016-06-20,126,1,87,0,2522753,561035,3083788,0,4697573346,1044825100,5742398446,0,1862.0821562792712,1862.1249080676105,1862.3171459891091,,-561035.0,1395-03-31
2016-06-21,231,2,63,3,6048482,1200000,1170782,6077700,11134079393,2201960595,2147775249,11188264739,1840.8055761759729,1834.4792190177163,1834.9671625,1840.8715038583675,4877700.0,1395-04-01
2016-06-22,285,4,137,4,6657697,6000000,3020818,9636879,12720465693,11580268648,5767037555,18533696786,1910.6405252446905,1909.0979843870105,1930.0447746666664,1923.20530184098,3636879.0,1395-04-02
2016-06-25,286,4,86,1,5549476,1036000,3352378,3233098,10229423793,1891150000,6175882277,5944691516,1843.3134575228364,1842.2392334635292,1825.434362934363,1838.698213292637,2197098.0,1395-04-05
2016-06-26,283,1,89,2,4159431,120000,1907529,2371902,7650944959,220550272,3513532388,4357962843,1839.4210551875965,1841.9286878469477,1837.9189333333331,1837.3283731789927,2251902.0,1395-04-06
2016-06-28,364,10,224,4,12649995,6220000,5354995,13515000,24344947210,11978261794,10300785681,26022423323,1924.5025164041567,1923.584556288101,1925.7655617363343,1925.4475266740656,7295000.0,1395-04-08
2016-06-29,136,1,96,2,2760741,200000,2560125,400616,5226776360,374971733,4838467688,763280405,1893.251253920596,1889.934158683658,1874.858665,1905.2669014717333,200616.0,1395-04-09
2016-07-02,270,0,134,4,5180029,0,1883117,3296912,9966295435,0,3630040320,6336255115,1923.984486380289,1927.676464075254,,1921.875717337921,3296912.0,1395-04-12
2016-07-03,177,8,99,2,3152170,1286610,1986304,2452476,5917182090,2412840565,3732934375,4597088280,1877.1773381511784,1879.3368864987435,1875.3472808387933,1874.4682027469385,1165866.0,1395-04-13
2016-07-04,249,6,89,1,4591921,662000,2588921,2665000,8349902542,1204726490,4709446541,4845182491,1818.3898507835827,1819.0769594746228,1819.8285347432025,1818.079733958724,2003000.0,1395-04-14
2016-07-05,172,4,69,2,2472699,850544,950941,2372302,4535054830,1555619003,1745266061,4345407772,1834.0504970479624,1835.3042523142865,1828.969463073045,1831.726218668618,1521758.0,1395-04-15
2016-07-09,154,6,72,5,2906486,1045010,1503440,2448056,5266859753,1882261180,2725276107,4423844826,1812.1056674623585,1812.6936272814344,1801.1896345489515,1807.0848158702247,1403046.0,1395-04-19
2016-07-10,112,11,73,3,2149207,843110,1242317,1750000,3874588214,1518193047,2239881039,3152900222,1802.798992372536,1802.986708706393,1800.7057762332315,1801.6572697142856,906890.0,1395-04-20
2016-07-11,190,5,66,2,4255107,851056,1686163,3420000,7621360739,1518479383,3032738491,6107101631,1791.1090694076554,1798.6033918429,1784.2296899381474,1785.7022312865497,2568944.0,1395-04-21
2016-07-12,170,5,105,2,7254603,1082200,2531107,5805696,13131671784,1963840795,4593214860,10502297719,1810.1158373518165,1814.7059211641388,1814.6745472186287,1808.96445818038,4723496.0,1395-04-22
2016-07-13,273,16,356,7,16009437,8727961,9629711,15107687,30245829695,16542334572,18106846145,28681318122,1889.2500526408269,1880.3104418190744,1895.3263622511604,1898.4585874727215,6379726.0,1395-04-23
2016-07-18,158,2,92,2,3240293,1600000,3777203,1063090,5676444221,2816540200,6626806675,1866177746,1751.830535386769,1754.4216381804208,1760.337625,1755.427805736109,-536910.0,1395-04-28
2016-07-19,363,4,136,1,6805268,486000,5047158,2244110,11753097315,836770828,8699734271,3890133872,1727.058701435417,1723.6897024028176,1721.750674897119,1733.4862693896466,1758110.0,1395-04-29
2016-07-20,91,4,139,5,7562264,1909656,4846199,4625721,13588952379,3453085746,8662152027,8379886098,1796.9423414734,1787.4115419115062,1808.2239659917807,1811.5848530423689,2716065.0,1395-04-30
2016-07-23,229,1,76,6,10356629,500000,4981629,5875000,19553315552,944000000,9405315552,11092000000,1888.0,1888.0,1888.0,1888.0,5375000.0,1395-05-02
2016-07-24,648,15,527,7,18092548,9095549,21681097,5507000,34733245796,17648886153,41740052271,10642079678,1919.7542433492508,1925.181750305347,1940.3871226464728,1932.4640780824404,-3588549.0,1395-05-03
2016-07-25,360,3,213,2,6437055,1400000,7499055,338000,12299269040,2675419239,14335436144,639252135,1910.6981437940176,1911.632351542961,1911.0137421428567,1891.27850591716,-1062000.0,1395-05-04
2016-07-26,175,2,215,2,1895872,13401244,5297106,10000010,3626519132,26200084603,10146584395,19680019340,1912.8501987475947,1915.4958188490093,1955.048695703175,1967.999966000034,-3401234.0,1395-05-05
2016-07-27,336,4,394,8,10335168,5517551,10057151,5795568,20834594374,11217555091,20310699637,11741449828,2015.8931498742932,2019.528158322372,2033.0677670219995,2025.9359959196408,278017.0,1395-05-06
2016-07-31,351,9,334,7,11168314,12288000,8982165,14474149,23355610993,25836761086,18780488880,30411883199,2091.2387485702857,2090.8643829188177,2102.60099983724,2101.117184782332,2186149.0,1395-05-10
2016-08-01,215,5,216,3,4097802,14026129,7419895,10704036,8481003877,29104933156,15385516849,22200420184,2069.64706371855,2073.54913364677,2075.0510105817507,2074.023310833409,-3322093.0,1395-05-11
2016-08-02,312,9,243,3,10828612,3512473,5578533,8762552,22816790470,7423312013,11733246873,18506855610,2107.083573591888,2103.285375026015,2113.41468332995,2112.0394617914963,5250079.0,1395-05-12
2016-08-03,390,14,511,23,47062252,12596043,17323238,42335057,103958294884,27841637827,38225027046,93574905665,2208.9528330263497,2206.5751821916897,2210.3479503047106,2210.340845058978,29739014.0,1395-05-13
2016-08-06,427,22,476,12,15520447,13198574,17848959,10870062,34959988529,29692958833,40074158831,24578788531,2252.5117046564446,2245.1818523982265,2249.7096150690218,2261.145201471712,-2328512.0,1395-05-16
2016-08-07,306,8,402,9,7004972,17091194,19924992,4171174,15578398741,38170028272,44405488465,9342938548,2223.9059258195466,2228.632687280376,2233.315488198192,2239.882236511831,-12920020.0,1395-05-17
2016-08-08,506,11,521,5,11829633,10213316,19409849,2633100,25347921717,21981334393,41696932649,5632323461,2142.7479379115143,2148.2358079653272,2152.223077500001,2139.046546276252,-7580216.0,1395-05-18
2016-09-06,107,8,115,1,4757635,9899771,11537406,3120000,8753548730,18195462100,21217042156,5731968674,1839.89497512945,1838.978549944416,1837.9679792593183,1837.169446794872,-6779771.0,1395-06-16
2016-09-07,264,5,182,3,4793627,2432832,6102649,1123810,8565733606,4315598051,10859121599,2022210058,1786.9003170250835,1779.411137524049,1773.8989173933917,1799.4234416849824,-1309022.0,1395-06-17
2016-09-10,157,5,150,2,2839790,4088024,4143614,2784200,4981190939,7152297902,7257386861,4876101980,1754.0701738508833,1751.4630612310896,1749.5733640507003,1751.347597155377,-1303824.0,1395-06-20
2016-09-11,109,4,67,2,1979362,3001746,3931108,1050000,3446129281,5216655802,6831963010,1830822073,1741.0303325010786,1737.9230003347657,1737.8738247673189,1743.6400695238094,-1951746.0,1395-06-21
2016-09-13,213,5,99,1,3613152,1420235,2533387,2500000,6134988020,2406781291,4297864065,4243905246,1697.960124567137,1696.4893500282428,1694.6359517967096,1697.5620984,1079765.0,1395-06-23
2016-09-14,176,4,227,3,2679426,6604692,7304118,1980000,4579948852,11572331816,12638871435,3513409233,1709.3022356280785,1730.3761296025064,1752.1379976537892,1774.4491075757576,-4624692.0,1395-06-24
2016-09-17,128,1,101,2,3113206,200000,2608206,705000,5450259778,349200000,4567724704,1231735074,1750.6903744885497,1751.2898536388614,1746.0,1747.14194893617,505000.0,1395-06-27
2016-09-18,75,2,72,2,1332830,25197752,1516582,25014000,2319016961,43994447985,2639118946,43674346000,1739.919540376492,1740.1755698010395,1745.967179334093,1745.9960821939717,-183752.0,1395-06-28
2016-09-19,62,3,55,2,1749007,309944,1093941,965010,3035256876,537350751,1900354994,1672252633,1735.4172258887472,1737.164064606775,1733.7027043594971,1732.8863255303054,655066.0,1395-06-29
2016-09-21,103,3,63,1,1593304,500500,2013804,80000,2761167737,871545459,3495723996,136989200,1732.9823668301842,1735.8809476989816,1741.3495684315683,1712.365,-420500.0,1395-06-31
2016-09-24,121,6,82,4,1789144,2881227,1725319,2945052,3146994107,5044950518,3037441481,5154503144,1758.9384124475168,1760.5100743688558,1750.9729424304298,1750.2248327024447,63825.0,1395-07-03
2016-09-25,160,6,71,0,2486190,867862,3354052,0,4283815651,1495540063,5779355714,0,1723.044357430446,1723.0966347570045,1723.246395164208,,-867862.0,1395-07-04
2016-09-26,119,1,61,0,1959703,30000,1989703,0,3352098735,51030000,3403128735,0,1710.5136518135655,1710.3702085185578,1701.0,,-30000.0,1395-07-05
2016-09-27,75,5,90,2,858247,1157102,1775649,239700,1480979137,1997159135,3063340272,414798000,1725.586150606993,1725.1947158475575,1726.0009359589733,1730.488110137672,-917402.0,1395-07-06
2016-09-28,140,2,112,0,2936228,230000,3166228,0,5085398470,398072869,5483471339,0,1731.9494501108225,1731.8624366280635,1730.751604347826,,-230000.0,1395-07-07
2016-10-01,83,2,137,2,3987585,5010000,2552585,6445000,6981370454,8717340000,4468760286,11229950168,1750.7765863298212,1750.6803048674187,1739.9880239520958,1742.428265011637,1435000.0,1395-07-10
2016-10-02,49,0,90,1,2419953,0,2399953,20000,4200126437,0,4165422152,34704285,1735.6231451602573,1735.6265526866569,,1735.21425,20000.0,1395-07-11
2016-10-03,140,4,125,1,3630693,1630000,5060693,200000,6233528962,2786841507,8678399782,341970687,1716.8978379609623,1714.8639093499646,1709.7187159509203,1709.853435,-1430000.0,1395-07-12
2016-10-04,169,5,86,0,1865791,1446000,3311791,0,3173088111,2457515000,5630603111,0,1700.666425660752,1700.168612995204,1699.5262793914246,,-1446000.0,1395-07-13
2016-10-05,147,4,102,2,1912526,2853002,3698028,1067500,3224631647,4804336442,6233975463,1794992626,1686.0589853418987,1685.75669600122,1683.9583154866348,1681.4919213114754,-1785502.0,1395-07-14
