date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-08,0,1,1,0,0,14000,14000,0,0,301532000,301532000,0,,21538.0,21538.0,,-14000.0,1397-06-17
2018-09-09,6,1,1,2,19070,20000,80,38990,419023600,428000000,1756000,845267600,21972.920818038805,21950.0,21400.0,21679.086945370607,18990.0,1397-06-18
2018-09-10,2,1,1,2,5090,20000,90,25000,114592000,441360000,2007000,553945000,22513.163064833007,22300.0,22068.0,22157.8,5000.0,1397-06-19
2018-09-18,5,0,1,2,142200,0,100,142100,3242270000,0,2288000,3239982000,22800.77355836849,22880.0,,22800.717804363125,142100.0,1397-06-27
2018-09-22,8,0,1,2,221830,0,140,221690,5055688150,0,3238200,5052449950,22790.822476671325,23130.0,,22790.608281834997,221690.0,1397-06-31
2018-09-23,4,1,3,2,1972250,8100,10250,1970100,45623324500,186743800,236516300,45573552000,23132.62745595133,23074.760975609755,23054.79012345679,23132.608497030607,1962000.0,1397-07-01
2018-09-24,7,1,3,2,7930,15340,10990,12280,187483640,358530640,257591640,288422640,23642.325346784364,23438.72975432211,23372.27118644068,23487.185667752445,-3060.0,1397-07-02
2018-09-25,4,1,1,2,12850,10000,750,22100,311060150,232000000,17888250,525171900,24207.01556420233,23851.0,23200.0,23763.43438914027,12100.0,1397-07-03
2018-09-26,5,1,1,1,4400,1410,1410,4400,108447900,34004970,34004970,108447900,24647.25,24117.0,24117.0,24647.25,2990.0,1397-07-04
2018-09-29,9,2,5,1,18580,24230,4900,37910,465491550,596089940,122609550,938971940,25053.36652314317,25022.35714285714,24601.3182005778,24768.450013189133,13680.0,1397-07-07
2018-09-30,9,1,4,1,11900,6800,9930,8770,306312890,171823200,252107260,226028830,25740.57899159664,25388.445115810675,25268.117647058825,25772.9566704675,1970.0,1397-07-08
2018-10-01,9,1,3,1,11940,2270,5440,8770,306877570,58092720,139883790,225086500,25701.63902847571,25713.93198529412,25591.506607929517,25665.50741163056,6500.0,1397-07-09
2018-10-02,5,1,3,1,23410,2040,4490,20960,590030820,51004080,112314380,528720520,25204.221272960272,25014.338530066816,25002.0,25225.215648854963,18920.0,1397-07-10
2018-10-03,4,1,4,0,2200,15000,17200,0,55315450,374755000,430070450,0,25143.386363636364,25004.09593023256,24983.666666666668,,-15000.0,1397-07-11
2018-10-06,6,1,2,2,1047210,2000,2450,1046760,26502380310,50614000,61729000,26491265310,25307.608130174463,25195.51020408163,25307.0,25307.86933967672,1044760.0,1397-07-14
2018-10-07,3,1,6,1,390,45030,45280,140,9528400,1097448880,1103538880,3438400,24431.79487179487,24371.441696113077,24371.50521874306,24560.0,-44890.0,1397-07-15
2018-10-08,3,1,4,2,5050,31560,11560,25050,121425450,760490460,282490460,599425450,24044.64356435644,24436.89100346021,24096.65589353612,23929.159680638724,-6510.0,1397-07-16
2018-10-09,11,0,1,1,33390,0,1700,31690,840506860,0,42840000,797666860,25172.4126984127,25200.0,,25170.93278636794,31690.0,1397-07-17
2018-10-10,2,1,1,1,41390,1000,1000,41390,1043724370,25060000,25060000,1043724370,25216.82459531288,25060.0,25060.0,25216.82459531288,40390.0,1397-07-18
2018-10-13,3,0,1,1,2550,0,500,2050,63968950,0,12445000,51523950,25085.86274509804,24890.0,,25133.634146341465,2050.0,1397-07-21
2018-10-14,2,1,1,1,800,40,40,800,20063400,992960,992960,20063400,25079.25,24824.0,24824.0,25079.25,760.0,1397-07-22
2018-10-15,6,0,0,1,16810,0,0,16810,427801080,0,0,427801080,25449.201665675195,,,25449.201665675195,16810.0,1397-07-23
2018-10-16,4,0,0,1,1210,0,0,1210,30987360,0,0,30987360,25609.388429752067,,,25609.388429752067,1210.0,1397-07-24
2018-10-17,2,1,2,1,380,2860,3000,240,9623040,72225560,75778760,6069840,25323.78947368421,25259.586666666662,25253.69230769231,25291.0,-2620.0,1397-07-25
2018-10-20,6,1,1,1,7590,1160,1160,7590,196240140,29742400,29742400,196240140,25855.090909090908,25640.0,25640.0,25855.090909090908,6430.0,1397-07-28
2018-10-21,2,1,2,1,1200,380,580,1000,30942800,9727620,14849420,25821000,25785.666666666668,25602.44827586207,25599.0,25821.0,620.0,1397-07-29
2018-10-22,3,1,1,2,1340,51110,1310,51140,34674520,1285380480,33500480,1286554520,25876.507462686568,25572.885496183208,25149.295245548816,25157.499413375048,30.0,1397-07-30
2018-10-23,5,1,5,1,930,55450,56340,40,23803000,1415775950,1438543070,1035880,25594.62365591398,25533.24582889599,25532.478809738503,25897.0,-55410.0,1397-08-01
2018-10-24,2,1,3,1,250,610,760,100,6349900,15554360,19353260,2551000,25399.6,25464.815789473683,25498.950819672133,25510.0,-510.0,1397-08-02
2018-10-27,0,1,4,0,0,3390,3390,0,0,85473750,85473750,0,,25213.49557522124,25213.49557522124,,-3390.0,1397-08-05
2018-10-28,3,1,4,1,1360,10660,1420,10600,34605840,270043540,36010380,268639000,25445.470588235294,25359.422535211263,25332.414634146346,25343.30188679245,-60.0,1397-08-06
2018-10-29,4,0,1,1,2710,0,500,2210,69657500,0,12750000,56907500,25703.87453874539,25500.0,,25750.0,2210.0,1397-08-07
2018-10-31,1,1,1,2,390,10010,10,10390,10017930,254564910,254910,264327930,25687.0,25491.0,25431.05994005994,25440.609239653517,380.0,1397-08-09
2018-11-03,1,1,0,2,20,20000,0,20020,512960,507280000,0,507792960,25648.0,,25364.0,25364.28371628372,20.0,1397-08-12
2018-11-04,2,1,4,1,4260,300,4550,10,108431510,7611000,115785350,257160,25453.406103286383,25447.32967032967,25370.0,25716.0,-290.0,1397-08-13
2018-11-05,0,1,1,0,0,2250,2250,0,0,57336750,57336750,0,,25483.0,25483.0,,-2250.0,1397-08-14
2018-11-06,1,1,0,2,100,10000,0,10100,2573300,254760000,0,257333300,25733.0,,25476.0,25478.54455445545,100.0,1397-08-15
2018-11-10,3,0,1,1,2190,0,2000,190,56035020,0,51160000,4875020,25586.76712328767,25580.0,,25658.0,190.0,1397-08-19
2018-11-11,1,1,0,2,200,10000,0,10200,5083200,251710000,0,256793200,25416.0,,25171.0,25175.803921568626,200.0,1397-08-20
2018-11-12,2,1,1,1,120,1950,70,2000,3059480,49093200,1789480,50363200,25495.666666666668,25564.0,25176.0,25181.6,50.0,1397-08-21
2018-11-14,0,1,4,0,0,3740,3740,0,0,95186900,95186900,0,,25451.042780748663,25451.042780748663,,-3740.0,1397-08-23
2018-11-17,0,1,1,1,0,10000,590,9410,0,253297050,14941750,238355300,,25325.0,25329.705,25330.0,-590.0,1397-08-26
2018-11-18,1,0,0,1,3500,0,0,3500,88323500,0,0,88323500,25235.285714285717,,,25235.285714285717,3500.0,1397-08-27
2018-11-19,3,1,2,1,1280,5340,5440,1180,32416330,134218450,136748450,29886330,25325.2578125,25137.582720588234,25134.541198501876,25327.398305084746,-4160.0,1397-08-28
2018-11-20,1,1,1,1,1000,2730000,1000,2730000,25250000,68796000000,25250000,68796000000,25250.0,25250.0,25200.0,25200.0,0.0,1397-08-29
2018-11-21,0,1,0,1,0,10000,0,10000,0,250650000,0,250650000,,,25065.0,25065.0,0.0,1397-08-30
2018-11-24,0,2,1,1,0,11000,1000,10000,0,275362000,25082000,250280000,,25082.0,25032.90909090909,25028.0,-1000.0,1397-09-03
2018-11-26,1,1,1,1,830,10000,830,10000,20363220,250220000,20363220,250220000,24534.0,24534.0,25022.0,25022.0,0.0,1397-09-05
2018-11-27,1,1,0,1,500,9500,0,10000,12325500,233709500,0,246035000,24651.0,,24601.0,24603.5,500.0,1397-09-06
2018-11-28,0,1,0,1,0,10000,0,10000,0,245960000,0,245960000,,,24596.0,24596.0,0.0,1397-09-07
2018-12-01,0,2,2,1,0,10800,1100,9700,0,262977100,26597800,236379300,,24179.81818181818,24349.73148148148,24369.0,-1100.0,1397-09-10
2018-12-02,3,1,1,2,2780,12400,300,14880,68345580,301940000,7380000,362905580,24584.741007194243,24600.0,24350.0,24388.81586021505,2480.0,1397-09-11
2018-12-04,2,1,1,2,860,9500,160,10200,21364400,233586000,3974400,250976000,24842.325581395347,24840.0,24588.0,24605.49019607843,700.0,1397-09-13
2018-12-05,4,1,1,2,1690,10260,410,11540,42191350,254062260,10117160,286136450,24965.295857988167,24676.0,24762.40350877193,24795.1863084922,1280.0,1397-09-14
2018-12-08,2,2,4,1,310,10570,1040,9840,7774600,264563460,25934620,246403440,25079.35483870968,24937.134615384617,25029.655629139077,25041.0,-730.0,1397-09-17
2018-12-09,3,1,1,2,570,10380,790,10160,14127960,256494540,19525640,251096860,24785.894736842107,24716.0,24710.456647398845,24714.257874015748,-220.0,1397-09-18
2018-12-10,2,1,0,1,100,9900,0,10000,2473550,242550000,0,245023550,24735.5,,24500.0,24502.355,100.0,1397-09-19
2018-12-12,0,1,1,0,0,1600,1600,0,0,39424000,39424000,0,,24640.0,24640.0,,-1600.0,1397-09-21
2018-12-15,2,0,1,0,500,0,500,0,12419500,0,12419500,0,24839.0,24839.0,,,0.0,1397-09-24
2018-12-16,2,1,4,0,1260,1000,2260,0,30982700,24569000,55551700,0,24589.444444444445,24580.398230088496,24569.0,,-1000.0,1397-09-25
2018-12-17,1,1,1,1,2400,7610,10,10000,58560000,184626210,242610,242943600,24400.0,24261.0,24261.0,24294.36,2390.0,1397-09-26
2018-12-18,2,2,3,1,1450,10350,1800,10000,35234500,253116200,43750700,244600000,24299.655172413797,24305.944444444445,24455.671497584543,24460.0,-350.0,1397-09-27
2018-12-19,2,1,1,2,1150,9300,300,10150,27691000,223650900,7218900,244123000,24079.130434782608,24063.0,24048.483870967742,24051.527093596054,850.0,1397-09-28
2018-12-22,2,0,0,1,30150,0,0,30150,732433950,0,0,732433950,24293.0,,,24293.0,30150.0,1397-10-01
2018-12-23,3,1,1,1,11600,200,200,11600,282168000,4859000,4859000,282168000,24324.82758620689,24295.0,24295.0,24324.82758620689,11400.0,1397-10-02
2018-12-24,2,1,2,1,300,10000,200,10100,7351300,244770000,4903600,247217700,24504.33333333333,24518.0,24477.0,24477.0,100.0,1397-10-03
2018-12-25,3,1,3,0,2290,3780,6070,0,55706600,91268100,146974700,0,24326.026200873363,24213.29489291598,24145.0,,-3780.0,1397-10-04
2018-12-26,3,1,2,1,11310,400,1710,10000,274971550,9749600,41691150,243030000,24312.250221043323,24380.78947368421,24374.0,24303.0,9600.0,1397-10-05
2018-12-29,3,0,2,0,750,0,750,0,18541000,0,18541000,0,24721.33333333333,24721.33333333333,,,0.0,1397-10-08
2018-12-30,3,0,2,1,4750,0,4500,250,117903350,0,111708600,6194750,24821.75789473684,24824.13333333333,,24779.0,250.0,1397-10-09
2018-12-31,3,1,1,1,3300,6950,250,10000,81154800,170810150,6188750,245776200,24592.36363636364,24755.0,24577.0,24577.62,3050.0,1397-10-10
2019-01-01,4,0,1,1,290,0,240,50,7189440,0,5949840,1239600,24791.172413793105,24791.0,,24792.0,50.0,1397-10-11
2019-01-02,3,1,2,1,2560,8000,560,10000,62649340,195160000,13839340,243970000,24472.3984375,24713.10714285714,24395.0,24397.0,2000.0,1397-10-12
2019-01-05,3,0,4,0,1270,0,1270,0,31109550,0,31109550,0,24495.708661417324,24495.708661417324,,,0.0,1397-10-15
2019-01-06,3,0,2,1,14140,0,170,13970,343839180,0,4185150,339654030,24316.77369165488,24618.529411764703,,24313.101646385112,13970.0,1397-10-16
2019-01-07,2,0,3,0,1230,0,1230,0,30235940,0,30235940,0,24582.065040650406,24582.065040650406,,,0.0,1397-10-17
2019-01-08,2,1,1,2,4200,8000,2000,10200,104384600,198592000,49720000,253256600,24853.47619047619,24860.0,24824.0,24829.07843137255,2200.0,1397-10-18
2019-01-09,3,1,2,0,2500,37930,40430,0,62334000,944874230,1007208230,0,24933.6,24912.39747712095,24911.0,,-37930.0,1397-10-19
2019-01-12,3,1,1,1,5780,4320,100,10000,143215680,106954560,2505600,247664640,24777.79930795848,25056.0,24758.0,24766.464,5680.0,1397-10-22
2019-01-13,1,1,1,1,50,810,810,50,1245000,19990800,19990800,1245000,24900.0,24680.0,24680.0,24900.0,-760.0,1397-10-23
2019-01-14,2,1,2,0,250,880,1130,0,6185470,21718400,27903870,0,24741.88,24693.690265486726,24680.0,,-880.0,1397-10-24
2019-01-15,1,0,1,0,200,0,200,0,5014800,0,5014800,0,25074.0,25074.0,,,0.0,1397-10-25
2019-01-16,1,0,1,0,150,0,150,0,3761250,0,3761250,0,25075.0,25075.0,,,0.0,1397-10-26
2019-01-19,2,0,2,0,190,0,190,0,4739000,0,4739000,0,24942.105263157893,24942.105263157893,,,0.0,1397-10-29
2019-01-20,3,0,1,1,31950,0,40,31910,798758010,0,1007600,797750410,25000.250704225356,25190.0,,25000.01284863679,31910.0,1397-10-30
2019-01-21,1,1,2,0,50,3070,3120,0,1248550,76169770,77418320,0,24971.0,24813.5641025641,24811.0,,-3070.0,1397-11-01
2019-01-22,2,1,2,0,1100,1000,2100,0,27460400,24802000,52262400,0,24964.0,24886.85714285714,24802.0,,-1000.0,1397-11-02
2019-01-26,2,0,2,0,260,0,260,0,6472920,0,6472920,0,24895.846153846152,24895.846153846152,,,0.0,1397-11-06
2019-01-27,3,1,2,1,28650,150,900,27900,707914950,3691950,22281600,689325300,24709.07329842932,24757.33333333333,24613.0,24707.0,27750.0,1397-11-07
2019-01-29,1,1,3,0,110,200,310,0,2730750,4937000,7667750,0,24825.0,24734.67741935484,24685.0,,-200.0,1397-11-09
2019-01-30,1,1,3,0,100,2010,2110,0,2490400,49606800,52097200,0,24904.0,24690.61611374408,24680.0,,-2010.0,1397-11-10
2019-02-02,0,1,1,0,0,1010,1010,0,0,24930840,24930840,0,,24684.0,24684.0,,-1010.0,1397-11-13
2019-02-04,1,1,2,0,50,400,450,0,1247950,9873200,11121150,0,24959.0,24713.666666666668,24683.0,,-400.0,1397-11-15
2019-02-05,1,1,4,0,100,2300,2400,0,2496700,57116500,59613200,0,24967.0,24838.83333333333,24833.260869565216,,-2300.0,1397-11-16
2019-02-06,1,1,1,1,500,1810,1810,500,12525000,44873520,44873520,12525000,25050.0,24792.0,24792.0,25050.0,-1310.0,1397-11-17
2019-02-10,0,1,2,0,0,9600,9600,0,0,238176000,238176000,0,,24810.0,24810.0,,-9600.0,1397-11-21
2019-02-12,0,1,3,0,0,280,280,0,0,6947150,6947150,0,,24811.25,24811.25,,-280.0,1397-11-23
2019-02-13,2,1,3,1,4050,80,1030,3100,101253600,1980000,25730500,77503100,25000.88888888889,24981.06796116505,24750.0,25001.0,3020.0,1397-11-24
2019-02-16,2,0,4,1,33000,0,8540,24460,824220000,0,213457300,610762700,24976.36363636364,24995.0,,24969.856909239574,24460.0,1397-11-27
2019-02-18,1,1,2,1,220,50,120,150,5505250,1236500,2986500,3755250,25023.86363636364,24887.5,24730.0,25035.0,100.0,1397-11-29
2019-02-19,2,1,1,1,80,16220,80,16220,2003760,403472500,2003760,403472500,25047.0,25047.0,24875.0,24875.0,0.0,1397-11-30
2019-02-20,1,0,1,0,50,0,50,0,1254950,0,1254950,0,25099.0,25099.0,,,0.0,1397-12-01
2019-02-23,1,1,2,1,17300,1870,3270,15900,442286100,47449380,82972980,406762500,25565.67052023121,25374.0,25374.0,25582.54716981132,14030.0,1397-12-04
2019-02-24,1,0,1,0,40,0,40,0,1025000,0,1025000,0,25625.0,25625.0,,,0.0,1397-12-05
2019-02-25,2,2,2,2,140,20040,2000,18180,3588110,511022970,51247680,463363400,25629.35714285714,25623.84,25500.148203592813,25487.53575357536,-1860.0,1397-12-06
2019-02-26,1,0,1,1,1940,0,200,1740,49667680,0,5120200,44547480,25601.89690721649,25601.0,,25602.0,1740.0,1397-12-07
2019-02-27,0,1,1,1,0,10220,220,10000,0,258625240,5575240,253050000,,25342.0,25305.796477495107,25305.0,-220.0,1397-12-08
2019-03-02,0,1,1,0,0,800,800,0,0,20209600,20209600,0,,25262.0,25262.0,,-800.0,1397-12-11
2019-03-03,0,2,1,1,0,25000,10000,15000,0,634995000,253065000,381930000,,25306.5,25399.8,25462.0,-10000.0,1397-12-12
2019-03-04,0,1,1,0,0,1100,1100,0,0,27856400,27856400,0,,25324.0,25324.0,,-1100.0,1397-12-13
2019-03-05,1,2,3,1,50,50000,28000,22050,1275200,1265780800,707052150,560003850,25504.0,25251.8625,25315.616,25397.0,-27950.0,1397-12-14
2019-03-06,2,1,2,1,4370,8600,9880,3090,111813850,218134400,250723200,79225050,25586.693363844395,25376.84210526316,25364.46511627907,25639.174757281555,-5510.0,1397-12-15
2019-03-09,3,0,2,0,1480,0,1480,0,37847720,0,37847720,0,25572.783783783783,25572.783783783783,,,0.0,1397-12-18
2019-03-10,2,1,2,0,430,19660,20090,0,10915400,498754540,509669940,0,25384.6511627907,25369.3349925336,25369.0,,-19660.0,1397-12-19
2019-03-11,0,1,1,0,0,2500,2500,0,0,64039500,64039500,0,,25615.8,25615.8,,-2500.0,1397-12-20
2019-03-12,0,1,1,0,0,1500,1500,0,0,38647500,38647500,0,,25765.0,25765.0,,-1500.0,1397-12-21
2019-03-13,1,1,2,0,190,1710,1900,0,4911500,44182200,49093700,0,25850.0,25838.78947368421,25837.54385964912,,-1710.0,1397-12-22
2019-03-16,0,1,2,0,0,2200,2200,0,0,57205000,57205000,0,,26002.272727272728,26002.272727272728,,-2200.0,1397-12-25
2019-03-17,6,2,3,1,4130,12000,4310,11820,108046400,314942600,112765300,310223700,26161.35593220339,26163.642691415316,26245.216666666667,26245.65989847716,-180.0,1397-12-26
2019-03-18,3,1,1,1,240,3000,300,2940,6346920,78834600,7830000,77351520,26445.5,26100.0,26278.2,26310.04081632653,-60.0,1397-12-27
2019-03-19,4,1,0,1,870,60000,0,60870,23200650,1653500000,0,1676700650,26667.41379310345,,27558.33333333333,27545.59963857401,870.0,1397-12-28
2019-03-25,4,0,1,1,1410,0,40,1370,37896800,0,1075200,36821600,26877.163120567377,26880.0,,26877.080291970804,1370.0,1398-01-05
2019-03-26,3,0,0,1,1180,0,0,1180,31764540,0,0,31764540,26919.10169491525,,,26919.10169491525,1180.0,1398-01-06
2019-03-27,1,0,0,1,100,0,0,100,2692100,0,0,2692100,26921.0,,,26921.0,100.0,1398-01-07
2019-03-30,6,1,2,0,940,440,1380,0,25447040,11911560,37358600,0,27071.31914893617,27071.44927536232,27071.727272727272,,-440.0,1398-01-10
2019-03-31,3,1,2,1,1830,960,1400,1390,49520240,25968000,37882760,37605480,27060.24043715847,27059.114285714284,27050.0,27054.30215827338,430.0,1398-01-11
2019-04-06,5,0,1,1,2380,0,1680,700,64640800,0,45628800,19012000,27160.0,27160.0,,27160.0,700.0,1398-01-17
2019-04-07,3,0,2,1,930,0,210,720,25397100,0,5708700,19688400,27308.70967741936,27184.285714285717,,27345.0,720.0,1398-01-18
2019-04-08,1,0,0,1,850,0,0,850,23016700,0,0,23016700,27078.470588235294,,,27078.470588235294,850.0,1398-01-19
2019-04-09,1,1,1,1,230,1100,1100,230,6328450,29997000,29997000,6328450,27515.0,27270.0,27270.0,27515.0,-870.0,1398-01-20
2019-04-10,3,1,0,1,1500,300,0,1800,41661000,8338500,0,49999500,27774.0,,27795.0,27777.5,1500.0,1398-01-21
2019-04-13,3,1,3,1,1190,400,1420,170,33042050,11007200,39324100,4725150,27766.42857142857,27693.028169014084,27518.0,27795.0,-230.0,1398-01-24
2019-04-14,2,0,0,1,1040,0,0,1040,28914800,0,0,28914800,27802.69230769231,,,27802.69230769231,1040.0,1398-01-25
2019-04-15,5,1,2,2,2600,50190,190,52600,72967580,1375343940,5343940,1442967580,28064.453846153847,28126.0,27402.748356246266,27432.84372623574,2410.0,1398-01-26
2019-04-16,2,1,0,2,6000,29000,0,35000,169241000,797500000,0,966741000,28206.83333333333,,27500.0,27621.17142857143,6000.0,1398-01-27
2019-04-17,3,0,1,1,2170,0,2000,170,60642650,0,55880000,4762650,27945.92165898617,27940.0,,28015.58823529412,170.0,1398-01-28
2019-04-20,1,1,2,0,270,3290,3560,0,7645050,92827350,100472400,0,28315.0,28222.58426966292,28215.0,,-3290.0,1398-01-31
2019-04-22,1,1,2,0,50,2050,2100,0,1411000,57845300,59256300,0,28220.0,28217.285714285717,28217.219512195123,,-2050.0,1398-02-02
2019-04-23,0,1,0,1,0,10000,0,10000,0,282950000,0,282950000,,,28295.0,28295.0,0.0,1398-02-03
2019-04-24,5,0,1,1,2410,0,1840,570,68020710,0,51888000,16132710,28224.360995850624,28200.0,,28303.0,570.0,1398-02-04
2019-04-27,1,2,2,0,100,750,850,0,2825500,21104250,23929750,0,28255.0,28152.647058823528,28139.0,,-750.0,1398-02-07
2019-04-28,3,1,1,3,4400,50240,190,54450,126450000,1421832800,5409300,1542873500,28738.636363636364,28470.0,28300.81210191083,28335.601469237838,4210.0,1398-02-08
2019-04-29,1,1,7,1,3500,36680,10180,30000,101083500,1044896900,292296900,853683500,28881.0,28712.85854616896,28486.82933478735,28456.116666666665,-6680.0,1398-02-09
2019-04-30,3,1,3,3,7620,35190,7070,35740,223453950,1023780250,206164250,1041069950,29324.665354330707,29160.431400282887,29092.9312304632,29128.9857302742,550.0,1398-02-10
2019-05-01,6,1,2,2,3810,610,210,4210,112524250,17906500,6184000,124246750,29533.923884514435,29447.61904761905,29354.918032786885,29512.29216152019,3600.0,1398-02-11
2019-05-04,4,0,0,1,4990,0,0,4990,148525000,0,0,148525000,29764.529058116237,,,29764.529058116237,4990.0,1398-02-14
2019-05-05,5,1,1,1,14380,670,670,14380,424552660,19842050,19842050,424552660,29523.82892906815,29615.0,29615.0,29523.82892906815,13710.0,1398-02-15
2019-05-06,1,1,2,1,100,2100,2100,100,2891000,60110000,60110000,2891000,28910.0,28623.809523809523,28623.809523809523,28910.0,-2000.0,1398-02-16
2019-05-07,1,1,0,2,8100,50000,0,58100,229385000,1450000000,0,1679385000,28319.135802469136,,29000.0,28905.07745266781,8100.0,1398-02-17
2019-05-08,7,0,1,1,66070,0,100,65970,1891684000,0,2865000,1888819000,28631.5120326926,28650.0,,28631.48400788237,65970.0,1398-02-18
2019-05-11,4,0,2,1,3380,0,220,3160,96341360,0,6200040,90141320,28503.36094674556,28182.0,,28525.73417721519,3160.0,1398-02-21
2019-05-13,5,0,0,1,15250,0,0,15250,435198000,0,0,435198000,28537.573770491803,,,28537.573770491803,15250.0,1398-02-23
2019-05-14,2,1,1,1,100,20000,250,19850,2871750,576653000,7150000,572374750,28717.5,28600.0,28832.65,28835.0,-150.0,1398-02-24
2019-05-18,5,2,7,1,1970,34900,6540,30330,56730100,1007611000,187829400,876511700,28797.005076142133,28720.091743119265,28871.375358166188,28899.165842400264,-4570.0,1398-02-28
2019-05-19,3,1,2,1,1950,10000,10200,1750,56205000,285800000,291570000,50435000,28823.07692307692,28585.29411764706,28580.0,28820.0,-8250.0,1398-02-29
2019-05-20,1,1,3,0,340,12660,13000,0,9768540,363615800,373384340,0,28731.0,28721.87230769231,28721.62717219589,,-12660.0,1398-02-30
2019-05-21,1,1,6,0,690,28810,29500,0,19913400,831136200,851049600,0,28860.0,28849.13898305085,28848.878861506422,,-28810.0,1398-02-31
2019-05-22,0,1,3,0,0,800,800,0,0,23024000,23024000,0,,28780.0,28780.0,,-800.0,1398-03-01
2019-05-25,2,1,1,1,320,650,650,320,9275200,18651750,18651750,9275200,28985.0,28695.0,28695.0,28985.0,-330.0,1398-03-04
2019-05-26,2,1,2,1,1200,2740,3840,100,34798500,79186000,111086000,2898500,28998.75,28928.64583333333,28900.0,28985.0,-2640.0,1398-03-05
2019-05-28,1,1,5,0,2000,2140,4140,0,58200000,62497650,120697650,0,29100.0,29154.02173913044,29204.50934579439,,-2140.0,1398-03-07
2019-05-29,0,1,2,1,0,500,400,100,0,14635260,11697760,2937500,,29244.4,29270.52,29375.0,-400.0,1398-03-08
2019-06-01,0,2,1,1,0,10150,150,10000,0,299559000,4359000,295200000,,29060.0,29513.20197044335,29520.0,-150.0,1398-03-11
2019-06-02,1,1,1,1,500,60,60,500,14865000,1763400,1763400,14865000,29730.0,29390.0,29390.0,29730.0,440.0,1398-03-12
2019-06-03,1,1,1,1,200,10000,500,9700,5925800,309588700,14814500,300700000,29629.0,29629.0,30958.87,31000.0,-300.0,1398-03-13
2019-06-08,3,1,1,1,1490,10000,150,11340,44208300,298200000,4450500,337957800,29670.0,29670.0,29820.0,29802.27513227513,1340.0,1398-03-18
2019-06-09,5,2,3,1,5050,51800,5500,51350,150116090,1548870000,163087340,1535898750,29725.958415841586,29652.24363636364,29900.96525096525,29910.39435248296,-450.0,1398-03-19
2019-06-10,0,1,1,1,0,53900,50000,3900,0,1602730000,1486900000,115830000,,29738.0,29735.25046382189,29700.0,-50000.0,1398-03-20
2019-06-11,0,1,3,0,0,21360,21360,0,0,637020200,637020200,0,,29823.04307116105,29823.04307116105,,-21360.0,1398-03-21
2019-06-12,1,1,1,1,40,5000,100,4940,1206000,150799900,3015900,148990000,30150.0,30159.0,30159.98,30159.91902834008,-60.0,1398-03-22
2019-06-15,1,2,2,1,160,1390170,330,1390000,4824000,41705043900,9867900,41700000000,30150.0,29902.727272727272,29999.959645223247,30000.0,-170.0,1398-03-25
2019-06-17,4,1,5,0,820,2850,3670,0,24717800,85131500,109849300,0,30143.658536585364,29931.689373297,29870.70175438597,,-2850.0,1398-03-27
2019-06-18,1,0,1,1,150,0,50,100,4534000,0,1510000,3024000,30226.666666666668,30200.0,,30240.0,100.0,1398-03-28
2019-06-19,2,1,0,2,820,5000,0,5820,24662440,148935000,0,173597440,30076.146341463416,,29787.0,29827.73883161512,820.0,1398-03-29
2019-06-22,0,1,1,0,0,1390,1390,0,0,41185700,41185700,0,,29630.0,29630.0,,-1390.0,1398-04-01
2019-06-23,2,0,3,1,53460,0,3460,50000,1606473000,0,103973000,1502500000,30050.0,30050.0,,30050.0,50000.0,1398-04-02
2019-06-24,1,0,2,1,2230,0,700,1530,67485800,0,21035000,46450800,30262.69058295964,30050.0,,30360.0,1530.0,1398-04-03
2019-06-25,3,1,2,1,42160,520,520,42160,1277451600,15626000,15626000,1277451600,30300.085388994303,30050.0,30050.0,30300.085388994303,41640.0,1398-04-04
2019-06-26,1,0,0,1,210,0,0,210,6457500,0,0,6457500,30750.0,,,30750.0,210.0,1398-04-05
2019-06-30,2,1,2,0,200,100,300,0,6120000,3057000,9177000,0,30600.0,30590.0,30570.0,,-100.0,1398-04-09
2019-07-01,0,1,1,0,0,2320,2320,0,0,70690400,70690400,0,,30470.0,30470.0,,-2320.0,1398-04-10
2019-07-02,2,1,1,1,1200,330,330,1200,36846000,10045200,10045200,36846000,30705.0,30440.0,30440.0,30705.0,870.0,1398-04-11
2019-07-03,1,0,1,1,600,0,100,500,18412500,0,3060000,15352500,30687.5,30600.0,,30705.0,500.0,1398-04-12
2019-07-07,2,0,1,0,690,0,690,0,20968740,0,20968740,0,30389.478260869564,30389.478260869564,,,0.0,1398-04-16
2019-07-08,2,0,4,0,1040,0,1040,0,31933350,0,31933350,0,30705.14423076923,30705.14423076923,,,0.0,1398-04-17
2019-07-09,2,0,2,0,730,0,730,0,22337250,0,22337250,0,30598.972602739726,30598.972602739726,,,0.0,1398-04-18
2019-07-10,2,0,4,0,1690,0,1690,0,51869800,0,51869800,0,30692.189349112425,30692.189349112425,,,0.0,1398-04-19
2019-07-13,2,0,3,0,420,0,420,0,12893480,0,12893480,0,30698.761904761905,30698.761904761905,,,0.0,1398-04-22
2019-07-14,1,0,1,0,40,0,40,0,1234640,0,1234640,0,30866.0,30866.0,,,0.0,1398-04-23
